"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.0187210533099072,6.44651622171811e-05,0.0651879901679455,0,-0.0389397585420128,-0.0988494945804928,0,0,-0.0169390529970909,0.00134536119481242,-0.0410223233042681,0,-0.034565845346336,0,0,0,0,0,0.147451241228013,0.0278767935504781,-0.0265247279585884,0.0864666359027314,0.0875570259945155,-0.00182304109810187,-0.07093928625482,0.0697249058561072,-0.00178309174853766,0,0,0.544493640589658,0.896941022493176,-0.0185142993416262,-0.376356333311523,0.0161460098761877,"2020-03-16aaadeghhhiiillnnopPstW",2020-03-16,"Philadelphia","Washington","Philadelphia","Washington",0.177829363781832,0.539673127344306,0.518216399716214
-0.0578855705829384,0,0,0.100873728521675,-4.06556992842778e-05,0.0378287463456852,0.00460155932522088,0,-0.120240654350915,0,0,0.0709760370002247,0.00281165837027744,0,0,0.00838048508130588,-0.0100109134677235,-0.181020056848045,0,0,0,0,-0.0240859027226858,0,-0.00540155606064257,0.0108026742394251,0,-0.14187857250964,0.0697249058561072,0,0,0,0,0.949562140672449,-0.019600483504498,-0.925193779256133,0.0396916075938387,"2020-03-16aaeeiiiklmMMuw",2020-03-16,"Milwaukee","Miami","Miami","Milwaukee",-0.16241042084842,-0.0721536666535327,0.0444594855056563
-0.0381231884254591,0,-0.0179031230933283,0.307168423793008,-1.25885781389084e-05,0,0.000180282724256864,0.201574764106374,0.0454556542775335,0,0,-0.0800337334762848,-0.00104121132077856,-0.0167398127077791,0,0.00495856114989198,0.0173993831911961,0,0,0,0,0.160752615591113,0,-0.0209520097181766,0.0369179499094166,0,-0.00930535512579315,-0.07093928625482,0.0697249058561072,-0.00910144151949735,0,0,0,0.511193274268708,-0.0105518479631239,-0.295927542985405,0.0126955457070078,"2020-03-17 aaCehhiiklmmMoOpsty",2020-03-17,"Memphis","Oklahoma City","Oklahoma City","Memphis",0.599601967422844,-0.0196211770440032,0.217409429027188
0,0,0,0.00586879810694324,1.32337400616015e-05,0.0147813641893015,0.0138592109787796,0.171907667660831,0.0552837131411806,0.31915183894703,0.00303679417542974,0.0273020375982751,0,0.042228979557518,0,0,0,0,-0.00820548627793075,0,0,0,0,0.0471532692236634,0.0103654544314448,0,0,-0.28375714501928,0.0697249058561072,0,0,0,0,0.512052205060049,-0.0105695776704133,-0.233034167844868,0.00999736590694758,"2020-03-17 aCeehklNoorrttwY",2020-03-17,"New York","Charlotte","Charlotte","New York",0.702746875472528,-0.214032239163173,0.278445825451716
-0.0610866929786285,0,0.0723889925861312,0.104889800832874,-6.44687678673007e-05,0.0183057936802979,0.0171839004758053,0,-0.0416082685872434,0,0,0.0195652715428914,0.0028277315021951,-0.016651055162267,-0.283770060446525,-0.00264146851912823,0.0660700881859778,0,0,0,0,0,0,0.0576119630933226,0.0502133571998837,-0.0910646294121842,-0.00532314944807891,-0.07093928625482,0.0697249058561072,-0.00520650020835237,0,0,0.544493640589658,0.537660107460977,-0.0110981657923436,-0.744055691496301,0.0319206280856949,"2020-03-17aaaacDellmnorsSt",2020-03-17,"Sacramento","Dallas","Sacramento","Dallas",-0.0878297447744647,0.532749610534514,-0.185573121741973
0,0,0,0.0895182578763574,0,-0.0458509311268215,0.0238266081718867,-0.170433793529844,-0.0419438209069228,0,-0.00254636686573575,-0.021597858943328,0,0,0,0.0825155306442458,0.0323784642875823,0.172092615974815,0,0,0,0,0.000126209726886833,0.0429568974886733,0.0698283856242249,0,0,-0.14187857250964,0.104587358784161,0,0,0,0,0.726137525863386,-0.0149886415939068,-0.428129951301384,0.0183671425459502,"2020-03-17aadeilMnnnooPrstt",2020-03-17,"Portland","Minnesota","Minnesota","Portland",0.23087019842202,-0.0372912137254791,0.301386075514045
-0.0454749248382044,0,-0.0541071634304358,0.114788405385416,6.74499685474224e-05,0,0.0187477694557561,0,0.0760108874663852,0,0.00317492196686541,-0.0379619496275823,7.7289151838818e-05,0.059510770319643,0.379286403375216,0.0880170046303101,-0.0189620359377396,0,0,0.123352327938003,-0.0098672413064121,0,-0.0263268157209295,-0.0245713086553739,0.0316669670177828,0,-0.010318385179753,-0.21281785876446,0.0697249058561072,-0.0100922724624296,0,0,0.544493640589658,0.882892844462893,-0.0182243224460058,-0.269622720511531,0.0115670462349318,"2020-03-17aCdeeHllnnoostuv",2020-03-17,"Houston","Cleveland","Houston","Cleveland",0.677428757159087,0.380990030039123,0.606612847740288
-0.0206166255730897,0,0,-0.0960057467806106,0,0.0424509826660642,-0.0165749258392721,0,0.00187300580695642,0,0.00376075151531367,0.0393053669062978,-0.000158743999327636,-0.0648312661834323,0,0,0.00673175828097117,0,-0.000632683353195216,-0.118503685122261,0,0,0,0.0280813636540323,0.0123407931170313,0.179638871108392,0,-0.21281785876446,0.0697249058561072,0,0,0,0,0.489414322438601,-0.010102295513835,-0.347524283764936,0.0149090901925628,"2020-03-17adDeilnooOrrtt",2020-03-17,"Detroit","Orlando","Orlando","Detroit",-0.00314078379613008,-0.143092952908353,0.146696833352392
-0.0660562365429927,0,-0.0455238121305617,0,0,-0.0463974660810635,0.000981266705347483,0,0,0,-0.00439555951350678,0.0827277865219317,0,0.0558848110985414,0,-0.000882271963125106,-0.129975128343043,-0.125990082455108,0.00651223154166122,0,0,-0.165648979473913,-0.0287678651869481,0.0219868979699353,0.0283626883461711,0.103261048513872,0,-0.14187857250964,0.0697249058561072,0,0,0,0,0.446808976388878,-0.00922285293005674,-0.338913141993167,0.0145396648161678,"2020-03-18  aaAeeilnnnnNooOrsStw",2020-03-18,"New Orleans","San Antonio","San Antonio","New Orleans",-0.313920670992802,-0.0721536666535327,0.113212646281822
-0.0381231884254591,0,-0.0179031230933283,0,-6.00008565902756e-05,0.0485304226364794,0.0146210762589169,0.00294766593458161,0,0,0,-0.015830347536537,-0.00138111351212373,-0.0501112415052775,0,0.0609147399871399,-0.0275375962407602,0,-0.00744162094274199,0,0,0.160752615591113,0,0,0.00568203270598726,-0.103164902004871,-0.00624863571381738,-0.14187857250964,0.0348624529280536,-0.00611170576051539,0,0,0,0.511193274268708,-0.0105518479631239,-0.224658325772659,0.00963803508971557,"2020-03-18 aaaaAChikllmnoOttty",2020-03-18,"Atlanta","Oklahoma City","Oklahoma City","Atlanta",0.0318954189965287,-0.119376461055919,0.285621135622641
0.0296552170279593,0,-0.0574091079119088,0.261886663527241,0,0.040975326007548,0,0.301336806317028,-0.0840033541792564,0,0.00286180506188666,-0.0184388224980162,0,-0.199852056132341,0,0,0.0578443411070144,0,0,0,0,0,-0.0277846690190048,0.0491862584097559,0.0341869329858992,-0.194301635558562,0,-0.28375714501928,0.0697249058561072,0,0,0,0,0.257625276874566,-0.00531779835508787,-0.739283842121688,0.0317159116499377,"2020-03-18 aaaddeeGiIlnnnoStt",2020-03-18,"Indiana","Golden State","Golden State","Indiana",0.196143705145243,-0.214032239163173,-0.455260451952272
0,0,0.0314101768550697,-0.0580451091635972,4.85083413699587e-05,0.000100208830146506,-0.012253640176475,-0.176118949388496,-0.0240300628094314,0,-0.000142425344894632,0.0255414203514739,-0.00107603497324979,0.0247597208806356,0,-0.0864207359527728,-0.0917972787210166,0,0,-0.104147511691122,0,0.166689265122866,0.0322528512505988,0.0212670111366086,0.0265267673713655,0,-0.00853659958699409,-0.14187857250964,0.0697249058561072,-0.00834953216358515,0,0,0.544493640589658,1.20014449433847,-0.024772904643857,-0.695643724205818,0.0298437131175846,"2020-03-18 aaAehkLLrstU",2020-03-18,"LA Lakers","Utah","LA Lakers","Utah",-0.225435818080921,0.455453842185546,0.509571578606379
0.00198938034814,0,-0.0896578533546669,0.231066902648207,-6.16113625798631e-05,0.0291233496545827,-0.00158509519119689,0,0.121907600081918,0,0,0,0,0,0,0.00651818942513221,-0.0492582067781829,0,0.00804780864786135,0,0,-0.141919659769825,0.023502299470315,-0.0301261497806507,-0.00886533847897127,0,0,-0.21281785876446,0.0697249058561072,0,0,0,0,0.942526124553502,-0.0194552488621616,-0.90597056480241,0.0388669151868028,"2020-03-18 ACDeeeilLnpprrsv",2020-03-18,"Denver","LA Clippers","LA Clippers","Denver",0.100681615560082,-0.143092952908353,0.0559672260757342
0,0,0.0272717740509114,-0.0388699033165106,-6.21592203671873e-05,-0.0583554945872964,-0.0100320976394702,-0.169649078176063,-0.088548246793964,-0.31915183894703,-0.00280763046855715,-0.0772335373858364,-0.00126517405172835,-0.0856273459062288,0,0.0894442869440636,0,0,0.00820548627793075,0,0,0,-0.025753995424445,-0.0752485196399259,-0.0293654712310086,0,0,-0.21281785876446,0.0348624529280536,0,0,0,0,0.284914206808366,-0.00588108557781146,-0.780546148748157,0.0334861000361493,"2020-03-18 BeknNooorstwY",2020-03-18,"Boston","New York","New York","Boston",-0.857048945515526,-0.177955405836406,-0.468026927481454
-0.0245195692112576,0,0,0,1.95828780829943e-05,0,0.0149591284920816,0,0.0312420770716346,0,-0.00711287870623417,0.0491596240625234,0.00168232572647084,0,0,0,-0.0408563634820296,0,-0.00577246622448131,0,0,0,0,-0.0260471108344931,-0.00832351389262302,0.0905783731151974,0,-0.21281785876446,0.0697249058561072,0,0,0,0,0.949562140672449,-0.019600483504498,-0.307788153942871,0.0132043761017879,"2020-03-18aacCghiiimMo",2020-03-18,"Chicago","Miami","Miami","Chicago",0.0750092089948719,-0.143092952908353,0.635377879326867
-0.0289696388535731,0,0,0.00749943255066433,-4.38340248935092e-05,0,0.0162409086968576,0.140433199629583,0.0600609841631945,0,0,0.0556000454730167,-0.00134536119481242,0.0410223233042681,0,0.034565845346336,-0.0389388103399366,0,0,0,0,-0.147451241228013,-0.00135210155435624,0.0219880690528212,-0.0471979050452419,-0.0875570259945155,0,-0.14187857250964,0.0697249058561072,0,0,0,0,1.03086288617691,-0.0212786611117424,-0.733616996934127,0.0314727991252723,"2020-03-18aadehhiillnooopPrtT",2020-03-18,"Philadelphia","Toronto","Toronto","Philadelphia",0.0245548899813989,-0.0721536666535327,0.307440027256309
0,0,-0.0299818484958951,-0.0538052075338387,1.24965124845887e-05,0.0651879901679455,0.0262574188790356,-0.0645651788670907,0,0,0,-0.0495218729984524,0.0012550740442393,-0.0606152015874631,0,-0.0370418701964533,0,0,0,0,0,0,0,-0.0265247279585884,0.0864666359027314,0,-0.00117981511301417,-0.14187857250964,0.104587358784161,-0.00115396114492754,0,0,0.544493640589658,0.68929157629255,-0.0142280821783226,-0.376356333311523,0.0161460098761877,"2020-03-18aBghiklnnnooorstWy",2020-03-18,"Brooklyn","Washington","Brooklyn","Washington",-0.142876292131345,0.504868650606237,0.314853170678892
0,0,-0.0349073368592625,-0.285577470419094,-0.000123778902171875,0.045475810514176,-0.0236316753398798,0.219441400219401,0.041600665568337,0,0,0.0465397214921626,0,-0.076330073635457,0,0.0476853623341424,0,-0.170684673192635,0,0,0,0,0.00354065047598412,-0.0438186986047583,-0.031851751573551,0,-0.0148135456705162,-0.07093928625482,0.139449811712214,-0.0144889279123686,0,0,0.544493640589658,0.588044524143622,-0.0121381808537829,-0.59391511562749,0.0254794684552344,"2020-03-18aeehiiMnnnooPstx",2020-03-18,"Phoenix","Minnesota","Phoenix","Minnesota",-0.262641847922605,0.583701692464168,0.00747069611758274
0,0,0,0.0268790205289718,4.89254803055858e-05,0.0435741303979949,-0.0138592109787796,0.00456770161237383,-0.0655849609277094,0,-0.00303679417542974,-0.00566854568545547,0.00134536119481242,0.00237604304444279,0,-0.034565845346336,0,0,0,0,0,0.147451241228013,0.0278767935504781,-0.0471532692236634,0.0190000167995638,0.0875570259945155,-0.00782161569887434,-0.14187857250964,0.0348624529280536,-0.00765021612920113,0.0523144347447247,0,0,0.896941022493176,-0.0185142993416262,-0.41881259918905,0.0179674201395223,"2020-03-19aaaCdeehhhiilllopPrtt",2020-03-19,"Charlotte","Philadelphia","Philadelphia","Charlotte",0.190807633494098,-0.122487951409662,0.529895978846747
0,0,-0.0723889925861312,-0.0141811181217133,0,-0.0366124311986214,0,-0.172700243138234,0,0,-0.00258022876639604,0.00491987474742552,0,-0.0391751803220505,0.283770060446525,0.0652613710676283,-0.0336052374174005,0,0,0,0,0,-0.0267756748766056,0,0.0402213034845651,0.0910646294121842,0,-0.14187857250964,0.0697249058561072,0,0,0,0,0.909703667597118,-0.0187777407785989,-0.428129951301384,0.0183671425459502,"2020-03-19aaadDlllnoPrst",2020-03-19,"Portland","Dallas","Dallas","Portland",0.0872181327311752,-0.0721536666535327,0.481163118063086
-0.0410558084418971,0,0,0.0187826586048057,6.74499685474224e-05,-0.0472844641748183,0,0,0.0231902070081307,0,0.00376075151531367,0,-0.000101284640916691,-0.00532049586378931,0,0.0880170046303101,0.000763261996595145,0,0.00682187825036698,0,0,0,-0.0263268157209295,0.00351005499865842,0.0316669670177828,0.179638871108392,-0.0124816639893999,-0.14187857250964,0.0697249058561072,-0.012208146097579,0,0,0.544493640589658,0.489414322438601,-0.010102295513835,-0.269622720511531,0.0115670462349318,"2020-03-19aaCddeelllnnoOrv",2020-03-19,"Orlando","Cleveland","Orlando","Cleveland",0.236130236256552,0.447650163849146,0.221256352648167
-0.0156117681404241,0,0.0541071634304358,0,-6.44687678673007e-05,-0.0183066375183235,-0.00156386897995084,0,-0.0416082685872434,0,-0.00317492196686541,0.0379619496275823,0.00133104701996599,-0.0558262354843175,-0.379286403375216,-0.0697109954892641,0.062435457909651,0,0,-0.123352327938003,0.0098672413064121,0,0,0.0576119630933226,0,0,-8.687753810516e-10,-0.14187857250964,0.0697249058561072,-8.49737405754968e-10,0,0,0,0.537660107460977,-0.0110981657923436,-0.722126852186008,0.0309798620489925,"2020-03-19aaceHmnnooorsSttu",2020-03-19,"Houston","Sacramento","Sacramento","Houston",-0.485191073860106,-0.0721536683720455,-0.164585048468383
0,0,0,-0.206294695271333,-4.74122784513672e-05,0.0378287463456852,-0.0116788600790756,0,-0.0454556542775335,0,0,0.0709760370002247,0.00104121132077856,-0.0333714287974984,0,-0.0385132377563327,-0.0140915294176503,-0.181020056848045,0,0,0,0,-0.0240859027226858,0.0209520097181766,-0.0361813823660655,-0.0797756988757723,0,-0.21281785876446,0.0697249058561072,0,0,0,0,0.361809437483706,-0.00746832630263567,-0.925193779256133,0.0396916075938387,"2020-03-19aeeehiiklmMMpsuw",2020-03-19,"Milwaukee","Memphis","Memphis","Milwaukee",-0.539717854305578,-0.143092952908353,-0.531161060481224
0.0326902351713119,0,0.0455238121305617,0,-6.02385773672721e-05,0.0463974660810635,-0.00204739986572613,0,-0.151482731422549,0,0.00711287870623417,-0.0491596240625234,0.0011293326438066,0,0,0.0486528420055544,0.129975128343043,0,-0.000739765317179909,0,0,0,0,0.00406021286455782,-0.0166711100584647,-0.103261048513872,-0.00745958426520747,-0.14187857250964,0.0697249058561072,-0.0072961180988524,0,0,0,0.376310558046674,-0.00776765265761219,-0.365449512556009,0.0156780979000909,"2020-03-20 aaAcCghiinnnoooSt",2020-03-20,"San Antonio","Chicago","Chicago","San Antonio",-0.00788000987154932,-0.0869093690175926,0.0187714907331429
-0.0206336386245036,0,-0.0184632201091731,0.231066902648207,-6.18779760486602e-05,0.0291233496545827,-0.00179132237714754,0.207881005942339,0.121907600081918,0,0,-0.071158628008117,0,-0.0516789655655472,0,0.00585113443236973,-0.0283991065704152,0,0,0,0,0.0238620817348201,0,-0.0545485954532602,0.012549478654258,0,-0.00742127574258771,-0.14187857250964,0.0697249058561072,-0.00725864905295262,0,0,0.544493640589658,0.511193274268708,-0.0105518479631239,-0.90597056480241,0.0388669151868028,"2020-03-20 aaCDeehiklmnoOrtvy",2020-03-20,"Oklahoma City","Denver","Oklahoma City","Denver",0.385506198464283,0.457660049140585,-0.366462223310022
0.016692848739009,0,0.0547505164954044,-0.285577470419094,-6.21675395920119e-05,0,-0.0152847220269981,0.219441400219401,0,0,0,0,0,-0.076330073635457,0,0.0425800430983609,0.0492582067781829,0,-0.00804780864786135,0,0,0,0.00637162449442345,-0.0244224456726096,-0.0135785847219943,0,-0.0122253239423928,-0.14187857250964,0.0697249058561072,-0.0119574233776612,0,0,0,0.588044524143622,-0.0121381808537829,-0.770901505993012,0.0330723365801004,"2020-03-20 ACeehiilLnoppPrsx",2020-03-20,"LA Clippers","Phoenix","Phoenix","LA Clippers",-0.034208632838824,-0.0963364139735867,-0.161922826123073
0.0191580092482583,0,-0.0574091079119088,0,0,0.084110628664018,-0.0155359724777734,0.301336806317028,-0.0327379902938268,0,0.00539411895028069,-0.0101042725204429,-0.0013842821392614,-0.199852056132341,0,0,0.0463427884218961,0,-0.00698729303707672,-0.11107560953377,0,0,0,0.0491862584097559,0.0285262354326883,0,0,-0.21281785876446,0.0697249058561072,0,0,0,0,0.257625276874566,-0.00531779835508787,-0.347524283764936,0.0149090901925628,"2020-03-20 adDeeeGilnoorStttt",2020-03-20,"Detroit","Golden State","Golden State","Detroit",0.0989682613975243,-0.143092952908353,-0.0803077150528954
0,0,0,0.115995016381987,6.42331638972245e-05,0.0164229678860117,0,-0.0160127900251957,0,0,0,-0.0256815272997387,0.00138111351212373,0,0,-0.102849901674886,0,0,0.00744162094274199,0,0,0,0,-0.0273002841781754,0.0616169252527622,0.103164902004871,-0.0109810207233516,-0.14187857250964,0.0697249058561072,-0.010740387291716,0,0,0.544493640589658,0.274673663876721,-0.00566970436934556,-0.376356333311523,0.0161460098761877,"2020-03-20aaaAghilnnnostttW",2020-03-20,"Atlanta","Washington","Atlanta","Washington",0.134242275966399,0.450618565921058,-0.0912063639279599
-0.0282303535549791,0,0,0.261886663527241,-4.06556992842778e-05,0.040975326007548,0.0307212129389565,0,-0.120240654350915,0,-0.00253231388839403,0.0285070687666978,0.00281165837027744,0,0,0,0.0169879776249848,0,0,0,0,0,-0.0277846690190048,0,0.00919230903481151,-0.103723262443364,0,-0.14187857250964,0.0697249058561072,0,0,0,0,0.949562140672449,-0.019600483504498,-0.739283842121688,0.0317159116499377,"2020-03-20aaadiiiImMnn",2020-03-20,"Indiana","Miami","Miami","Indiana",0.108530307314576,-0.0721536666535327,0.222393726696201
0,0,-0.0314101768550697,-0.0798560234122828,-4.85083413699587e-05,-0.00395790456475506,-0.0114970935916604,0.176118949388496,0.0418102533265352,0,0.00238526895555942,0.0212327722906439,0.00107603497324979,-0.0887410002331468,0,0.0479256053219394,0,-0.171544597367513,0,0.104147511691122,0,0,-0.0264659428026012,-0.0428201038267117,-0.00382489276205654,0,-0.00744246596335937,-0.14187857250964,0.0697249058561072,-0.00727937492021199,0,0,0.544493640589658,0.850513818365298,-0.0175559674856152,-0.59391511562749,0.0254794684552344,"2020-03-20aaehiMnnosttU",2020-03-20,"Utah","Minnesota","Utah","Minnesota",-0.0654698478096209,0.457618133052554,0.264522203707427
0.0289696388535731,0,-0.0272717740509114,-0.00137734787006879,4.38340248935092e-05,0,-0.00620881105738745,-0.147259490726725,0.0387885104172983,0,0.00280763046855715,0,0.00126517405172835,0,0,-0.0894442869440636,0.0389388103399366,0,0,0,0,0,-0.000770696571676876,0.0532604505871047,0.0471979050452419,0,-0.00496736156739969,-0.14187857250964,0.0697249058561072,-0.00485850891241869,0,0,0,0.954317939315883,-0.0196986508058979,-0.843153023267706,0.0361719887135511,"2020-03-20BnnooooorsttT",2020-03-20,"Toronto","Boston","Boston","Toronto",-0.0610604534324993,-0.0819795371333511,0.127638253955831
0,0,-0.0574091079119088,0.130440734275348,6.21592203671873e-05,0.0583554945872964,0,0.301336806317028,0.0045448926147076,0.31915183894703,0.00539411895028069,0.0302876461211224,0,-0.114224710226112,0,0,0,0,-0.00820548627793075,0,0,0,0,0.0491862584097559,0.0293654712310086,0,0,-0.21281785876446,0.0348624529280536,0,0,0,0,0.257625276874566,-0.00531779835508787,-0.233034167844868,0.00999736590694758,"2020-03-21  adeeeGklnNoorSttwY",2020-03-21,"New York","Golden State","Golden State","New York",0.748286116257994,-0.177955405836406,0.029270676581558
0,0,0,0.0133291964074748,-4.89254803055858e-05,0.00598848692504039,0.0138592109787796,0.171907667660831,-0.00923447084335197,0,0.000793950564764949,-0.0499314997875612,0,0.0205829130038004,0,0.0864207359527728,0.0917972787210166,0,0,0,0,-0.166689265122866,-0.0322528512505988,0.0258862580870548,-0.0190000167995638,0,-0.0311478551132445,-0.21281785876446,0.0697249058561072,-0.0304652942245241,0,-0.146412916244778,0.544493640589658,0.512052205060049,-0.0105695776704133,-0.981610136836297,0.042111917778745,"2020-03-21 aaACeehklLLorrstt",2020-03-21,"Charlotte","LA Lakers","Charlotte","LA Lakers",0.153408669017288,0.339787538343537,-0.584428507912694
0,0,0,0.307168423793008,4.74122784513672e-05,0,0.00242866673682129,0,0.0454556542775335,0,0.00440633216865896,-0.0820391284606292,-0.00104121132077856,-0.0226503450236178,0,-0.000993923512348149,0.0449369794319563,0.126298859462156,0,0,0,0.166054952667246,0.0288383695880763,-0.0209520097181766,0.0273422505182623,0,-0.00820361311275133,-0.14187857250964,0.104587358784161,-0.00802384261373622,0,0,0,0.414364854394209,-0.00855315428608585,-0.295927542985405,0.0126955457070078,"2020-03-21 aeeehilmMnNOprssw",2020-03-21,"Memphis","New Orleans","New Orleans","Memphis",0.62530128288662,-0.0535186694519666,0.122579702829726
0,0,0,0.0976929156394333,0,-0.0485304226364794,0,0.0221517288985875,0.0988494945804928,0,0,-0.00860334046673109,3.57523173113121e-05,0.0410223233042681,0,-0.0682840563285504,0,0,0.00744162094274199,0,0,-0.147451241228013,-0.0278767935504781,0,-0.0245385330530813,0.0156078760103558,-0.00663700946806641,-0.14187857250964,0.0348624529280536,-0.00649156885700349,0,0,0,0.274673663876721,-0.00566970436934556,-0.733616996934127,0.0314727991252723,"2020-03-21aaaaAdehhiilllnpPtt",2020-03-21,"Philadelphia","Atlanta","Atlanta","Philadelphia",-0.0424826755701429,-0.120144697906656,-0.433140238301479
0.0296552170279593,0,0,0.147098258141824,-6.74499685474224e-05,0.040975326007548,0,0,-0.0760108874663852,0,-0.00253231388839403,0.0285070687666978,0.00141939533039029,-0.059510770319643,0,-0.0880170046303101,0.014370919135103,0,0,0,0,0,-0.00145785329807527,0.0245713086553739,0.00251996596811641,-0.194301635558562,0,-0.07093928625482,0.0697249058561072,0,0,0,0,0.329648412773511,-0.00680447124005544,-0.739283842121688,0.0317159116499377,"2020-03-21aaaCddeeiIllnnnv",2020-03-21,"Indiana","Cleveland","Cleveland","Indiana",-0.132780456096904,-0.00121438039871273,-0.384723988938295
-0.0200308845367314,0,0,0.0960057467806106,-6.44687678673007e-05,0.0289778266564948,0.0171839004758053,0,0.0112124118710112,0,-0.00376075151531367,0,0.0015096208127215,0.00900503069911481,0,-0.0697109954892641,0.0427101599753163,0,-0.00682187825036698,0,0,0,0,0.0295305994392903,0,-0.179638871108392,0,-0.14187857250964,0.0697249058561072,0,0,0,0,0.537660107460977,-0.0110981657923436,-0.400296849491783,0.0171730785780383,"2020-03-21aaacdelmnnooOrrSt",2020-03-21,"Orlando","Sacramento","Sacramento","Orlando",-0.043892552957571,-0.0721536666535327,0.143438170754888
0,0,0.0374816557268687,-0.18068766958622,-0.000123778902171875,0.0366124311986214,0,0.219441400219401,0,0,0,0.0195652715428914,0,-0.0371548933134065,-0.283770060446525,0.0670695269701359,0.0660700881859778,0,0,0,0,0,0.0298739239647384,0,-0.00422646830903389,-0.0910646294121842,-0.0148135456705162,-0.14187857250964,0.0348624529280536,-0.0144889279123686,0,0,0.544493640589658,0.588044524143622,-0.0121381808537829,-0.744055691496301,0.0319206280856949,"2020-03-21aaDehillnoPsx",2020-03-21,"Phoenix","Dallas","Phoenix","Dallas",-0.120913202160906,0.408175047425187,-0.136228720120767
0,0,0,-0.0155402404276658,-6.44651622171811e-05,-0.0273592438222603,-0.0261196536137357,0.215415127815217,0,0,0,0.0323150445242989,0,0,0,0.00838048508130588,0.030845450014306,-0.181020056848045,0,0,0,0,-0.0240859027226858,0.0265247279585884,-0.0668735680122862,-0.0797756988757723,-0.00934580539447172,-0.14187857250964,0.0348624529280536,-0.009141005378141,0,0,0.544493640589658,0.460143965901776,-0.0094981084723587,-0.925193779256133,0.0396916075938387,"2020-03-21aaeeghiiklMnnostuwW",2020-03-21,"Washington","Milwaukee","Washington","Milwaukee",-0.107357994090952,0.418990710235459,-0.434856314232877
0.0121089234665237,0,0.0541071634304358,0,-6.02385773672721e-05,0,-0.00298568500888121,0,-0.151482731422549,0,0.00393795673936876,-0.0111976744349411,-0.000367351838422515,0,-0.379286403375216,0,0.062435457909651,0,0.00577246622448131,-0.123352327938003,0.0098672413064121,0,0,0.0260471108344931,-0.0166711100584647,0,-8.687753810516e-10,-0.14187857250964,0.0348624529280536,-8.49737405754968e-10,0,-0.146412916244778,0,0.376310558046674,-0.00776765265761219,-0.722126852186008,0.0309798620489925,"2020-03-21acCghHinooostu",2020-03-21,"Houston","Chicago","Chicago","Houston",-0.511127202742479,-0.107016121300099,-0.469017000992732
0,0,-0.00263134728004659,-0.0783840021817019,-5.19686497325923e-05,0,0.016196360945158,-0.0151500389824882,0,0,-0.00281573543402687,-0.0881828654743782,-1.37522659031386e-05,-0.0606152015874631,0,0.0526606212603708,0,0,0,0,0,0,-0.0258283411212737,-0.0754657443282029,0,0,-0.00513883445553023,-0.07093928625482,0.104587358784161,-0.00502622421639172,0,0,0.544493640589658,0.68929157629255,-0.0142280821783226,-0.780546148748157,0.0334861000361493,"2020-03-21BBklnnoooorsty",2020-03-21,"Brooklyn","Boston","Brooklyn","Boston",-0.280282015099688,0.567976654447077,-0.071996554597781
-0.0610866929786285,0,0,0,-6.44687678673007e-05,-0.0183066375183235,0.000355682868551725,0,-0.0416082685872434,0,-0.00439555951350678,0.0827277865219317,0.0028277315021951,5.85756142238387e-05,0,-0.0219404254468348,0,-0.125990082455108,0,0,0,-0.165648979473913,-0.0287678651869481,0.0576119630933226,0.0283626883461711,0,0,-0.07093928625482,0.0348624529280536,0,0,0,0,0.537660107460977,-0.0110981657923436,-0.338913141993167,0.0145396648161678,"2020-03-22 aaaceeelmnnNoOrrsStw",2020-03-22,"New Orleans","Sacramento","Sacramento","New Orleans",-0.295864551981977,-0.0360768333267664,0.202188464491634
-0.0660562365429927,0,-0.014113635275492,0.0798560234122828,4.85083413699587e-05,0.00326536007211833,0.00555584413612608,-0.176118949388496,0,0,-0.00238526895555942,0.0255414203514739,-0.00107603497324979,0.0887410002331468,0,-0.0486528420055544,-0.129975128343043,0,0.00651223154166122,-0.104147511691122,0,0,0,0.0219868979699353,0.0265267673713655,0.103261048513872,-0.0160095042534758,-0.14187857250964,0.0697249058561072,-0.0156586787660867,0,0,0.544493640589658,0.446808976388878,-0.00922285293005674,-0.695643724205818,0.0298437131175846,"2020-03-22 aaAhinnnooSttU",2020-03-22,"San Antonio","Utah","San Antonio","Utah",-0.181230505232158,0.440671790916563,-0.228213887629413
