"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.8300909712517,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_25",0.740828316091093,2019-11-19,0.715823533492079,3887
"opposing_team_travel",-2.23338578524513e-05,2019-11-19,0.715823533492079,3887
"opposing_team_rest",-0.0654736276423058,2019-11-19,0.715823533492079,3887
"selected_team_rest",0.0533449453220441,2019-11-19,0.715823533492079,3887
"selected_team_travel",-2.1930095866933e-05,2019-11-19,0.715823533492079,3887
"selected_team_matchup_wins",0.125085697319001,2019-11-19,0.715823533492079,3887
"opposing_team_matchup_wins",-0.0568799778684348,2019-11-19,0.715823533492079,3887
"home_team_selected",0.587661640285378,2019-11-19,0.715823533492079,3887
"winrate_season_selected_team",1.23968789381935,2019-11-19,0.715823533492079,3887
"winrate_season_selected_team_adj",-0.211513132692391,2019-11-19,0.715823533492079,3887
"winrate_season_opposing_team",-1.3520710597674,2019-11-19,0.715823533492079,3887
"winrate_season_opposing_team_adj",0.222499849108132,2019-11-19,0.715823533492079,3887
"share_minutes_cluster_0",-1.41077283051619,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_1",-0.316744132973223,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_2",0.494501270622493,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_3",-0.644122975042524,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_4",0.118329113580676,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_5",-0.42870518650388,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_6",0.915214579688714,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_7",1.3920041871088,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_8",-1.46747653386582,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_9",-0.481188672223842,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_10",0.306727628003452,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_11",-0.361101052580314,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_12",3.22128635459156,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_13",-0.142747154439211,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_14",-1.17941208671041,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_15",-0.233115957766129,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_16",-0.0857828371957454,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_17",-0.057753421039415,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_18",-0.734771615876873,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_19",-0.0248273385798052,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_20",1.0053641051405,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_21",1.00511516052608,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_22",-0.739181914724757,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_23",2.36001544626154,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_24",-1.79484991195648,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_25",0.705954534500482,2019-11-20,0.715540004618427,3891
"opposing_team_travel",-1.86050677899435e-05,2019-11-20,0.715540004618427,3891
"opposing_team_rest",-0.0642285842436913,2019-11-20,0.715540004618427,3891
"selected_team_rest",0.0528350892465402,2019-11-20,0.715540004618427,3891
"selected_team_travel",-1.82708163740509e-05,2019-11-20,0.715540004618427,3891
"selected_team_matchup_wins",0.125168715631496,2019-11-20,0.715540004618427,3891
"opposing_team_matchup_wins",-0.0580222035728244,2019-11-20,0.715540004618427,3891
"home_team_selected",0.573717533556077,2019-11-20,0.715540004618427,3891
"winrate_season_selected_team",1.20741965096923,2019-11-20,0.715540004618427,3891
"winrate_season_selected_team_adj",-0.184633534519199,2019-11-20,0.715540004618427,3891
"winrate_season_opposing_team",-1.30632296012694,2019-11-20,0.715540004618427,3891
"winrate_season_opposing_team_adj",0.185679609758198,2019-11-20,0.715540004618427,3891
"share_minutes_cluster_0",-1.40278197852892,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_1",-0.32068394420862,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_2",0.489394963386994,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_3",-0.601648553785437,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_4",0.112789295898741,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_5",-0.425602066171079,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_6",0.925420703707775,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_7",1.37570396081749,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_8",-1.47305804611085,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_9",-0.473719018304818,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_10",0.255674507956315,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_11",-0.363850503583291,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_12",3.20334151362807,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_13",-0.138925049627589,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_14",-1.24743954222146,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_15",-0.207773380497513,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_16",-0.108007001950001,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_17",-0.0564105498320045,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_18",-0.735966890067801,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_19",-0.0353182543794883,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_20",0.99508357650181,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_21",1.0082291586748,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_22",-0.74385396946215,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_23",2.37177582389341,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_24",-1.80645897989118,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_25",0.710982529098887,2019-11-21,0.715902919850131,3902
"opposing_team_travel",-1.66231258284917e-05,2019-11-21,0.715902919850131,3902
"opposing_team_rest",-0.0642337460922745,2019-11-21,0.715902919850131,3902
"selected_team_rest",0.0517282592065893,2019-11-21,0.715902919850131,3902
"selected_team_travel",-1.62910596937356e-05,2019-11-21,0.715902919850131,3902
"selected_team_matchup_wins",0.128419232024758,2019-11-21,0.715902919850131,3902
"opposing_team_matchup_wins",-0.0538353043684506,2019-11-21,0.715902919850131,3902
"home_team_selected",0.575754197429532,2019-11-21,0.715902919850131,3902
"winrate_season_selected_team",1.21072909797198,2019-11-21,0.715902919850131,3902
"winrate_season_selected_team_adj",-0.177718794873291,2019-11-21,0.715902919850131,3902
"winrate_season_opposing_team",-1.30806256117018,2019-11-21,0.715902919850131,3902
"winrate_season_opposing_team_adj",0.181030795235054,2019-11-21,0.715902919850131,3902
"share_minutes_cluster_0",-1.37526649842127,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_1",-0.305995205575077,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_2",0.48401197786667,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_3",-0.596741689729519,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_4",0.112249382924476,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_5",-0.416688685263422,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_6",0.918896712041459,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_7",1.33938399130089,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_8",-1.43758672103077,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_9",-0.460182395745584,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_10",0.279309534376548,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_11",-0.365381207169709,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_12",3.14999539012157,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_13",-0.136747660017911,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_14",-1.269509611945,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_15",-0.186544546161293,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_16",-0.105588701459912,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_17",-0.0557178236033844,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_18",-0.72434049011743,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_19",-0.0424572759011442,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_20",0.975065044517485,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_21",0.982908473259309,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_22",-0.733420548834561,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_23",2.32852312601955,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_24",-1.79084998829429,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_25",0.689061086473307,2019-11-22,0.7154073280868,3904
"opposing_team_travel",-1.33038995446534e-05,2019-11-22,0.7154073280868,3904
"opposing_team_rest",-0.0622398472752556,2019-11-22,0.7154073280868,3904
"selected_team_rest",0.0500990971211462,2019-11-22,0.7154073280868,3904
"selected_team_travel",-1.28437902928743e-05,2019-11-22,0.7154073280868,3904
"selected_team_matchup_wins",0.129773429972055,2019-11-22,0.7154073280868,3904
"opposing_team_matchup_wins",-0.0554294042383214,2019-11-22,0.7154073280868,3904
"home_team_selected",0.559840911406853,2019-11-22,0.7154073280868,3904
"winrate_season_selected_team",1.17278970509384,2019-11-22,0.7154073280868,3904
"winrate_season_selected_team_adj",-0.147893323180086,2019-11-22,0.7154073280868,3904
"winrate_season_opposing_team",-1.26713500680533,2019-11-22,0.7154073280868,3904
"winrate_season_opposing_team_adj",0.145970140852159,2019-11-22,0.7154073280868,3904
"share_minutes_cluster_0",-1.53353726456731,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_1",-0.348802206682172,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_2",0.5210327355852,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_3",-0.62083120548652,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_4",0.126249205306972,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_5",-0.444667669675078,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_6",0.959537221702098,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_7",1.47152543617072,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_8",-1.54507876882193,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_9",-0.513589319375853,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_10",0.256196431988215,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_11",-0.374938057068077,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_12",3.28901316639114,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_13",-0.141363567400182,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_14",-1.30933052348673,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_15",-0.23343044933635,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_16",-0.118912486648119,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_17",-0.0709310712241287,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_18",-0.750911250986883,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_19",-0.0411707889274998,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_20",1.03079779110108,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_21",1.06783697766609,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_22",-0.751334738600986,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_23",2.47157707767148,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_24",-1.85124281464316,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_25",0.772036806152156,2019-11-23,0.717342571703119,3914
"opposing_team_travel",-2.19260460365036e-05,2019-11-23,0.717342571703119,3914
"opposing_team_rest",-0.0672166905255687,2019-11-23,0.717342571703119,3914
"selected_team_rest",0.0534866817934882,2019-11-23,0.717342571703119,3914
"selected_team_travel",-2.14413618496345e-05,2019-11-23,0.717342571703119,3914
"selected_team_matchup_wins",0.128400495707234,2019-11-23,0.717342571703119,3914
"opposing_team_matchup_wins",-0.0456672853021712,2019-11-23,0.717342571703119,3914
"home_team_selected",0.605682363571345,2019-11-23,0.717342571703119,3914
"winrate_season_selected_team",1.28971564722468,2019-11-23,0.717342571703119,3914
"winrate_season_selected_team_adj",-0.23682053796083,2019-11-23,0.717342571703119,3914
"winrate_season_opposing_team",-1.38542502829278,2019-11-23,0.717342571703119,3914
"winrate_season_opposing_team_adj",0.246913546666052,2019-11-23,0.717342571703119,3914
"share_minutes_cluster_0",-1.47904122634058,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_1",-0.337316396818248,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_2",0.50565408833512,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_3",-0.571978488486706,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_4",0.102081771544575,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_5",-0.408569540331944,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_6",0.933308064688882,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_7",1.3909684906338,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_8",-1.47185295377229,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_9",-0.471627215846825,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_10",0.176226603782909,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_11",-0.374766997816575,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_12",3.2049998119018,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_13",-0.147893273111077,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_14",-1.32996535481341,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_15",-0.188517197787134,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_16",-0.129436426620582,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_17",-0.0713895654244407,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_18",-0.72345056475703,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_19",-0.0444979171282225,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_20",0.971848285818762,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_21",1.03198788540077,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_22",-0.733637982526139,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_23",2.40611404657472,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_24",-1.79717331860533,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_25",0.738043305677614,2019-11-24,0.71688369887836,3924
"opposing_team_travel",-1.56807884400053e-05,2019-11-24,0.71688369887836,3924
"opposing_team_rest",-0.063247060136663,2019-11-24,0.71688369887836,3924
"selected_team_rest",0.0483596668725452,2019-11-24,0.71688369887836,3924
"selected_team_travel",-1.53535728141104e-05,2019-11-24,0.71688369887836,3924
"selected_team_matchup_wins",0.130332801882182,2019-11-24,0.71688369887836,3924
"opposing_team_matchup_wins",-0.0523435551534452,2019-11-24,0.71688369887836,3924
"home_team_selected",0.576228272065993,2019-11-24,0.71688369887836,3924
"winrate_season_selected_team",1.21782887209707,2019-11-24,0.71688369887836,3924
"winrate_season_selected_team_adj",-0.163756473748941,2019-11-24,0.71688369887836,3924
"winrate_season_opposing_team",-1.30697319179092,2019-11-24,0.71688369887836,3924
"winrate_season_opposing_team_adj",0.166855380416,2019-11-24,0.71688369887836,3924
"share_minutes_cluster_0",-1.24427219958087,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_1",-0.238010926906799,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_2",0.458712998667649,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_3",-0.470364305762887,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_4",0.062457307320543,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_5",-0.325115488979029,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_6",0.830615368054167,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_7",1.13434805639962,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_8",-1.26340875728553,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_9",-0.331765936555468,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_10",0.166541260715467,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_11",-0.369623861961598,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_12",2.80430421534758,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_13",-0.123884535993016,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_14",-1.19224829447077,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_15",-0.060287063533591,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_16",-0.080339431138539,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_17",-0.0592772181133201,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_18",-0.667181442535111,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_19",-0.0643200146864506,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_20",0.815656477600041,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_21",0.851621884842761,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_22",-0.658617329924553,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_23",2.09340600709108,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_24",-1.56922859763451,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_25",0.587175070185239,2019-11-25,0.715179772223734,3929
"opposing_team_travel",2.12074371639244e-06,2019-11-25,0.715179772223734,3929
"opposing_team_rest",-0.0524511275745842,2019-11-25,0.715179772223734,3929
"selected_team_rest",0.0405057476926502,2019-11-25,0.715179772223734,3929
"selected_team_travel",2.43296229364989e-06,2019-11-25,0.715179772223734,3929
"selected_team_matchup_wins",0.127464557030071,2019-11-25,0.715179772223734,3929
"opposing_team_matchup_wins",-0.0699061351228042,2019-11-25,0.715179772223734,3929
"home_team_selected",0.478402517895022,2019-11-25,0.715179772223734,3929
"winrate_season_selected_team",0.999011502814771,2019-11-25,0.715179772223734,3929
"winrate_season_selected_team_adj",-0.0209224929283258,2019-11-25,0.715179772223734,3929
"winrate_season_opposing_team",-1.08327966697859,2019-11-25,0.715179772223734,3929
"winrate_season_opposing_team_adj",-0.000758136578518197,2019-11-25,0.715179772223734,3929
"share_minutes_cluster_0",-1.40961912228303,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_1",-0.291168123120029,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_2",0.520631632181726,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_3",-0.530729428178335,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_4",0.0888488046170952,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_5",-0.360131573069661,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_6",0.901048912058508,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_7",1.3199343687873,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_8",-1.40874899857777,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_9",-0.425953585602829,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_10",0.13971517582879,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_11",-0.39392259061078,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_12",3.04028876112451,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_13",-0.132474036420282,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_14",-1.26303497635171,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_15",-0.149971977139945,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_16",-0.153103358528004,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_17",-0.0686201750246295,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_18",-0.733072276820194,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_19",-0.0518886051701989,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_20",0.905362208124401,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_21",0.967563860641369,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_22",-0.690221723209704,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_23",2.28817421294739,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_24",-1.72578508880333,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_25",0.678209397286437,2019-11-26,0.716714475220807,3940
"opposing_team_travel",-9.76529898527232e-06,2019-11-26,0.716714475220807,3940
"opposing_team_rest",-0.0599635875460057,2019-11-26,0.716714475220807,3940
"selected_team_rest",0.0468157775483869,2019-11-26,0.716714475220807,3940
"selected_team_travel",-9.40492184160901e-06,2019-11-26,0.716714475220807,3940
"selected_team_matchup_wins",0.124319636088083,2019-11-26,0.716714475220807,3940
"opposing_team_matchup_wins",-0.0646896429520801,2019-11-26,0.716714475220807,3940
"home_team_selected",0.541524627677921,2019-11-26,0.716714475220807,3940
"winrate_season_selected_team",1.14015227672603,2019-11-26,0.716714475220807,3940
"winrate_season_selected_team_adj",-0.0959318352018284,2019-11-26,0.716714475220807,3940
"winrate_season_opposing_team",-1.24286135171321,2019-11-26,0.716714475220807,3940
"winrate_season_opposing_team_adj",0.0880764048563329,2019-11-26,0.716714475220807,3940
"share_minutes_cluster_0",-1.48561973619672,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_1",-0.319040933224625,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_2",0.530936907655115,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_3",-0.54866128291991,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_4",0.101026529244678,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_5",-0.386491604423586,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_6",0.933713901793828,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_7",1.40097483774555,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_8",-1.47877676815939,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_9",-0.474932070189459,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_10",0.131667340173375,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_11",-0.396018437116286,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_12",3.1663488126325,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_13",-0.136101318723206,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_14",-1.30509176906574,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_15",-0.190230521956302,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_16",-0.166085351391352,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_17",-0.0722961468686941,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_18",-0.755299705453122,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_19",-0.0423686623015886,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_20",0.94369027858343,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_21",1.02744761072059,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_22",-0.718647972440666,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_23",2.37303183749952,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_24",-1.79326274910116,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_25",0.725302301452406,2019-11-27,0.717220158998244,3942
"opposing_team_travel",-1.52026343619778e-05,2019-11-27,0.717220158998244,3942
"opposing_team_rest",-0.0635702733158164,2019-11-27,0.717220158998244,3942
"selected_team_rest",0.0496843897569551,2019-11-27,0.717220158998244,3942
"selected_team_travel",-1.48873759883763e-05,2019-11-27,0.717220158998244,3942
"selected_team_matchup_wins",0.123374081563988,2019-11-27,0.717220158998244,3942
"opposing_team_matchup_wins",-0.0596881778947206,2019-11-27,0.717220158998244,3942
"home_team_selected",0.57087034897442,2019-11-27,0.717220158998244,3942
"winrate_season_selected_team",1.21620885237408,2019-11-27,0.717220158998244,3942
"winrate_season_selected_team_adj",-0.15011069433995,2019-11-27,0.717220158998244,3942
"winrate_season_opposing_team",-1.31955636399323,2019-11-27,0.717220158998244,3942
"winrate_season_opposing_team_adj",0.148548297078407,2019-11-27,0.717220158998244,3942
"share_minutes_cluster_0",-1.32569333624269,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_1",-0.235659304937618,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_2",0.510594786838572,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_3",-0.483614478254069,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_4",0.0622132314599711,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_5",-0.347364643628316,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_6",0.852368579438432,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_7",1.24603240156898,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_8",-1.33789224057524,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_9",-0.376224142859264,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_10",0.14128744375756,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_11",-0.389027327294928,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_12",2.95586059947224,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_13",-0.142364249465872,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_14",-1.20042661461527,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_15",-0.109311066728594,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_16",-0.127300811751334,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_17",-0.0616933125547849,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_18",-0.695531083609238,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_19",-0.052046245323236,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_20",0.853895422692627,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_21",0.903297336392589,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_22",-0.659772155601877,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_23",2.19196513350441,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_24",-1.64611633719163,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_25",0.612004183571843,2019-11-29,0.716746243935854,3956
"opposing_team_travel",-3.37940084896047e-06,2019-11-29,0.716746243935854,3956
"opposing_team_rest",-0.0551979062020322,2019-11-29,0.716746243935854,3956
"selected_team_rest",0.0422749691478766,2019-11-29,0.716746243935854,3956
"selected_team_travel",-3.15780555638994e-06,2019-11-29,0.716746243935854,3956
"selected_team_matchup_wins",0.130227819877245,2019-11-29,0.716746243935854,3956
"opposing_team_matchup_wins",-0.0681003031712025,2019-11-29,0.716746243935854,3956
"home_team_selected",0.509860340028304,2019-11-29,0.716746243935854,3956
"winrate_season_selected_team",1.06631673765309,2019-11-29,0.716746243935854,3956
"winrate_season_selected_team_adj",-0.0397494458045356,2019-11-29,0.716746243935854,3956
"winrate_season_opposing_team",-1.16805381661546,2019-11-29,0.716746243935854,3956
"winrate_season_opposing_team_adj",0.031265998313091,2019-11-29,0.716746243935854,3956
"share_minutes_cluster_0",-1.36550405746005,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_1",-0.252735966989957,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_2",0.535320677817215,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_3",-0.518745985129565,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_4",0.066592142523316,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_5",-0.343299680636429,2019-11-30,0.716646673986595,3969
"share_minutes_cluster_6",0.863972388998104,2019-11-30,0.716646673986595,3969
