"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0373025765786518,-0.0789704988733689,0,-0.0356691862034714,0,0,-0.111597764621267,0.108055960228512,0,-0.00399070893316657,0,0.0439598612308181,0.0132741563846643,0,-0.0040785263608267,0,0.0463111863984106,0.0137061797531888,0,0,0,-0.10851321496619,0,0,0.0595389405967424,-0.000212968947015586,0,-0.132621946414314,0.0637111035668683,0.00913992787962926,0,0,0,0.919999250374158,-0.0847648192293981,-0.70235969659974,0.0665763397100575,"2017-03-01 aDeeeilnNoOrrsttw",2017-03-01,"New Orleans","Detroit","Detroit","New Orleans",-0.0954891608916223,-0.0597709149678167,0.199451074255078
-0.0190469876427762,0.0609089446401854,0,0,-0.0563327238507703,0,-0.0968962218946498,-0.0794365663375822,0,-0.0216037414817014,0,0.0433252408839686,-0.0150581783891631,0,0.0314192456587561,0,-0.0248627471246006,-0.00446667433702415,0,0,0,0,-0.111193696234634,-0.00387406768870699,0.0692560238262225,0.00335040800123486,0.0837570838198476,-0.0884146309428762,0.254844414267473,0,0,0,0.578748542652972,0.918516247389247,-0.0846281816398767,-1.12911420407156,0.107028195361498,"2017-03-01 adeklnNooOrrwY",2017-03-01,"Orlando","New York","Orlando","New York",-0.224511741971241,0.828935409797416,-0.188197942960693
0.0399420865862255,0,-0.0609598595226533,0.0317571688547625,0.0512285852808743,-0.0479229944700302,-0.018865237268247,0.00371628014197812,0,0.0101106736077261,0,0,-0.00870324866494113,0,0.0209786759392667,-0.0496102019627674,0,-0.00143182541971489,0,0,-0.00140160883132271,0,0,0,-0.0410831504672308,0.00135340361648489,0.0834969925705742,-0.0884146309428762,0.127422207133737,0.00699635306150931,0,0,0,0.628465784928872,-0.0579041652802351,-1.02758407094404,0.0974042026030446,"2017-03-01aaaaADlllnstt",2017-03-01,"Atlanta","Dallas","Dallas","Atlanta",-0.0708912525795894,0.129500921822944,-0.359618248692354
-0.0527984566046047,0.07439683038085,-0.0575044610471327,-0.0217413389890969,0,0.055090220959434,0.1113658878881,-0.0870369510240351,0,0.0364266168397018,-0.0406044270382961,0,-0.0102304220716242,0,0,0,-0.0482944234300531,-0.00256792735054837,0,0.0697023905650808,0,0,0,0.0320847876553759,-0.0312793330766757,-0.00208622211960907,0.0990303916628664,-0.0884146309428762,0.127422207133737,0.00994110083620602,0,0,0,0.504908916476158,-0.0465201607664429,-0.66114284585584,0.0626694141415928,"2017-03-01aaadehhiiiillmMpP",2017-03-01,"Miami","Philadelphia","Philadelphia","Miami",0.0249227715368663,0.147979068689933,-0.140084676004532
0.0482552206188806,0,0,-0.0125099672854114,0,-0.051045418996183,0,0.0393938319083644,0,-0.0151823425803039,0,0,-0.0103836235127367,0,0.00128563820934077,0,0,0.00718488149983521,-0.10938159805238,0.0901273829124213,0.023226533984511,-0.107295705880177,0,0.0372168422497226,0.03528560865577,0.00470836681437476,5.2620985456173e-09,-0.0884146309428762,0.254844414267473,0.000663875154848458,0,-0.145201026962794,0,0.506026490991106,-0.0466231293304895,-0.889268946825574,0.0842933781424018,"2017-03-01aaBceklmnnooorrSty",2017-03-01,"Sacramento","Brooklyn","Brooklyn","Sacramento",-0.0191143494539713,0.167093663741544,-0.490773233985349
0.000782559824779332,-0.0575463020942297,-0.0625843734262052,-0.0166691522142629,0.0123536138471237,-0.0648013334161294,0,0.10855487982472,0,0,0,0.0481037656547899,-0.014033217975902,0,0.0274184092923752,-0.0165585865458742,0.0408001954901075,-0.00393708094124215,0.0155902038756494,0,0,0.115980502313046,0,0,0,-0.00145409367642794,0.0768348669020922,-0.0442073154714381,0.127422207133737,0.0051736798703614,0,0,0,0.648775890953726,-0.0597754520938129,-1.18858889422114,0.112665772794711,"2017-03-01aaehiMnnosttU",2017-03-01,"Utah","Minnesota","Minnesota","Utah",0.131999989832317,0.165223438434752,-0.48692268256652
0.0471990015870506,0.0996974328048172,0,-0.180321937317455,0.0433549909624524,0,0.164183455061795,0.044250765021475,0,-0.0167980125065925,0,-0.0460258072116587,-0.0131998119455246,-0.418531349184775,0,0,0,0,-0.00612718089693169,0,0,0,0,0.0422061691009137,0,0.00362761953803436,0.049022018523274,-0.0884146309428762,0.127422207133737,0,0,0,0.578748542652972,1.18769228718383,-0.109428917450035,-1.61505408259671,0.153090204027396,"2017-03-01aBCdeellnnoostv",2017-03-01,"Boston","Cleveland","Boston","Cleveland",-0.2364846649864,0.666778137367106,-0.383700508835521
0.0629007807954555,0,0,-0.0827855080536713,-0.0526832479613655,0,-0.160545719227242,-0.04995542229667,0,0,0,-0.0938436127849775,0.0257108220170618,0,-0.0370021609942059,0,-0.0444930958030398,-0.00344580229325769,0,0,0.0219138809867772,0.118928764507786,-0.147841324578438,0,0,0.00153278367596751,0.0072640975109995,-0.0442073154714381,0.127422207133737,0.00325563827988558,0,0,0.578748542652972,1.04870521506633,-0.0966232395775022,-0.818707054416022,0.0776048501098487,"2017-03-01aDeeeeiklMnruvw",2017-03-01,"Milwaukee","Denver","Milwaukee","Denver",-0.44160886200982,0.672483170106155,0.210979771182657
0.0410436159665117,0.00560991158592685,0,-0.0360052452780881,0.0613042364450336,-0.0658624248139639,0,0.00200927225600821,0,0,0.00163243507252355,0.0156468348659189,0,0,0.0290461561316741,0.0733398453890317,-0.0319313425544268,-0.00809636807382325,-0.125140325611793,0,0.0292535322505093,0,0,0,0,-0.00153586446689238,0.0305104528739625,-0.0884146309428762,0.0637111035668683,0.0034006832166034,0,-0.145201026962794,0,0.94229714712436,-0.0868192526286188,-1.4841801037714,0.140684722170076,"2017-03-01aghinnnoooorsttTW",2017-03-01,"Toronto","Washington","Washington","Toronto",-0.00968573083584917,0.00920760871455809,-0.633218514068375
0.13703933354814,-0.0938475038555966,0,-0.060829515479431,0.0569888138072507,-0.0836260310202745,-0.233524622333052,0.0556355053044424,0,0.0233823875863777,0,-0.00288236017514313,0,0.382673425014238,0.0371825497992473,0,-0.0417858447957657,0,-0.141516176264462,0,-0.0295006350359038,0,0,0,-0.0206841997002112,0.000190956298092997,0.175215441405409,-0.0884146309428762,0.127422207133737,0.0144339689999065,0,0,0,1.26045427756692,-0.116132897870764,-0.830647074536619,0.0787366389063046,"2017-03-02 aaaCdhikllmnooOPrtty",2017-03-02,"Portland","Oklahoma City","Oklahoma City","Portland",-0.0151039173020508,0.228656986596176,0.392410944065839
-0.051569184672737,-0.0740539267607386,0,0.0360876370078045,0.0591354000323503,0,0.217401044001451,0.0752160600221852,0,-0.00488323912094101,0,-0.0403037178774968,0.0268280441649563,0.373706036140834,0.0172805717350967,-0.149872867768503,0,0,0.0051984950722515,0,0.030604075423183,0,0,-0.036612772080038,-0.0355868217397068,-0.00168261475204173,0,-0.0884146309428762,0.127422207133737,0.0057705093772136,0,0,0,1.83363076065597,-0.168942941961372,-0.992323647807901,0.0940618839586286,"2017-03-02 aacCdeegGhilnooStt",2017-03-02,"Chicago","Golden State","Golden State","Chicago",0.44689221882791,0.0447780855680741,0.766426054845324
0.049531334677897,0,0,0.098031013235864,-0.0571727221085386,0.0666460097895126,-0.0900508580437943,0.0505748599393254,0,-0.0203807502012153,0.0502138450018648,0.0429082967203547,0.000190321959067057,0,-0.0336651464380307,-0.036581842307081,0.0678489696325147,-0.00393846850989033,0,0.0819397489296485,0.0278615648762467,0,-0.14207502291798,0,0,-0.00178392789393471,0.0318303289884764,-0.0884146309428762,0.127422207133737,0.0122508499798959,0,0,0.578748542652972,0.628335007925392,-0.0578921160431788,-1.16040088175812,0.109993844575346,"2017-03-02aCeehhilnooPrttx",2017-03-02,"Phoenix","Charlotte","Phoenix","Charlotte",0.15009722634183,0.661837297812204,-0.479964145300562
-0.0427069068725613,0,0,0.0385363185458862,0,-0.0740366424912322,0,0.108055960228512,0,0.0165789698544711,0,0,0.0247271926433076,0,-0.0308639559464205,0,-0.0102964771341488,0.00716382222501441,0.119246368592173,0,0.0280390504464314,-0.10851321496619,0,0,-0.00304873138501943,-0.00139638696899068,0,-0.0884146309428762,0.127422207133737,0.00492657496898714,0,0,0,1.68355109341251,-0.155115239537999,-0.70235969659974,0.0665763397100575,"2017-03-03  aaAeeilnnnnNooOrsStw",2017-03-03,"New Orleans","San Antonio","San Antonio","New Orleans",0.0714853667712326,0.0439341511598476,0.892652496984832
-0.0463614900808418,-0.015027475353551,0,0.180321937317455,-0.104103456027906,-0.0467558837533137,0.0868588248920979,0.0308228703067592,0,-0.0282133493059664,0,0,-0.0124538003615694,0,0,0,-0.0454592463003397,0.0039405865150049,-0.111234926148818,0,0.0257594976562436,0,0,-0.0422061691009137,-0.0726040990599277,-0.00172317598091812,0.231114011495523,-0.0884146309428762,0.191133310700605,0,0,0,0.578748542652972,0.699927803959327,-0.0644883718678174,-1.15883199275937,0.109845130337536,"2017-03-03 aABekLLnoorsst",2017-03-03,"LA Lakers","Boston","LA Lakers","Boston",-0.198439354786505,0.912581233906224,-0.413547430330323
0.00709368682295257,0.069649242648441,-0.071530215992186,-0.00148967445363309,0,0,-0.0534046035553773,0.0078253529221931,0,0.0201244475816177,-0.0498458267854336,0,0,0,-0.0673126695701828,0,-0.0444930958030398,0,0,0,0.0466652726661604,-0.00215902112401467,-0.147841324578438,0,0,0.00391500275721706,0.155335652268806,-0.0884146309428762,0.127422207133737,0,0,0,0.578748542652972,1.04870521506633,-0.0966232395775022,-1.45932392245999,0.138328616631996,"2017-03-03 aACeeeiikllLMpprsuw",2017-03-03,"Milwaukee","LA Clippers","Milwaukee","LA Clippers",-0.282803426463724,0.773091771112638,-0.368913330339168
0.0182928898743507,0.165207108513883,0,0.00908079050207979,-0.0569888138072507,0.0836260310202745,0.143473764289258,0,0,-0.0203807502012153,0.0502138450018648,-0.00185873709449519,-0.0160468765830712,-0.382673425014238,-0.0336651464380307,-0.036581842307081,-0.00912273664370214,0,0,0,0.0278615648762467,0,-0.14207502291798,0,0.0610443694187417,0.00021630846364282,0.0897235256639869,-0.0442073154714381,0.0637111035668683,0,0,-0.145201026962794,0.578748542652972,0.628335007925392,-0.0578921160431788,-1.22982590525896,0.116574609347794,"2017-03-03 aaCehhiiklmnooOPtxy",2017-03-03,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",-0.140376679046723,0.687975856412389,-0.688009430991747
0.00144967205940544,-0.0609089446401854,0,0.0217413389890969,0.0563327238507703,0,0,0.0529409845736704,0,0.0185195114776648,0,0,0.00777716705968621,0,-0.0314192456587561,0,0.0157806033311163,-0.00365197450309449,0,0,0,0,0,0.0142489451326902,-0.0379766907495468,-0.00126418588162579,0.0912094498634223,-0.0884146309428762,0.127422207133737,0.00840240764703697,0,0,0,1.15723438764602,-0.106622656089083,-0.492639896845164,0.0466971001979095,"2017-03-03 aadeehhiikllNopPrwY",2017-03-03,"Philadelphia","New York","New York","Philadelphia",0.053569905040892,0.13861943370132,0.604668934909683
0.00725691500082506,0.140241535661371,0.0609598595226533,-0.0317571688547625,-0.0607484650654534,0,0.151212846100863,0.0363528434110691,0,-0.0382191044161826,0,-0.0460258072116587,-0.0138526402558526,-0.418531349184775,-0.0209786759392667,0,0,0.00804948728792358,-0.11736210704575,0,0.028801469899098,0,0,0,0,0.00227421592154947,0.0834969925705742,-0.0884146309428762,0.127422207133737,0,-0.00545755683863372,0,0.578748542652972,1.05317568303158,-0.0970351294880548,-1.61505408259671,0.153090204027396,"2017-03-03aaaACdeelllnnttv",2017-03-03,"Atlanta","Cleveland","Atlanta","Cleveland",-0.31232614516835,0.701253111414406,-0.511280881864426
-0.0551102903262627,0,0,-0.0405200299743392,-0.0512285852808743,-0.0173523713958151,-0.0108530284108138,-0.0724607849852136,0,0.0115826431637892,0.0430204538489328,0,0.0225558889207937,0,-0.0318342073635443,0.0496102019627674,0,-0.00661766186820869,0.110011492023183,0,0.0187585277795219,0,0,0,0.0410831504672308,0,0.0641914335549659,-0.0884146309428762,0.191133310700605,0.00408240177793397,-0.00545755683863372,0,0,1.31498437795195,-0.121157069466358,-0.613194398742004,0.0581244037728677,"2017-03-03aaDehillmMpss",2017-03-03,"Dallas","Memphis","Memphis","Dallas",0.0106453985611474,0.170992515090629,0.633299756677822
0.0703957721879754,-0.07439683038085,0.0575044610471327,0,0,-0.055090220959434,-0.0144696659934499,0.113532532787947,0,-0.0333423868356652,0.0406044270382961,-0.0433252408839686,0.0175114334011011,0,0,0,0.0573765672235374,0.010686576190667,0,-0.0697023905650808,0,0,0.111193696234634,-0.0424596650993591,0,0,0,-0.0884146309428762,0.127422207133737,0.00199567041902969,0,0,0,0.677608370890744,-0.0624319542037903,-0.89619678836829,0.0849500649287282,"2017-03-03aadiilmMnoOr",2017-03-03,"Orlando","Miami","Miami","Orlando",0.146019065393483,0.0410032466098902,-0.196070306752608
0.040084209124076,0,-0.0625843734262052,-0.0102914429112253,-0.0491265255049523,-0.051045418996183,0,0.138385729703991,0,-0.033993244695007,0,0,-0.0231018759179915,0,-0.0022909443997393,0.0349686464788733,0.0408001954901075,0.00324780055859306,-0.112506988126409,0,0.023226533984511,0,0,0.0372168422497226,0,-0.00183584543846237,0,-0.0884146309428762,0.127422207133737,0.0051736798703614,0,0,0,0.506026490991106,-0.0466231293304895,-1.18858889422114,0.112665772794711,"2017-03-03aBhklnoortUy",2017-03-03,"Utah","Brooklyn","Brooklyn","Utah",-0.028846701826301,0.0441812560612219,-0.616519759765817
-0.0410436159665117,-0.00560991158592685,0,0.0360052452780881,-0.0613042364450336,0.0658624248139639,0,-0.00200927225600821,0,0,-0.00163243507252355,-0.0156468348659189,0,0,-0.0290461561316741,-0.0733398453890317,0.0319313425544268,0.00809636807382325,0.125140325611793,0,-0.0292535322505093,0,0,0,0,0.00153586446689238,0.0312012170942374,-0.0884146309428762,0.127422207133737,0.0034006832166034,0,0,0,1.52114307600672,-0.140151655348982,-0.91939982481723,0.0871494696559756,"2017-03-03aghinnnoooorsttTW",2017-03-03,"Washington","Toronto","Toronto","Washington",0.00968573083584917,0.0736094765017013,0.548741065496488
0.0034052575732647,-0.0575463020942297,0,-0.0750066923035534,0.061480139352076,0.00923530907510285,0,-0.0298308498792709,0,0,0,0.0481037656547899,-0.014033217975902,0,0.0600995131590754,-0.0515272330247476,0.0566076635325594,-0.00716382222501441,0.00885082340988543,0,-0.0280390504464314,0.115980502313046,0,0,0.0625876719817618,0.00158362765042337,0.0452012508509789,-0.0442073154714381,0.191133310700605,0.0105687953058052,0,0,0,0.648775890953726,-0.0597754520938129,-1.64264169224959,0.155705220351553,"2017-03-04 aaAeiiMnnnnnooosStt",2017-03-04,"San Antonio","Minnesota","Minnesota","San Antonio",0.164787105752835,0.202696041385951,-0.897936033038124
0.0365767710065308,0.069649242648441,-0.071530215992186,0.011117850756087,0,0,-0.110259928329586,0.0179011254598178,0,0.00300936635665828,-0.0498458267854336,0.0403037178774968,-0.0268280441649563,0,-0.0172805717350967,0,0,0,0.120582872442855,0,0,-0.121087785631801,0,0.036612772080038,0,0.00391500275721706,0.0072640975109995,-0.0442073154714381,0.127422207133737,0,0,-0.145201026962794,0.578748542652972,1.01703711172591,-0.0937054751837845,-1.45932392245999,0.138328616631996,"2017-03-04 aAcCCeghiilLopprs",2017-03-04,"Chicago","LA Clippers","Chicago","LA Clippers",-0.057163651253918,0.66922753182627,-0.542864696248666
0.0471990015870506,0.0658447052805207,0.0575044610471327,0,-0.0607484650654534,-0.055090220959434,0.139676392065793,0.0750736353282342,0,-0.0549461283173666,0.0406044270382961,-0.0460258072116587,-0.0116960430855036,-0.418531349184775,0,0,0,0.010686576190667,-0.11736210704575,-0.0697023905650808,0,0,0,0,0,0.00362761953803436,0.0540915710228276,-0.0442073154714381,0.0637111035668683,0.00199567041902969,0,-0.145201026962794,0.578748542652972,0.677608370890744,-0.0624319542037903,-1.61505408259671,0.153090204027396,"2017-03-04aaCdeeiillmMnv",2017-03-04,"Miami","Cleveland","Miami","Cleveland",-0.393885693359294,0.654339572190259,-0.991988488845158
-0.0154958800259529,0.0789704988733689,0,0.0524641657602606,0,0,0.111597764621267,-0.0870369510240351,0,0.00205016730997281,0,-0.0439598612308181,-0.0104734288984845,0,0.0333140835734815,0,-0.0482944234300531,-0.00558753091307015,0,0,0,0,0,0.0320847876553759,-0.0312793330766757,-0.000231918814732858,0.0970777789145302,-0.132621946414314,0.0637111035668683,0,0,0,0.578748542652972,0.504908916476158,-0.0465201607664429,-0.897643755165007,0.0850872222193213,"2017-03-04aadDeehhiiillopPrtt",2017-03-04,"Philadelphia","Detroit","Philadelphia","Detroit",0.0681221403799046,0.606915478720056,-0.35416777723597
0.182004656867149,0.0713596046582861,0,-0.0686289830005158,0,-0.051045418996183,0,0.0556355053044424,0,-0.0106108571086293,0,-0.047649393989993,-0.0231018759179915,0,0.00747319610713276,0,0,0.00718488149983521,-0.141516176264462,0,-0.00627410105139274,0,0,0.0372168422497226,0.0403601697185306,0.000355347217208164,0,-0.0884146309428762,0.0637111035668683,0.00617125362366105,0,-0.145201026962794,0,0.506026490991106,-0.0466231293304895,-0.830647074536619,0.0787366389063046,"2017-03-04aBdkllnnoooPrrty",2017-03-04,"Portland","Brooklyn","Brooklyn","Portland",0.0527633972931392,-0.0185322737523468,-0.437708100932491
0.016180096856479,0,0,-0.149779738213215,0.00448947414717305,-0.0666460097895126,0,-0.0152384496761855,0,0,0,-0.0938436127849775,0.00947362347492351,0,0.0303105085759769,0,-0.118757551071983,0.00049266621663264,0,-0.0819397489296485,-0.0247513916793832,0,0,0,0,0.00153278367596751,0,-0.132621946414314,0.127422207133737,0.00569293811672054,0,0,0,1.18930024879942,-0.109577068196481,-0.818707054416022,0.0776048501098487,"2017-03-04aCDeeehlnorrttv",2017-03-04,"Denver","Charlotte","Charlotte","Denver",-0.488477349197752,0.000493198836142945,0.338620976296761
0.0420691072248614,0.0602213847708297,0,-0.026018221207303,0,0,-0.160545719227242,-0.049707375857472,0,0,-0.0547087573177407,-0.0418622957951564,0,0,-0.0382665134385088,0.0733398453890317,-0.0444930958030398,-0.00809636807382325,-0.125140325611793,0,0.0466652726661604,0.118928764507786,-0.147841324578438,0,0,0.00172406718914655,0.0565684262960877,-0.0442073154714381,0.0637111035668683,0,0,0,0.578748542652972,1.04870521506633,-0.0966232395775022,-1.4841801037714,0.140684722170076,"2017-03-04aeeiklMnooortTuw",2017-03-04,"Milwaukee","Toronto","Milwaukee","Toronto",-0.353731555162701,0.65482075704449,-0.391413406112492
-0.0738189522107597,-0.0845310254197558,0,0.0405200299743392,0.0547040262426582,0.0652753658658452,0.129547699532091,0.107465296760401,0,-0.000207492961118481,-0.0430204538489328,0.0400732379309854,0,0.422708535051627,0.0318342073635443,-0.0634273812825868,0,0.0100969341695089,-0.110011492023183,0,-0.0172589153423512,0,0,0,0,0,0.020052226489608,-0.0442073154714381,0.191133310700605,0,0,0,0.578748542652972,1.4916332547021,-0.137432745885348,-1.28303095304486,0.121617890380051,"2017-03-04ehHimMnoopsstu",2017-03-04,"Houston","Memphis","Houston","Memphis",0.509949619802312,0.745726764371747,0.192787446151949
0.0463614900808418,0.0555715782101044,0,-0.0385363185458862,0,0.0467558837533137,0,-0.108055960228512,0,0.0284323919580878,0,0,0.000926419663786363,0,-0.0292355572126548,0,-0.000851940098070992,-0.0039405865150049,0,0,-0.0257594976562436,0.10851321496619,0,0,0.0130651584631852,8.18416230574855e-05,0,-0.0884146309428762,0.127422207133737,0.0162307042375438,-0.00272877841931686,-0.072600513481397,0,0.719851712493673,-0.0663240760866742,-0.682919928505297,0.0647336533902047,"2017-03-05  aaAeeeklLLnNOrrssw",2017-03-05,"LA Lakers","New Orleans","New Orleans","LA Lakers",0.0933281184621948,0.0552382804284043,-0.0399879306088078
0.000220400127537743,0.0131449821205533,0,0.0340903458361466,-0.00280267618158008,0,0,-0.0340959664503647,0,0.0219983203459004,0,0,-0.0141492980974416,-0.373706036140834,-0.0314192456587561,0.149872867768503,-0.0325138200989367,0.00446667433702415,-0.125781367515106,0,-0.030604075423183,0,0,0.0463337327880661,-0.0336692020865157,-0.00166779324919314,0.0634263592046398,-0.132621946414314,0.127422207133737,0.000783052674541375,0,-0.145201026962794,0.578748542652972,1.15723438764602,-0.106622656089083,-1.7890745029541,0.16958551644109,"2017-03-05  adeeeGklnNoorSttwY",2017-03-05,"New York","Golden State","New York","Golden State",-0.410282157578181,0.637758215251575,-0.714078281918866
-0.0449653233190084,-0.165207108513883,0,-0.060829515479431,0.00576022852637643,-0.0357030365502444,-0.114829951211775,0.035004511775187,0,0.0281084308084564,0,0.0447670338148499,0.0225558889207937,0.382673425014238,0,0.0496102019627674,-0.0417858447957657,-0.00661766186820869,0,0,-0.0273998610677753,0,0,0,-0.0199612189515109,-0.00200023635757753,0,-0.0884146309428762,0.127422207133737,0.00859990643769602,0,0,0,1.26045427756692,-0.116132897870764,-0.613194398742004,0.0581244037728677,"2017-03-05 aaaaCDhiklllmoOsty",2017-03-05,"Dallas","Oklahoma City","Oklahoma City","Dallas",0.049179962707489,0.0476074826285565,0.589251384727017
-0.100323693329902,-0.0756712995001286,-0.0609598595226533,-0.0186097555905457,0,0,0.09982943385303,0.0387207919171651,0,0.0382191044161826,0.051153642719163,0,-0.00170747291091206,0,-0.00926859252416605,0,0,-0.00804948728792358,0.136533963081385,-0.0685193593732581,0.000632558487123423,0,0,0.0429132590315015,0,-0.000520178743478247,0,-0.0884146309428762,0.254844414267473,0.00856952043119395,0,-0.145201026962794,0,1.01910909794978,-0.0938963791846743,-1.02758407094404,0.0974042026030446,"2017-03-05aaaaAdiIlnnntt",2017-03-05,"Atlanta","Indiana","Indiana","Atlanta",0.0643730547225835,0.174999303755791,-0.15016817653868
0.00817101149480459,0,0.0625843734262052,-0.00221852437418606,0.0491265255049523,0,0,-0.0989918977956264,0,0.0188109021147031,0,0,0.0127182524052547,0,0.00357658260908008,-0.0349686464788733,-0.0408001954901075,0.00393708094124215,0.00312539007402905,0.0901273829124213,0,-0.107295705880177,0,0,0.03528560865577,0.00654421225283713,0,-0.176829261885752,0.127422207133737,0.0051736798703614,-0.00272877841931686,-0.072600513481397,0,1.2181902735852,-0.112238872244151,-0.889268946825574,0.0842933781424018,"2017-03-05aaacehmnorSttU",2017-03-05,"Sacramento","Utah","Utah","Sacramento",0.00973235237232973,-0.0442333748816543,0.225646540757159
0.0398871967460475,-0.0546114731849028,0,-0.0927725321244563,0.0613042364450336,-0.0658624248139639,0.0968962218946498,0.0799573483416173,0,0.0216037414817014,0.0563411923902643,0.0141838897771067,0.0292074764866046,0,0,0,0.0254452246691105,0,0,0,0.0292535322505093,0,0.111193696234634,-0.0424596650993591,0,-0.00325993165603894,0.0676487423909132,-0.0884146309428762,0.127422207133737,0,-0.00181918561287791,-0.0968006846418627,0.578748542652972,0.94229714712436,-0.0868192526286188,-0.89619678836829,0.0849500649287282,"2017-03-05aadghilnnnooOrstW",2017-03-05,"Washington","Orlando","Washington","Orlando",0.306307729838558,0.685404861234745,-0.0543886991985606
-0.0266724334446577,0.0405441028565534,0,0.128573212340104,-0.104103456027906,0,-0.00319203315169642,0.0308228703067592,0,-0.00358273769462281,0.0502138450018648,0.0429082967203547,-0.00284706463754655,0,-0.0336651464380307,-0.036581842307081,-0.0509085814394678,0,-0.111234926148818,0,0.0278615648762467,0,-0.14207502291798,-0.0422061691009137,0,-0.00178392789393471,0.0318303289884764,-0.0884146309428762,0.127422207133737,0,0,0,0.578748542652972,0.628335007925392,-0.0578921160431788,-1.15883199275937,0.109845130337536,"2017-03-05BehinnoooPstx",2017-03-05,"Phoenix","Boston","Phoenix","Boston",-0.237929449100773,0.649586447832309,-0.478543970539619
-0.0116270980865115,-0.0740539267607386,-0.0609598595226533,-0.00233317698138416,0.0591354000323503,0,0.09982943385303,0.0387207919171651,0,0.0162207840702821,0,0,0.0138526402558526,0.373706036140834,0.0209786759392667,-0.149872867768503,0,-0.00804948728792358,0.125781367515106,0,0.00180260552408496,0,0,0,-0.0355868217397068,-0.000329211135556833,0,-0.0442073154714381,0.0637111035668683,0.00725141101694235,-0.00545755683863372,0,0,1.83363076065597,-0.168942941961372,-1.02758407094404,0.0974042026030446,"2017-03-06 aaaAdeeGllnnoStttt",2017-03-06,"Atlanta","Golden State","Golden State","Atlanta",0.407215285964995,0.0267551991123726,0.729050393514972
-0.040084209124076,0,0.0625843734262052,-0.0198012215434043,0.0491265255049523,0,0,-0.0303297694754789,0,0.0165789698544711,0,0,0.0247271926433076,0,0.00181714792027959,-0.0349686464788733,0.00551099090830317,0.00393708094124215,0.112506988126409,0,0,-0.10851321496619,0,0,0.0595389405967424,0.00164133435786063,0.051705541071603,-0.0442073154714381,0.0637111035668683,0.0051736798703614,0,0,0.578748542652972,1.2181902735852,-0.112238872244151,-0.70235969659974,0.0665763397100575,"2017-03-06 aaeehlnNOrstUw",2017-03-06,"Utah","New Orleans","Utah","New Orleans",0.104272482691751,0.655131551690366,0.470168044451362
-0.086222335664461,-0.0845310254197558,0,0,0.0547040262426582,0.0740366424912322,0,0,0,-0.0167332806057857,0,0.0400732379309854,0,0.422708535051627,0.0600995131590754,-0.0634273812825868,0.0566076635325594,0.00293311194449444,-0.119246368592173,0,0.000860423058514598,0,0,0,0.0625876719817618,0.00303772132685131,0,-0.0884146309428762,0.127422207133737,0.00183859909363123,-0.00181918561287791,-0.0968006846418627,0,1.4916332547021,-0.137432745885348,-1.64264169224959,0.155705220351553,"2017-03-06 aAHinnnnoooosSttu",2017-03-06,"San Antonio","Houston","Houston","San Antonio",0.407488155154997,0.0408461752844917,-0.231355833336024
0.0365767710065308,0.0291051397918876,-0.071530215992186,-0.0990261037174168,0.104103456027906,0,0.0202822907797668,0.0622943151752438,0,0.0033264350750252,-0.0498458267854336,0,-0.0131998119455246,0,0,0,0,0,0.111234926148818,0,0,-0.121087785631801,0,0.0422061691009137,0,0.00391500275721706,0.155419121707509,-0.0884146309428762,0.0637111035668683,0.00346925138346825,0,0,0,1.18769228718383,-0.109428917450035,-1.45932392245999,0.138328616631996,"2017-03-06 ABCeilLnoopprsst",2017-03-06,"LA Clippers","Boston","Boston","LA Clippers",0.0583547617909473,0.134184845714969,-0.242731936094201
0.0190469876427762,-0.0609089446401854,0,0,0.0563327238507703,0,0.0968962218946498,0.0794365663375822,0,0.0216037414817014,0,-0.0433252408839686,0.0150581783891631,0,-0.0314192456587561,0,0.0248627471246006,0.00446667433702415,0,0,0,0,0.111193696234634,0.00387406768870699,-0.0692560238262225,-0.00335040800123486,0.0676487423909132,-0.0442073154714381,0.0637111035668683,0.0091288525174361,0,0,0,1.15723438764602,-0.106622656089083,-0.89619678836829,0.0849500649287282,"2017-03-06 adeklnNooOrrwY",2017-03-06,"Orlando","New York","New York","Orlando",0.224511741971241,0.0962813830037795,0.239365008117376
