"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0323478907735051,-0.0543085855374129,0,0.00163098138370584,0.0363839030997339,0,-0.134496737671459,0.162461455527052,-0.000489348162726131,0,-0.0392924090366906,0,-0.0358353445817922,-0.0930832392286962,0,0,0,0.00317332403226546,-0.000932246909584009,0,0,-0.0405554652244143,0,0,0,0,-0.0779948373371427,0.100130331242031,0,0,0,0,0.515392051773647,-0.0219011215350961,-0.559436466139386,0.0430628091329744,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.162995821536513,0.0221354939048885,-0.0228827267678613
-0.0860690102211587,-0.000783531668458036,-0.0455405698187618,0,0,0.0394947346875044,0.0873637383664748,0,0,0,0,0.0406482332925107,0,-0.0145377738288364,0,-0.0129170398576815,0,0.000854108887277495,0.0103819685681529,0,0,0,-0.0434122973177661,-0.242973112573456,0,0.064100940256521,0.0156089400648086,-0.116992256005714,0.100130331242031,0.0157083659375832,0,0,0.470647350274087,0,0,-1.11625144753106,0.0859238286005116,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.203389611227677,0.485102731512796,-1.03032761893055
0,0.0142322100157528,-0.0602969226086823,0,0,-0.0333244221395137,0,0,-0.345693692894261,-0.00156603174491449,0,0,0,-0.00919076065484643,0,0.00606116274219587,0,0.00483315475385031,0.0496908054124234,0.000823970350462843,0.117870636646523,0,0,0,0,-0.0714798379592409,0.00158642075183815,-0.0779948373371427,0.100130331242031,0.00159652593945399,0.175719876331433,0,0.470647350274087,0.348341915202568,-0.0148024762787188,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.328039728080251,0.495965790870268,0.509259315255282
-0.0706062794967414,0.00967601339085362,-0.050344240251133,0,-0.012229941763285,0.0326991347159132,0.127904515122955,0,-0.0277004604674021,0,0,0,0,0.0127229307487985,-0.0518417849946668,0,0,-0.00679553738351632,-0.064603156651054,-0.00014259906135873,0,0,0.0405391824936972,0,0,-0.00734308756791497,0,-0.0779948373371427,0.100130331242031,0,0,0,0.470647350274087,0.640626902190556,-0.0272228638281164,-0.534710908712537,0.0411595510784422,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0680653111648545,0.492782844178976,0.119852680728345
-0.0599578370453614,0,0,0,0.00350317184310477,0.00367551409274307,0,0,0.159701516001427,0,0.00906420635824606,0,0,-0.0249248519720643,0,-0.0119158907322565,0,0.0116497452330117,0,0.000806565986922472,0.108945461562378,0.105571016493406,0.0179821636360462,0,0,-0.0701144565262995,1.03830989589606e-09,-0.0779948373371427,0.100130331242031,1.04492372535413e-09,0,0,0,0.644289054192081,-0.0273784836825348,-0.730017969102725,0.0561933773893096,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.253986324931304,0.0221354959881222,-0.0569140212038693
-0.0203182163015376,0.0206734425389075,-0.0913725597048669,0,-0.015590590969147,-0.0741046980607725,0,0.163114316739392,0.197882181949746,0,0,-0.00125831035793281,0,0,0,-0.0612429426117896,0,0.00765193440323627,0.0326095444362633,0,0,0,-0.059790913593477,0.296212604383944,0,-0.0634513509317444,0.0131756764016367,-0.0905315906259412,0.113773775744346,0.0136438296876983,0,0,0.531330286049575,0.730254091303648,-0.0732961927823849,-0.413742652443255,0.0621285928386461,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.331014441920222,0.581391977257314,0.305343838916655
-0.0440141891723513,9.43289205652395e-05,0,0.0133296277361302,0.0210559353603443,-0.0114191523042555,0,0,0.0892166352052729,0.0141839364304868,-0.00753064050320494,0,0,-0.0383323920021756,0,0,0.00736856802790462,-0.00070023501127252,0.0348825783401479,-0.000629185774590253,0,-0.13525601083553,0,0,0,-0.00847009459141225,0.00498694058253572,-0.0452657953129706,0.113773775744346,0.00516413472042588,0,0,0.531330286049575,0.79346224539547,-0.0796404462455352,-0.805081491889091,0.120892975177045,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.06622029017394,0.609989341783911,0.0296332824378891
0,-0.0358997434031395,0.0641038253737191,-0.0293733903929656,0,0.0383102054578089,0,0,0,0,0,0.0683775596196471,0,0.0189051042818137,0,-0.0257434313617627,0,0.000483709520363359,-0.0178050606032716,0,0,0,0,0.0344896417295939,0,0,0.00730306510324829,-0.0452657953129706,0.113773775744346,0.00756255492541654,0,0,0,0.747310307155465,-0.0750081389393464,-1.26861913958881,0.190498904392355,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.115848420221807,0.0833736004600397,-0.405818066980341
0.0128352986623001,-0.00328442083934671,0,0.00606427261797766,-0.0136967814154704,-0.00309022658193792,0,0,0.0577305289058862,0,-0.0162317800476733,0,0,-0.00551765405160667,0,0,0,-0.00503440584071659,0,0.00132943663142326,-0.107279981396553,0.142600674504552,0,0,-0.106582128724292,0.0724274296661319,0.00721861834403154,-0.080470644351462,0.101423892257587,0.00726572834139233,0,0,0,0.498182802405303,-0.0103351310476339,-0.24024188135888,0.0197857011702866,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0322702620906745,0.0354375945915491,0.267391491169075
0.0181206255301923,-0.0164604617643131,0,-0.0734593945595917,-0.0147041820530844,0.0158442355012902,0,0,0,0,-0.00863056002146095,-0.0332120678853678,0,0.0401580470029959,0,0.0103557491101492,0,-0.00964680205537834,0,0,-0.112629046130713,0.0911713893471983,-0.0184920710927864,0,0,0.0746776100808924,0.00882109645582242,-0.080470644351462,0.101423892257587,0.00887866451260945,0,0,0,0.75177817729631,-0.0155961344783386,-0.804331575518825,0.0662426721978091,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0369069289899779,0.0386530088745571,-0.00190686050304486
0,-0.0281065943340204,-0.0458903600501027,0.022706515348917,0.00292040083832579,0.0532732737504343,0.098618856734606,0,0.157732145393028,-0.0407400918996181,0.0195418009386184,0,0,0,0,-0.0254698580881283,0,0.00741756036922786,-0.0612152172549657,0.00107869749032386,0,0.0142275521791186,0.0530509473587309,0,-0.238844993269301,-0.0652207119521747,0.0112830009327177,-0.080470644351462,0.101423892257587,0.0113566358194549,0,0,0.472144614118859,0.31816905450902,-0.00660062703444595,-0.538991142333839,0.0443899190904106,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.07492007644698,0.515737498777157,-0.183032795768854
0,-0.0336595238264236,0.0500365217249997,0,-0.010309652951822,0.0360903961438689,-0.101630767153896,0,0,-0.0205811145314233,0,0,0,-0.0178556454698346,0,0,0,0,0.0293012441474876,-0.000556555414461909,-0.0638950365545718,-0.100965772324657,0.0243709364020387,0,0.0747944431197732,0.0794399900379938,0.0163915462498168,-0.080470644351462,0.101423892257587,0.0164985204190782,0,0,0.472144614118859,0.293039054857205,-0.00607928860531004,-0.260637097087466,0.0214653984879516,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0554205366509282,0.525987928693879,0.0477880676523807
-0.0855831538362648,0.00270621299356297,0.0323236054562167,0.005336012077722,0.0134688281753389,-0.00409045283988361,0,0,0.0731924150479746,0.0225490406269229,0,0,0,-0.0155292013595062,0,-0.01138866163104,0.00714446517209115,0.00107547366086248,0.0796776546753396,0.00136256137915922,0,0,-0.0163765019879291,0,0,-0.00430803827244818,0.00630920113863269,-0.080470644351462,0.101423892257587,0.00635037611628412,0,0,0.472144614118859,0,0,-0.253806465592291,0.020902845311114,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.101560259338119,0.505757439279901,-0.232903620281177
0,-0.0196661078890283,0,0.0283302450820294,0.0138193950899279,0.0259604174900811,0,0.00472538391514288,-0.123904005081656,-0.0181290802857715,0,0,0,0.0178768446506078,0.0369878022817696,0.00325982416864039,-0.0105002404979514,-0.00759887513949557,-0.0553406216978024,0.00145822950991918,0,0,0,-0.27195024974342,0.0749457878788875,0,0.0116167724630071,-0.080470644351462,0.152135838386381,0.0116925856025847,0,0,0,1.00549750913829,-0.0208597094778055,-1.10662547352235,0.0911388172732139,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.29972525026812,0.0949745521005106,-0.030848856588658
0,0.00367697022242517,-0.0585524649132594,0,0.0136839520413265,-0.0428669202452316,0,0,-0.0203877769480063,0.0409953315235516,0,-0.0389746968355881,0,-0.0133155968512174,0,0.0152302036010221,0,0.00650423188380876,0.0454380560730679,0.0012450602886915,0,0.121396356056593,0,0,0,-0.0180694046522314,0.00845922313513403,-0.080470644351462,0.152135838386381,0.00851442954175893,0,0,0.472144614118859,0.311528264437234,-0.00646285946133752,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0560033012449521,0.560783460830671,0.305065404975897
-0.0118146537333826,0.0246437432599291,0,0,0.00183670885459598,-0.0409253461334321,0,0,0,-0.0019944729960229,0,-0.00319282648699643,0,-0.0221027673391265,-0.0893919655391897,0,0,0.022555742280888,-0.00598805021996839,-2.53012341909538e-05,0,-0.113953855958659,0,0,0,0.0754594787980723,0.0070490103417244,-0.080470644351462,0.101423892257587,0.00709501344685731,0,0,0.472144614118859,0.332398144021023,-0.00689581888788817,-0.284003795098129,0.0233898194155612,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.164893566447483,0.507241885813566,0.0648883494505666
-0.0176254913197075,0.0420600276894037,-0.0477173612163936,-0.0203700132277032,-0.0122373308206937,0.0511307222583269,0,-0.12409192011995,0.0769516736352362,-0.0172142768429333,0.0145106792881386,0,0,0.000976227573704565,-0.192212949874239,-0.00856218185924408,0.00368421223384443,-0.0165836656945036,0.0543530509218941,-0.00146003969367495,0,0.116258764444214,0.0397231035610249,0,0,0.0618505621759505,0.0149293865129163,-0.080470644351462,0.202847784515174,0.0150268183656203,0,0,0.472144614118859,0.646853254246568,-0.0134193976968876,-0.705564508971664,0.0581084715617063,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00342379311269562,0.624477959161108,-0.0140221808602765
-0.0623120064694836,0,0,-0.00799907051102479,0,0.0418445838590132,0.113286061227324,0,0.0286836006796615,-0.0237521215130588,-0.00866024232302632,0,-0.430358042483167,0,-0.0523955999059545,-0.0232091383351717,0,0,-0.0765876298743513,0.000123019362403847,0,0,0,-0.280990931039145,0,-0.0225463022185076,0.0212570150369373,-0.080470644351462,0.202847784515174,0.0213957421277131,0,0,0.472144614118859,0.343295694301219,-0.00712189576107653,-0.713050530034227,0.0587250009314421,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Washington","Houston",-0.804873819544489,0.637174511447222,-0.318151730562642
0.0633298841608685,-0.0123483816595754,0,-0.0431696554801283,0,-0.0327840443523323,-0.120988432519077,0,-0.180671125687435,-0.0218237032441578,0,0,0,-0.0103587976764583,0,0.0133036802801577,0,0.00806473037309002,0.0210638652151863,0.00161348684953901,0.120115948514692,0,0,0,0.0504399906422138,-0.0658014800082027,0,-0.080470644351462,0.101423892257587,0,0,0,0,0.518641015216266,-0.010759550175273,-0.805819874022997,0.0663652446206071,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.21001403459162,0.0209532479061252,-0.231573164361396
0.0683932378204771,-0.00325531151203229,0,0.103045862898249,0,-0.0303951315978961,0,0,-0.124631921829926,0,0,0,0,0,0,0,0,0.00821303986802938,0,0.00263599837592805,0,-0.0877003155142081,0.00346019449617279,0.19960436176274,0,0.0223287433683924,0.00458541611825318,-0.0474950987867824,0.174208635319009,0.00470084763672128,0,0,0,1.17735994806137,-0.129867795339261,-0.757243524692088,0.125477093328325,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.161698758135927,0.135999800287202,0.415725721358345
0,-0.0204070812087611,0,0,-0.0137280012487483,-0.0294743947856954,-0.109289314304692,0,0.0982896470031282,0.0213804254583765,0,-0.0154225403019628,0,-0.00614127959389125,0.0780326261621112,0,0,-0.0116714468086729,-0.00507219707016208,-0.00310676162688957,0,0,-0.0177058940344816,0.282623399677472,0,0,0,-0.142485296360347,0.116139090212673,0,0,0,0,0.862933843920695,-0.0951852626022682,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.24830718731713,-0.0263462061476741,0.767748581318426
-0.054432426261718,0.00135143321893201,0,0.0317485240992931,0.015780882652109,0.0410724623574742,0.2116191523496,0,0.230063757800608,-0.0361153484280978,-0.00832042658889354,0,0,-0.0336136467869974,0,-0.019976566012145,0.00813115752253144,0.00778816487225717,0.0330729487055382,-0.00217908846813978,0,-0.124303802145056,0,0,0,-0.0136954542469683,0.00479045526736317,-0.0949901975735647,0.116139090212673,0.0049110483632578,0.188719690684077,0,0,0.899307030621195,-0.0991973793504516,-0.603832467401622,0.100056508106339,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.287991724640328,0.0308503962697292,0.485053382659537
0.0399044675782438,-0.0519244325293822,0,0,0.00290669684091781,0.082111076028446,0.214395901190369,0,-0.104577135925547,0,-0.00260789733762371,-0.0163665546551263,0,0,0,-0.0431483283953298,0,0.0105453919196698,-0.0785364097315297,-0.00447012531735843,0,-0.155371381677247,0,0,0,-0.117290877213172,0.000243866477859601,-0.052570437993428,0.126192263529958,0.000383100648093239,0,0,0.594413447790829,0.319199887427962,-0.064927592175782,-1.04269763979986,0.263348508776722,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.224429609224669,0.668662240453312,-0.52507683577096
0.025690388249845,-0.0650967668474819,0.0682130905440407,-0.0296076957417345,0,0.0525592453714662,0,-0.187582055615102,0,0,0,-0.0347030956748057,0,0,0,0.0513667928620995,0,-0.00968258159089698,-0.0131541236886042,0,-0.0880359706227526,0,0.0676739582679483,-0.0251889250458826,0,0,0.000878802307030026,-0.157711313980284,0.189288395294937,0.00138054945609566,0,0,0.594413447790829,0.984301591614364,-0.200214144288298,-1.05768083829256,0.267132734259879,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.187547739531861,0.628249880868608,-0.00646065670661616
-0.0130251469119753,0,0,-0.0289818683022459,-0.0121802374249518,0.0895297786958405,0.0216652472598611,0,-0.0826707690258626,-0.0121214574246741,0.0154220516529862,0,0,-0.00181152795053683,0,-0.0160431883763816,-0.0136501326912483,-0.0231454788964429,0.113193831167761,0.0020874735656863,-0.0787254643339084,0,0,0,0.100963147157845,-0.0281292924310463,0.000792313746496877,-0.105140875986856,0.126192263529958,0.00124468074677688,0.198969206269832,0,0.594413447790829,0.974280855880887,-0.198175853334479,-0.274326110058595,0.0692850633250849,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0323769657307067,0.617501829827205,0.77003316208273
0.0379440810320526,0,-0.065881442595359,0,0,-0.0538494972511089,0,0,0.0842476508366854,0.05679500579218,0,-0.0409913576894859,0,-0.0180852374520478,0,0.0294620475490233,0,0.0226591718887409,-0.102561328023522,0.000364521923795996,0,0,0,0,-0.157908916264735,0.0106455957695249,0.000459135555980591,-0.105140875986856,0.126192263529958,0.000721276374689269,0.198969206269832,0,0,0.635646201308175,-0.129295087348476,-0.39824766559778,0.100583261010466,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.197159704484256,0.0222317994737721,0.407655915642216
-0.0385346629092195,-0.00707393290131464,0,0.0209987152083629,0.00151852007295607,0.0517914554368411,0,0,0,0,0,0.0220508189792889,0,-0.0178714479783725,0,0.00270204417505111,0,0.00974226442088251,-0.0118838249461301,0,0.143123983250836,0.158106317637308,0.0259432385933437,0,0,-0.0863441023901805,5.92452977665724e-11,-0.105140875986856,0.126192263529958,9.30710615499925e-11,0.198969206269832,0,0,1.0328824075566,-0.210095837638757,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.274269386649652,0.0210513876954186,1.02175577618767
0,0.0141971691376421,0.00477968729621519,0,-0.0145026619706704,0.0255470443788458,0,-0.163207980791794,0.0963598490677832,-0.0319784587452747,0,0,0,-0.00185925685132263,0,0,0.00503577831725164,0,-0.100658060921387,0.00574387133732361,0,0,0.0443034733176322,0,0,0.110205120150858,0.000792313746496877,-0.105140875986856,0.126192263529958,0.00124468074677688,0,0,0.594413447790829,0.601483103465974,-0.122346063330852,-0.679380353671474,0.171587424966193,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.00603442627689736,0.617501829827205,-0.0286558885701597
0,0.00051039974098776,0,0,-0.0140237287429875,-0.00741246048113069,0,0,-0.498090339685376,0,0,0,0,-0.0318940804881553,0,0,0,0.0295443150578215,0.0107599534408771,-0.00535139869055854,0.145019421001869,-0.145816126019528,-0.0484756373201487,0,-0.0595026542580481,-0.0898239674129614,0.000218864278688204,-0.105140875986856,0.126192263529958,0.000343823586356887,0,0,0,0.534640565492038,-0.108749802127454,-0.307520398496107,0.0776687653938851,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.714556303857339,0.0216140754081473,0.196039130262362
-0.0552705566071655,0.0250727980750684,0,-0.0308832854920222,-0.0158715972579296,-0.0492703944111714,0,0,0.0161640107200657,0.027703074818214,0.00737253897221183,0.0372841916712089,0.506507917849672,0.0371864567932734,0,0,0,0,0,0.00636088378211868,0.139874090116681,-0.147377640439296,0,0.336756513865582,0,-0.0716139692730122,0,-0.105140875986856,0.126192263529958,0,0,0,0,0.952604442848349,-0.193766712352159,-0.326634637063541,0.0824963453470751,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.769995033183498,0.0210513875431022,0.514699438779723
0.063375558518106,0,0,0.0653239939907296,-0.000743001485868284,-0.0623498929884935,0.104864552866468,0,-0.0134552264603432,0,-0.00663595486924467,-0.0248540040438748,0,0.0372837664459607,0,0.015041807540791,0.00026117115608771,-0.00613568811364442,-0.056927411233402,-0.000845439269662203,-0.111714520612019,0.117660746746749,-0.0494248416685994,0,0,0,0,-0.132748940367111,0.108099026768366,0,0,0,0,0.230995084067609,-0.0237929949443065,-0.207464987451412,0.0265691148992067,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0707256165197415,-0.0246499135987443,0.0263062165710968
0.0169688634765637,-0.0362532476279623,0,0,0.013652714669671,0.0983240372217181,0.202840357606229,0,-0.0456820665396113,0.0237131072326002,0.016801039244458,-0.0198990381895555,0,0,0,-0.0331642518772277,0.00676916679104771,0.007335796158049,0.0591871371000143,-0.000880112604848129,0,0,-0.0341528387680346,0,-0.0792716509237454,-0.0779298830186703,0.000810856604333002,-0.132748940367111,0.0540495133841832,0.000827448643192479,0,0,0.519578461155798,0.21659951359773,-0.0223102199459002,-0.450808279610749,0.0577330041354413,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.118359129950696,0.442517339420396,-0.198785981823478
-0.0354657079138506,0.00623333763792134,-0.0575715432324194,-0.00455498022483469,0,-0.0415415166172251,0,-0.140989509617691,0.108571376292673,0,0.0128541755844089,0,0,-0.00449067919652293,0,0.00336359642590837,0.00343179296156508,-0.00785062353500719,0,-0.000981520812689853,0,0.159246995993109,0,-0.278265068325049,-0.0445626874984079,0.0816284015781493,0.0285719305837956,-0.132748940367111,0.16214854015255,0.0291565796820496,0,0,0.519578461155798,0.661058480284592,-0.0680904580406513,-1.20135979585433,0.153852786648237,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.240944160499963,0.606706571207082,-0.454538986962157
