"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0320696789864927,0.0533108375162983,0,-0.00159692143318756,-0.0357496680616285,0,0.132943781825443,-0.15885836282049,0.000469196369194534,0,0.0397309707768427,0,0.0355016681218004,0.0914932882305696,0,0,0,-0.00313598386910416,0.00167342306706068,0,0,0.0400353095514032,0,0,0,0.00661427130575221,-0.0953402792732876,0.0821507491123529,0.00664975896309756,0,0,0.463006474428047,0.562082367705616,-0.0192720446839278,-0.49479733839628,0.0339264656337579,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.16374786028771,0.463080974535962,0.081939450259166
-0.0843109712696315,-0.000776792813452345,-0.0447039062789647,0,0,0.0388062724164053,0.0864432094946762,0,0,0,0,0.041101928048417,0,-0.014402407112987,0,-0.0123788204125116,0,0.000859756453020795,0.0102598050587449,0,0,0,-0.0428555005308638,-0.240771331898458,0,0.0620787589463223,0.0175198578435801,-0.143010418909931,0.0821507491123529,0.0176138574216367,0,0,0.463006474428047,0,0,-0.9774946039106,0.0670232729914095,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.200649999899283,0.437280519895685,-0.91047133091919
0,0.0141098042425497,-0.0591891578857239,0,0,-0.0327435192031916,0,0,-0.338026850198983,-0.00150154116174435,0,0,0,-0.0091051820029392,0,0.00580860985979154,0,0.004865112692266,0.04910609904054,0.00147906201336068,0.117356072510013,0,0,0,0,-0.0692248758354598,0.00178063763054437,-0.0953402792732876,0.0821507491123529,0.00179019131456608,0.120439099399997,0,0.463006474428047,0.376132010662686,-0.0128963890935347,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.31706636592952,0.453387773212223,0.483674720969148
-0.0691640810880605,0.0095927937152502,-0.0494193245018454,0,-0.0119745426425712,0.0321291316325246,0.126556818684987,0,-0.0270861158109745,0,0,0,0,0.012604462723933,-0.0509562775877488,0,0,-0.00684047105029597,-0.0638429782433156,-0.000255971412901096,0,0,0.0400192356594876,0,0,-0.00711143645048102,0,-0.0953402792732876,0.0821507491123529,0,0,0,0.463006474428047,0.701981641558609,-0.0240687528033257,-0.477733334986449,0.0327564485776146,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0657487563720115,0.449816944267112,0.232936002346448
-0.0587331428993009,0,0,0,0.00343001474834868,0.00361144345649831,0,0,0.15615963361668,0,0.00946321209630902,0,0,-0.02469276723927,0,-0.0114193865664971,0,0.0117267760461506,0,0.0014478204365675,0.108469860268024,0.103851276303193,0.017751528273425,0,0,-0.0679025678551689,1.16542453863952e-09,-0.0953402792732876,0.0821507491123529,1.17167740985953e-09,0,0,0,0.710234736098941,-0.0243517255772471,-0.643095373809262,0.0440947260740816,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.253163700684958,-0.0131895278238328,0.0868823627865136
-0.0199551535131395,0.0206916010494732,-0.0899255989094821,0,-0.0155089200951912,-0.0729831672542295,0,0.162025591859341,0.193684124833254,0,0,-0.0012772226091112,0,0,0,-0.0590213594566786,0,0.00774238530192139,0.0322514156773371,0,0,0,-0.0589396842504806,0.293466571903935,0,-0.0613914996933302,0.0146824491708952,-0.108945592384957,0.0949273879021199,0.0151510889777283,0,0,0.524460266823059,0.803245819264719,-0.0640843892393588,-0.375518252251543,0.0567288599732679,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.330859084843619,0.540275600488846,0.420372037747085
-0.043227707031752,9.44117743375377e-05,0,0.0130927704875273,0.0209456344329299,-0.0112463301832704,0,0,0.0873239103189659,0.0133803455403738,-0.00800609387943581,0,0,-0.0376217059018501,0,0,0.00694475874245797,-0.00070851224977493,0.0344994863741279,7.87499221744606e-05,0,-0.132902237974794,0,0,0,-0.00819512590158288,0.00555724802198843,-0.0544727961924784,0.0949273879021199,0.00573462630603594,0,0,0.524460266823059,0.847742252949164,-0.0676343943655698,-0.713282663009813,0.10775431571869,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0655476455295651,0.576206732860725,0.174579511292471
0,0.0359312759294068,-0.0630886877607468,0.0288514478024942,0,-0.0377304031409479,0,0,0,0,0,-0.0694052659993486,0,-0.018554601896324,0,0.0248095903177329,0,-0.000489427285115878,0.0176095195625521,0,0,0,0,-0.0341699062591526,0,0,0.00607411414184769,-0.108945592384957,0.04746369395106,0.00626798994860071,0,0,0.524460266823059,1.25940970862661,-0.100477960848068,-0.729321911192132,0.11017733579496,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.11623645872945,0.475320472479611,0.539787172381366
-0.012951847257175,0.00344331729635883,0,-0.00609804399654663,0.014228132027964,0.00313747436381214,0,0,-0.05796998788066,0,0.0169618565224346,0,0,0.00558692730244177,0,0,0,0.00515412743756236,0,-0.00167219623620737,0.108942827834128,-0.144294133906586,0,0,0.109022139674471,-0.0725684491754745,0.00686587899425966,-0.10010461999495,0.0869233231123106,0.00692488776111298,0,0,0.479410324043886,0.24080936274936,-0.00732123278471703,-0.50965244156069,0.0455446695684226,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0290778559934771,0.480019793916619,-0.230619642027624
0.0182851665743366,-0.0172567997438434,0,-0.0738684831971579,-0.0152746135948552,0.0160864847225299,0,0,0,0,-0.0090187471960763,-0.0337774030820047,0,0.0406622247635201,0,0.0107827008138495,0,-0.00987620957298137,0,0,-0.114374803407028,0.0922540984369202,-0.0185863773894045,0,0,0.0748230107941447,0.00823291898151882,-0.10010461999495,0.0869233231123106,0.00830367676753702,0,0,0,0.844771506089154,-0.0256832573923297,-0.730765969357387,0.065304297384136,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0391397510780507,0.00335529886641665,0.153626576723573
0,0.0294663586507153,0.0461827315851205,-0.0228329658524047,-0.00303369437255848,-0.0540877913759697,-0.0995953728106106,0,-0.15838639849863,0.0410129269054119,-0.0204207562409852,0,0,0,0,0.0265199413981877,0,-0.00759395500251739,0.0615106931298969,-0.00135681072771014,0,-0.0143965119830562,-0.0533214978207304,0,0.24431293058626,0.0653476996533933,0.0311834517807848,-0.10010461999495,0.0869233231123106,0.0314514578201211,0,0,0,0.561652861679474,-0.0170757120803387,-0.316627590487212,0.0282951631524141,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0793275272238137,0.0494536127182668,0.256244722264338
0,0.0352879324081319,-0.0503553088220658,0,0.0107096038778373,-0.0366421974825559,0.102637106927328,0,0,0.0207189455534116,0,0,0,0.0180798201998712,0,0,0,0,-0.0294426764765602,0.00070004831167296,0.0648854136270731,0.102164794959163,-0.0244952238734451,0,-0.0765067307463122,-0.079594663322259,0,-0.10010461999495,0.0869233231123106,0,0,0,0,0.266555025623042,-0.00810396809427083,-0.304703399329957,0.0272295676566586,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0581468651412916,-0.0131812968826392,-0.0190227741445268
0.0863602760978509,-0.00283713642805283,-0.0325295420000622,-0.00536572784006934,-0.0139913356085417,0.00415299350427218,0,0,-0.0734960079822639,-0.0227000507828462,0,0,0,0.0157241679614324,0,0.0118581987388358,-0.00706021198599826,-0.00110104915638624,-0.0800622457261173,-0.00171386131236079,0,0,0.0164600192557511,0,0,0.00431642621947613,1.3591252717769e-09,-0.10010461999495,0.0869233231123106,1.37080626795435e-09,0,0,0,0.252764095794451,-0.00768468785350251,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.10198508704508,-0.0131812941527077,0.245079407940948
0,-0.0206175312965738,0,0.0284880136211252,0.0143555023564884,0.0263573372985199,0,0.0048330069392632,-0.12441794331485,-0.0182504901180564,0,0,0,0.0181012855329174,0.0370088844587275,0.00339422173541809,-0.0103764133540876,-0.00777958156140822,-0.0556077418576034,0.00183419490660705,0,0,0,-0.275576808602117,0.0766615402783102,0,0.0108421835078732,-0.10010461999495,0.130384984668466,0.0109353666064002,0,0,0,1.1386399643384,-0.0346176250861969,-1.0045020098291,0.0897664925893129,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.301592522977319,0.0520579147877895,0.189286822012416
0,0.00385485776164765,-0.0589255078361538,0,0.014214804953258,-0.0435223307284642,0,0,-0.0204723428831954,0.0412698758604006,0,-0.0396381233941348,0,-0.0134827720079174,0,0.0158581216112012,0,0.00665890694418766,0.0456573781628262,0.0015660657148978,0,0.122838002817739,0,0,0,-0.0181045866073266,0.00789517483080905,-0.10010461999495,0.130384984668466,0.00796302987620774,0,0,0.479410324043886,0.334957495286232,-0.0101835816015537,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0577723503689659,0.525548893424419,0.324773913684678
0.0119219345476268,-0.0258359788725547,0,0,-0.0019079618260247,0.0415510710684713,0,0,0,0.00200782991364513,0,0.00324717471957513,0,0.0223802639947182,0.0894429168561062,0,0,-0.0230921331816909,0.00601695356226167,3.18244793211541e-05,0,0.115307119044136,0,0,0,-0.075606401845382,0.00545434163698798,-0.10010461999495,0.0869233231123106,0.00550121895222532,0,0,0,0.284152559176502,-0.00863897901789443,-0.327846956482173,0.0292977725295868,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Chicago","Cleveland",0.16546461246021,-0.00222573629342589,-0.0230356037939793
0.017785536387714,-0.0440948428694849,0.048021372737127,0.0204834519649606,0.0127120637546309,-0.0519124815074554,0,0.126918176769575,-0.0772708595014504,0.0173295602677658,-0.0151633437248154,0,0,-0.00098848395240335,0.192322506732793,0.00891518752723706,-0.00364076508819154,0.0169780365500363,-0.0546154042385447,0.00183647179772897,0,-0.117639399552715,-0.0399256843735374,0,0,-0.0619709880418252,0,-0.2002092399899,0.0869233231123106,0,0,0,0,0.739367312026193,-0.0224786949433869,-0.635727705490293,0.0568112814163749,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.00391988836085448,-0.113285916877589,0.137972193008888
0.062877819310223,0,0,0.00804361660178378,0,-0.0424843634086242,-0.114407810795699,0,-0.0288025766485595,0.0239111886606391,0.00904976455455016,0,0.433061475723045,0,0.0524254641650044,0.024166015626058,0,0,0.0769573058791229,-0.000154736607920991,0,0,0,0.28473805078305,0,0.0225902008973783,0,-0.2002092399899,0.0869233231123106,0,0,0,0,0.723438386443988,-0.0219944140546943,-0.339137483173385,0.0303067411236153,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.811971414740051,-0.113285916877589,0.392613230339524
0.0639049396548415,-0.012945781990262,0,-0.0434100633360663,0,-0.0332852934793599,-0.122186450355397,0,-0.181420526798914,-0.0219698558403702,0,0,0,-0.0104888506995511,0,0.0138521706791314,0,0.00825651514947577,0.0211655370589367,0.00202948119014951,0.12197775324735,0,0,0,0.0515947257837149,-0.0659295984913182,0,-0.10010461999495,0.0869233231123106,0,0,0,0,0.577011801013909,-0.0175426639002759,-0.729611394227783,0.0652011197311286,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.208855298227638,-0.0131812968826392,-0.104941137383022
0.06733181329991,-0.00326784576667694,0,0.101414109302505,0,-0.0299611418701935,0,0,-0.122311744604077,0,0,0,0,0,0,0,0,0.0083895871622793,0,0.0017297702847885,0,-0.0865697429161605,0.00342545450275275,0.198306773113448,0,0.0217239611743708,0.00531342802988758,-0.0565710431414481,0.147358042454607,0.00552127185699264,0,0,0,1.29228290736703,-0.132739245591777,-0.666256850868882,0.10284148152909,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.160210993682946,0.101621699200039,0.596128292435459
0,-0.0204856566542996,0,0,-0.0136859448457623,-0.0290535515817091,-0.108737359622784,0,0.0964598637729173,0.0202515710192319,0,-0.0156860593481452,0,-0.0060267504412464,0.0765519780762646,0,0,-0.0119223359297733,-0.0050314238088123,-0.00203869015747127,0,0,-0.0175281286970319,0.280786120610986,0,0,0,-0.169713129424344,0.0982386949697378,0,0,0,0,0.951939215595555,-0.0977802094317218,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.243853632392364,-0.0714744344546066,0.854159006163833
-0.0535876656715,0.00135663677872612,0,0.0312457793320457,0.0157325371465787,0.0404860188773008,0.210550391120161,0,0.225780836671698,-0.0342085121271233,-0.00884533067083563,0,0,-0.0329867835372526,0,-0.019442678165134,0.00771826330092234,0.00795557906450061,0.0328070891652787,-0.00142994112383944,0,-0.122701362385127,0,0,0,-0.0133245078515107,0.00555102059161138,-0.113142086282896,0.0982386949697378,0.0057681582582194,0.121940484555871,0,0,0.967459818923584,-0.0993744371082987,-0.546901644640972,0.0844181569198486,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.287106349924889,-0.00358421246332765,0.527542378650034
-0.0401968196817796,0.0544015462883006,0,0,-0.00302491014462988,-0.0833403544056777,-0.216163937885933,0,0.104828939692592,0,0.0028323573636128,0.0165961181267657,0,0,0,0.0449219908069207,0,-0.0111543032191075,0.0788088814855472,0.00381104039223175,0,0.156872133204982,0,0,0,0.117516670239546,0,-0.126816145713351,0.055554936691297,0,0,0,0,1.0567953780543,-0.220972653759572,-0.317843799218895,0.0863380393996036,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.226709352263371,-0.0712612090220539,0.60431696447544
-0.0258786037430292,0.0682022817075193,-0.0685227818988152,0.0297776312711431,0,-0.0533461056463988,0,0.192483916299264,0,0,0,0.0351898543902233,0,0,0,-0.0534782848501262,0,0.0102416725553046,0.0131997601923131,0,0.0895426447635128,0,-0.0677831600698764,0.0254641948033062,0,0,0,-0.190224218570026,0.166664810073891,0,0,0,0,1.07168465944381,-0.224085956570633,-0.998098027785023,0.27112005034971,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.195093019774341,-0.0235594084961354,0.120620725437865
-0.0131205730466835,0,0,-0.0291482118494153,-0.0126755990621655,0.0908701218796396,0.0218439118330232,0,-0.0828698260270034,-0.0118496771235655,0.0167494175982993,0,0,-0.00178409230243541,0,-0.0167026623639843,-0.0133375258017545,-0.0244819435568651,0.113586542291528,0.0017796919575507,-0.0800727956632751,0,0,0,0.102986961692622,-0.0281834432586185,-0.00123843353345073,-0.126816145713351,0.111109873382594,-0.000652045772119395,0.121992738733112,0,0.601749373144949,1.0882023614302,-0.227539757105474,-0.247681892739006,0.0672794909525405,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0335902971968959,0.584152621508622,0.802252941271369
-0.0382220707555015,0,0.0661805481343271,0,0,0.0546556737841341,0,0,-0.0844505046981689,-0.0555215810516664,0,0.0415663179408459,0,0.0178113359588812,0,-0.0306731194085733,0,-0.0239675562431641,0.102917151074722,-0.000310776024566018,0,0,0,0,0.161074213394467,-0.0106660892754434,-0.000291646570502074,-0.126816145713351,0.111109873382594,-0.000153554396027313,0,-0.0572070342348802,0.601749373144949,0.394084480738459,-0.0824018493292139,-0.635352672539479,0.172585100634853,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.200393542830293,0.585597899847663,-0.208291974730261
0.0388169794127153,0.0074114028680706,0,-0.0211192388660282,-0.00158027720980305,-0.0525668211898341,0,0,0,0,0,-0.0223601120873403,0,0.0176007843335459,0,-0.00281311485532954,0,-0.0103048015871798,0.011925054315267,0,-0.14557345024667,-0.159633486252128,-0.0259851017926415,0,0,0.0865103207410996,-0.000590672731954316,-0.126816145713351,0.111109873382594,-0.000310994209357257,0,-0.0572070342348802,0.601749373144949,0,0,-1.04584401996452,0.284089613902931,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.279671862416256,0.58514143387288,-0.818961440296469
0,0.0148744611424926,0.00480138735147376,0,-0.0150924749707874,0.025929507144846,0,-0.16747290251771,0.0965918670205837,-0.0312614562560288,0,0,0,-0.00183109834750935,0,0,0.00492045203936528,0,-0.101007280837462,0.00489698254975505,0,0,0.0443749634335022,0,0,0.110417272606292,-0.00123843353345073,-0.126816145713351,0.111109873382594,-0.000652045772119395,0,0,0.601749373144949,0.674759784268982,-0.141090189526256,-0.63595214892192,0.172747940418588,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.00985831964118681,0.584152621508622,0.0704653862393938
0,0.000534748937683049,0,0,-0.0145940638676327,-0.00752343183642485,0,0,-0.499289655604211,0,0,0,0,-0.0314110436304948,0,0,0,0.0312502608785074,0.0107972836855013,-0.00456237691714346,0.147501327090777,-0.147224582142721,-0.0485538598311479,0,-0.0606953898247886,-0.0899968847440018,-0.000342097891397681,-0.126816145713351,0.111109873382594,-0.000180117444910653,0,0,0,0.593153145364652,-0.124026493055242,-0.268731584788389,0.0729973597483936,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.713767667806097,-0.0162284876670652,0.273392427269414
0.0556754852898002,-0.0262689242542268,0,0.031060542361849,0.0165170838875069,0.0500080175604082,0,0,-0.0162029308793706,-0.027081932512306,-0.00800708860169077,-0.0378071538130687,-0.506042558822188,-0.0366232667290976,0,0,0,0,0,-0.00542302134792754,-0.142267937461697,0.148801179424763,0,-0.34043665836217,0,0.0717518311019711,-0.000226302237905358,-0.126816145713351,0.111109873382594,-0.000119150050012124,0,0,0.601749373144949,0.316293168683415,-0.0661359259336264,-0.958421800536322,0.260342531078155,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.772347333157445,0.585697648526274,-0.447922026708378
-0.0624304151462184,0,0,-0.0641325128077417,0.000729978835902171,0.0612642753681333,-0.103809470057151,0,0.0131562552489325,0,0.0071298821813988,0.0252230543505267,0,-0.0366196965797009,0,-0.0144896770138997,-0.000244425703927348,0.00626322002731895,0.0563954316857919,-6.36314965788546e-05,0.111285316032855,-0.115726724478777,0.0488021497299359,0,0,0,0,-0.105285497382872,0.136311494847585,0,0,0,0.513567483216029,0.202292694840419,-0.0151345846441415,-0.224234153701021,0.0308751747261051,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0672669898231988,0.544593480680743,-0.00620086877863852
0.0167158004784876,-0.0360985173803915,0,0,0.0134134223834348,0.0966120486007825,0.200799502345837,0,-0.0446670243317864,0.022545286082261,0.0180515739932508,-0.0201945135637837,0,0,0,-0.0319469117528261,0.00633514964932731,0.00748827263746487,0.0586340406964257,6.62411650534952e-05,0,0,-0.0337225551967502,0,-0.079305361990158,-0.0758579338161709,0.00079153754492156,-0.157928246074308,0.0454371649491951,0.000808156655181689,0,0,0.513567483216029,0.234586458631649,-0.0175506516304548,-0.396368515874437,0.0545766422356314,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.118868520000458,0.40267609629102,-0.124756066637612
0.0349367945670041,-0.00620673351445616,0.0566598664741389,0.00447189937053875,0,0.040818208199928,0,0.139916924539803,-0.106158951946608,0,-0.0138109374252391,0,0,0.00441069466122195,0,-0.00324013092737368,-0.00321175746559762,0.00801380083874454,0,-7.38735950362268e-05,0,-0.156629409033362,0,0.276084826745482,0.0445816382292212,-0.0794581185621896,0,-0.157928246074308,0.136311494847585,0,0,0,0,1.19994286921795,-0.0897740619681762,-0.645552190451351,0.0888871581158895,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.24110474115622,-0.0216167512267221,0.553503774914314
