"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",1.31707619712596,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_8",-1.36986839069796,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_9",-0.394970606670555,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_10",0.137581069800985,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_11",-0.414486649530429,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_12",2.99083165978693,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_13",-0.124317721313949,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_14",-1.24779701569619,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_15",-0.129188809296702,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_16",-0.187424047702728,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_17",-0.0665617801706685,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_18",-0.708183104047194,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_19",-0.069007971226951,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_20",0.891198616332275,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_21",0.917697953606933,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_22",-0.686664241481036,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_23",2.2844220762204,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_24",-1.71979615229871,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_25",0.663541590123958,2019-11-30,0.71813650521053,3969
"opposing_team_travel",-3.91946646116844e-05,2019-11-30,0.71813650521053,3969
"opposing_team_rest",-0.0553715552709931,2019-11-30,0.71813650521053,3969
"selected_team_rest",0.047248644622236,2019-11-30,0.71813650521053,3969
"selected_team_travel",-3.88326799755308e-05,2019-11-30,0.71813650521053,3969
"selected_team_matchup_wins",0.034015564709364,2019-11-30,0.71813650521053,3969
"opposing_team_matchup_wins",-0.160488753078428,2019-11-30,0.71813650521053,3969
"home_team_selected",0.552536652941184,2019-11-30,0.71813650521053,3969
"winrate_season_selected_team",1.13893033159231,2019-11-30,0.71813650521053,3969
"winrate_season_selected_team_adj",-0.10939076184749,2019-11-30,0.71813650521053,3969
"winrate_season_opposing_team",-1.20265933612616,2019-11-30,0.71813650521053,3969
"winrate_season_opposing_team_adj",0.0235694380971789,2019-11-30,0.71813650521053,3969
"share_minutes_cluster_0",-1.30349845047325,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_1",-0.236336913842871,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_2",0.505201716149886,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_3",-0.502869003261942,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_4",0.0641324334770062,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_5",-0.329209506175846,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_6",0.82223263470186,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_7",1.24243430904304,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_8",-1.29462253271872,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_9",-0.342354335474817,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_10",0.145778537255422,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_11",-0.399253853664855,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_12",2.87402210093967,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_13",-0.116395663370407,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_14",-1.20182104023818,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_15",-0.0732738318582984,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_16",-0.146143781411797,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_17",-0.0678480829896006,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_18",-0.687032464073196,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_19",-0.079591704225767,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_20",0.846282056550711,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_21",0.860050668539004,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_22",-0.66346700674375,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_23",2.17148214301759,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_24",-1.63581955801249,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_25",0.608267151236169,2019-12-01,0.717983845001255,3973
"opposing_team_travel",-3.16554147120474e-05,2019-12-01,0.717983845001255,3973
"opposing_team_rest",-0.0511986257691329,2019-12-01,0.717983845001255,3973
"selected_team_rest",0.0444271753970398,2019-12-01,0.717983845001255,3973
"selected_team_travel",-3.14362587017383e-05,2019-12-01,0.717983845001255,3973
"selected_team_matchup_wins",0.0421307139852463,2019-12-01,0.717983845001255,3973
"opposing_team_matchup_wins",-0.153925197394792,2019-12-01,0.717983845001255,3973
"home_team_selected",0.520806515460307,2019-12-01,0.717983845001255,3973
"winrate_season_selected_team",1.0656818772466,2019-12-01,0.717983845001255,3973
"winrate_season_selected_team_adj",-0.0565215125004207,2019-12-01,0.717983845001255,3973
"winrate_season_opposing_team",-1.12699615390236,2019-12-01,0.717983845001255,3973
"winrate_season_opposing_team_adj",-0.0148678714604445,2019-12-01,0.717983845001255,3973
"share_minutes_cluster_0",-1.43522845553534,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_1",-0.286446547132637,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_2",0.544899918053811,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_3",-0.525665824104863,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_4",0.0538877825362444,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_5",-0.358633027017512,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_6",0.879546400875248,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_7",1.34254060110218,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_8",-1.40155877820455,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_9",-0.395937915056316,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_10",0.145490773645641,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_11",-0.404865359077063,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_12",3.05846403633282,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_13",-0.115867296515522,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_14",-1.26859375176563,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_15",-0.116266585298322,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_16",-0.137622196389111,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_17",-0.0739380647497485,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_18",-0.723807820882542,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_19",-0.0737485448818128,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_20",0.897246546913562,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_21",0.929346740960286,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_22",-0.690775094860485,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_23",2.3201861709854,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_24",-1.72052286855104,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_25",0.681439420118006,2019-12-02,0.718006030310043,3982
"opposing_team_travel",-4.40246969254029e-05,2019-12-02,0.718006030310043,3982
"opposing_team_rest",-0.0552665722258808,2019-12-02,0.718006030310043,3982
"selected_team_rest",0.0484444305901377,2019-12-02,0.718006030310043,3982
"selected_team_travel",-4.35691894279792e-05,2019-12-02,0.718006030310043,3982
"selected_team_matchup_wins",0.0366894815458162,2019-12-02,0.718006030310043,3982
"opposing_team_matchup_wins",-0.157007387659234,2019-12-02,0.718006030310043,3982
"home_team_selected",0.569941462786771,2019-12-02,0.718006030310043,3982
"winrate_season_selected_team",1.17296343555765,2019-12-02,0.718006030310043,3982
"winrate_season_selected_team_adj",-0.124909023659963,2019-12-02,0.718006030310043,3982
"winrate_season_opposing_team",-1.24027368059551,2019-12-02,0.718006030310043,3982
"winrate_season_opposing_team_adj",0.0571275607315554,2019-12-02,0.718006030310043,3982
"share_minutes_cluster_0",-1.61329217216601,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_1",-0.354956238128528,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_2",0.591207707248286,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_3",-0.585487538513979,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_4",0.0927818548188338,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_5",-0.411897491585865,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_6",0.9446974717037,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_7",1.53944352720653,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_8",-1.54998325534244,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_9",-0.486822292273065,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_10",0.133371447205551,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_11",-0.406207883399961,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_12",3.29509068134276,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_13",-0.134910023894031,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_14",-1.35568825361216,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_15",-0.227527975892643,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_16",-0.164493120555017,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_17",-0.0801386025390954,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_18",-0.778394548997512,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_19",-0.0633059081631334,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_20",0.98569607493706,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_21",1.05454915090715,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_22",-0.736310909947567,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_23",2.55332555242818,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_24",-1.87605624029336,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_25",0.810758960404858,2019-12-03,0.720015475201933,3988
"opposing_team_travel",-6.18857261285146e-05,2019-12-03,0.720015475201933,3988
"opposing_team_rest",-0.0643533277935315,2019-12-03,0.720015475201933,3988
"selected_team_rest",0.0565781907170848,2019-12-03,0.720015475201933,3988
"selected_team_travel",-6.11698774458171e-05,2019-12-03,0.720015475201933,3988
"selected_team_matchup_wins",0.0128009779386306,2019-12-03,0.720015475201933,3988
"opposing_team_matchup_wins",-0.16429449018907,2019-12-03,0.720015475201933,3988
"home_team_selected",0.64389913409715,2019-12-03,0.720015475201933,3988
"winrate_season_selected_team",1.36744316109745,2019-12-03,0.720015475201933,3988
"winrate_season_selected_team_adj",-0.302839331963673,2019-12-03,0.720015475201933,3988
"winrate_season_opposing_team",-1.43375019223487,2019-12-03,0.720015475201933,3988
"winrate_season_opposing_team_adj",0.209126854486826,2019-12-03,0.720015475201933,3988
"share_minutes_cluster_0",-1.22276093971891,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_1",-0.226030776617526,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_2",0.517074430111238,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_3",-0.461019592663616,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_4",0.0523725723751907,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_5",-0.293665435063732,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_6",0.795909744182007,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_7",1.20143211774562,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_8",-1.26568942530043,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_9",-0.289803762892748,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_10",0.163503879051821,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_11",-0.405818300848316,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_12",2.77042329706541,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_13",-0.114032080943454,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_14",-1.17370193740573,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_15",-0.038787804220508,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_16",-0.121952005342214,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_17",-0.0703445919935459,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_18",-0.705980241481288,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_19",-0.0854602916873971,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_20",0.78151168458641,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_21",0.81384062749536,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_22",-0.611879346799681,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_23",2.10315596812511,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_24",-1.5571843857225,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_25",0.603502027939165,2019-12-04,0.716578327222541,3995
"opposing_team_travel",-3.08611683307815e-05,2019-12-04,0.716578327222541,3995
"opposing_team_rest",-0.0487032068591109,2019-12-04,0.716578327222541,3995
"selected_team_rest",0.0420706218274791,2019-12-04,0.716578327222541,3995
"selected_team_travel",-3.04831968698346e-05,2019-12-04,0.716578327222541,3995
"selected_team_matchup_wins",0.0531591806914755,2019-12-04,0.716578327222541,3995
"opposing_team_matchup_wins",-0.150568288095974,2019-12-04,0.716578327222541,3995
"home_team_selected",0.499224046296061,2019-12-04,0.716578327222541,3995
"winrate_season_selected_team",1.0281697079155,2019-12-04,0.716578327222541,3995
"winrate_season_selected_team_adj",-0.0262145978698853,2019-12-04,0.716578327222541,3995
"winrate_season_opposing_team",-1.0870060728696,2019-12-04,0.716578327222541,3995
"winrate_season_opposing_team_adj",-0.0325134249440266,2019-12-04,0.716578327222541,3995
"share_minutes_cluster_0",-1.53297747705329,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_1",-0.330570480051947,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_2",0.624760251301348,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_3",-0.569624094753667,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_4",0.0887090401294431,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_5",-0.373928372346699,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_6",0.896926220210637,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_7",1.53053707834621,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_8",-1.55210035223524,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_9",-0.458814787876955,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_10",0.118308377468307,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_11",-0.424914596481384,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_12",3.1935898552215,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_13",-0.128176915029616,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_14",-1.33234895170649,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_15",-0.230271119161183,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_16",-0.168124337791532,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_17",-0.0921671793126609,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_18",-0.778899061035798,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_19",-0.0738056399061545,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_20",0.954671778384192,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_21",1.01250033650231,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_22",-0.664219478953805,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_23",2.50788614272876,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_24",-1.73020596310614,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_25",0.80173148890171,2019-12-05,0.719075549909107,4005
"opposing_team_travel",-5.82271707843595e-05,2019-12-05,0.719075549909107,4005
"opposing_team_rest",-0.0612295386779348,2019-12-05,0.719075549909107,4005
"selected_team_rest",0.0524159513071252,2019-12-05,0.719075549909107,4005
"selected_team_travel",-5.76337103403919e-05,2019-12-05,0.719075549909107,4005
"selected_team_matchup_wins",0.0274664868812601,2019-12-05,0.719075549909107,4005
"opposing_team_matchup_wins",-0.165220001719123,2019-12-05,0.719075549909107,4005
"home_team_selected",0.62875039913667,2019-12-05,0.719075549909107,4005
"winrate_season_selected_team",1.32993115168158,2019-12-05,0.719075549909107,4005
"winrate_season_selected_team_adj",-0.250820005798362,2019-12-05,0.719075549909107,4005
"winrate_season_opposing_team",-1.39800661381243,2019-12-05,0.719075549909107,4005
"winrate_season_opposing_team_adj",0.168660467275835,2019-12-05,0.719075549909107,4005
"share_minutes_cluster_0",-1.3884388199657,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_1",-0.276815041883447,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_2",0.57039231419902,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_3",-0.504996473127523,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_4",0.0655776235023422,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_5",-0.329556877295994,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_6",0.833756059551583,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_7",1.36326134463788,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_8",-1.43349852894899,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_9",-0.364940190649709,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_10",0.131479481963879,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_11",-0.42094382404325,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_12",3.02948838692272,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_13",-0.125852853074619,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_14",-1.2033567488104,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_15",-0.152475289612329,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_16",-0.147121845952177,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_17",-0.0863080691380129,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_18",-0.737079190424014,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_19",-0.0730095371200044,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_20",0.876334016000357,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_21",0.920508121377509,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_22",-0.632692872311778,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_23",2.328913858402,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_24",-1.61380188798623,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_25",0.707531547721226,2019-12-06,0.718077556527148,4009
"opposing_team_travel",-4.53929700039195e-05,2019-12-06,0.718077556527148,4009
"opposing_team_rest",-0.0543597005579999,2019-12-06,0.718077556527148,4009
"selected_team_rest",0.0461512015380686,2019-12-06,0.718077556527148,4009
"selected_team_travel",-4.49436353194048e-05,2019-12-06,0.718077556527148,4009
"selected_team_matchup_wins",0.0454824088456748,2019-12-06,0.718077556527148,4009
"opposing_team_matchup_wins",-0.15615807160837,2019-12-06,0.718077556527148,4009
"home_team_selected",0.566924264286356,2019-12-06,0.718077556527148,4009
"winrate_season_selected_team",1.17472183425259,2019-12-06,0.718077556527148,4009
"winrate_season_selected_team_adj",-0.118191034330575,2019-12-06,0.718077556527148,4009
"winrate_season_opposing_team",-1.24206488659435,2019-12-06,0.718077556527148,4009
"winrate_season_opposing_team_adj",0.0464935478490513,2019-12-06,0.718077556527148,4009
"share_minutes_cluster_0",-1.45735799636593,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_1",-0.299757039504991,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_2",0.593470333996647,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_3",-0.543214255269642,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_4",0.0747190059989712,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_5",-0.331847470288911,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_6",0.857818852172361,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_7",1.45877597724612,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_8",-1.50357702252148,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_9",-0.398894966302676,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_10",0.144212550334257,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_11",-0.424956530393811,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_12",3.10453965253761,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_13",-0.120316841672554,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_14",-1.34538109326387,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_15",-0.194451198943309,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_16",-0.150766773753944,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_17",-0.102836195956109,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_18",-0.769050052832784,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_19",-0.0708417722313407,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_20",0.911754430817841,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_21",0.959708032159717,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_22",-0.635628978880961,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_23",2.40993284837797,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_24",-1.66454677998406,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_25",0.740121216297898,2019-12-07,0.718461158776908,4019
"opposing_team_travel",-5.14570349779354e-05,2019-12-07,0.718461158776908,4019
"opposing_team_rest",-0.0577441971937598,2019-12-07,0.718461158776908,4019
"selected_team_rest",0.0487761612455265,2019-12-07,0.718461158776908,4019
"selected_team_travel",-5.07900589120957e-05,2019-12-07,0.718461158776908,4019
"selected_team_matchup_wins",0.0398398319181761,2019-12-07,0.718461158776908,4019
"opposing_team_matchup_wins",-0.163478047698878,2019-12-07,0.718461158776908,4019
"home_team_selected",0.599253275018515,2019-12-07,0.718461158776908,4019
"winrate_season_selected_team",1.25367856749202,2019-12-07,0.718461158776908,4019
"winrate_season_selected_team_adj",-0.181806517258419,2019-12-07,0.718461158776908,4019
"winrate_season_opposing_team",-1.3143334084001,2019-12-07,0.718461158776908,4019
"winrate_season_opposing_team_adj",0.0970898124355968,2019-12-07,0.718461158776908,4019
"share_minutes_cluster_0",-1.38148260924116,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_1",-0.277562804208611,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_2",0.580912748208989,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_3",-0.511157718245341,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_4",0.0506681928090703,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_5",-0.306756642401316,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_6",0.828266632217853,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_7",1.37515988535046,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_8",-1.43166292103474,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_9",-0.35766358735744,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_10",0.141598877454191,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_11",-0.423327168265107,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_12",3.00460458123612,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_13",-0.115824752660052,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_14",-1.29905333415091,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_15",-0.143235070303799,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_16",-0.12685894408244,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_17",-0.0979233834998845,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_18",-0.74943732341953,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_19",-0.0809361106788706,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_20",0.868006146202239,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_21",0.90697081411723,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_22",-0.619977029284031,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_23",2.32436461089356,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_24",-1.59659454478034,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_25",0.693986368735394,2019-12-08,0.718438244841553,4024
"opposing_team_travel",-4.35106762744251e-05,2019-12-08,0.718438244841553,4024
"opposing_team_rest",-0.0543573206158075,2019-12-08,0.718438244841553,4024
"selected_team_rest",0.0465033217141297,2019-12-08,0.718438244841553,4024
"selected_team_travel",-4.30672101276622e-05,2019-12-08,0.718438244841553,4024
"selected_team_matchup_wins",0.0487152630977748,2019-12-08,0.718438244841553,4024
"opposing_team_matchup_wins",-0.160197722558551,2019-12-08,0.718438244841553,4024
"home_team_selected",0.567400132153485,2019-12-08,0.718438244841553,4024
"winrate_season_selected_team",1.18064358136765,2019-12-08,0.718438244841553,4024
"winrate_season_selected_team_adj",-0.115166627992828,2019-12-08,0.718438244841553,4024
"winrate_season_opposing_team",-1.24028498747196,2019-12-08,0.718438244841553,4024
"winrate_season_opposing_team_adj",0.0378317160915639,2019-12-08,0.718438244841553,4024
"share_minutes_cluster_0",-1.5295244673847,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_1",-0.348448680635269,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_2",0.613252917950933,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_3",-0.591014388712756,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_4",0.0637995221829491,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_5",-0.354927141493274,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_6",0.873966351224928,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_7",1.58810092315319,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_8",-1.57382088359073,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_9",-0.450136286217934,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_10",0.177712812919594,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_11",-0.426267407481783,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_12",3.23452090122933,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_13",-0.109474203781465,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_14",-1.45877451305088,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_15",-0.251127119308306,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_16",-0.153773790215635,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_17",-0.122618953827698,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_18",-0.799126787741817,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_19",-0.0748022953604909,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_20",0.976701396253711,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_21",1.01663529184566,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_22",-0.656860934901649,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_23",2.51914413097547,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_24",-1.75232618552145,2019-12-09,0.719146424478471,4032
"share_minutes_cluster_25",0.841052432213274,2019-12-09,0.719146424478471,4032
"opposing_team_travel",-6.13053396544795e-05,2019-12-09,0.719146424478471,4032
