"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-28,"LA Clippers","Utah","LA Clippers",0.380016006089836,0.619983993910164,0.619983993910164,0,"Utah",1,0
2019-12-28,"San Antonio","Detroit","Detroit",0.420088763586226,0.579911236413774,0.420088763586226,0,"San Antonio",1,0
2019-12-28,"Washington","New York","New York",0.411984623750396,0.588015376249604,0.411984623750396,1,"New York",1,0
2019-12-28,"Miami","Philadelphia","Miami",0.356117329878907,0.643882670121093,0.643882670121093,1,"Miami",1,0
2019-12-28,"Minnesota","Cleveland","Cleveland",0.467377499716694,0.532622500283306,0.467377499716694,1,"Cleveland",1,0
2019-12-28,"Sacramento","Phoenix","Sacramento",0.439939207061127,0.560060792938873,0.560060792938873,0,"Phoenix",1,0
2019-12-28,"Milwaukee","Orlando","Milwaukee",0.333254668896509,0.666745331103491,0.666745331103491,1,"Milwaukee",1,0
2019-12-28,"Houston","Brooklyn","Houston",0.279039547844946,0.720960452155054,0.720960452155054,1,"Houston",1,0
2019-12-28,"Boston","Toronto","Boston",0.441300411395409,0.558699588604591,0.558699588604591,0,"Toronto",1,0
2019-12-28,"Denver","Memphis","Memphis",0.488780731460963,0.511219268539037,0.488780731460963,0,"Denver",1,0
2019-12-29,"LA Lakers","Dallas","LA Lakers",0.328606526485433,0.671393473514567,0.671393473514567,1,"LA Lakers",1,0
2019-12-29,"Toronto","Oklahoma City","Oklahoma City",0.489749028899414,0.510250971100586,0.489749028899414,1,"Oklahoma City",1,0
2019-12-29,"New Orleans","Houston","Houston",0.614212332212637,0.385787667787363,0.614212332212637,0,"New Orleans",1,0
2019-12-29,"Denver","Sacramento","Denver",0.354619205414619,0.645380794585381,0.645380794585381,1,"Denver",1,0
2019-12-29,"Memphis","Charlotte","Memphis",0.344190677089425,0.655809322910575,0.655809322910575,1,"Memphis",1,0
2019-12-30,"Orlando","Atlanta","Orlando",0.455577104074406,0.544422895925594,0.544422895925594,0,"Atlanta",1,0
2019-12-30,"Chicago","Milwaukee","Milwaukee",0.542751821799314,0.457248178200686,0.542751821799314,1,"Milwaukee",1,0
2019-12-30,"Washington","Miami","Washington",0.452370501487934,0.547629498512066,0.547629498512066,1,"Washington",1,0
2019-12-30,"Minnesota","Brooklyn","Minnesota",0.382616653047565,0.617383346952435,0.617383346952435,1,"Minnesota",1,0
2019-12-30,"Portland","Phoenix","Phoenix",0.483942527802391,0.516057472197609,0.483942527802391,1,"Phoenix",1,0
2019-12-30,"Utah","Detroit","Utah",0.289686896867601,0.710313103132399,0.710313103132399,1,"Utah",1,0
2019-12-31,"San Antonio","Golden State","Golden State",0.491384030449415,0.508615969550585,0.491384030449415,0,"San Antonio",1,0
2019-12-31,"Oklahoma City","Dallas","Oklahoma City",0.400521587322419,0.599478412677581,0.599478412677581,1,"Oklahoma City",1,0
2019-12-31,"Sacramento","LA Clippers","LA Clippers",0.613408470637584,0.386591529362416,0.613408470637584,1,"LA Clippers",1,0
2019-12-31,"Indiana","Philadelphia","Philadelphia",0.531898325201248,0.468101674798752,0.531898325201248,0,"Indiana",1,0
2019-12-31,"Charlotte","Boston","Charlotte",0.424954287930557,0.575045712069443,0.575045712069443,0,"Boston",1,0
2019-12-31,"Toronto","Cleveland","Toronto",0.315330207787844,0.684669792212156,0.684669792212156,1,"Toronto",1,0
2019-12-31,"Houston","Denver","Houston",0.266681355395395,0.733318644604605,0.733318644604605,1,"Houston",1,0
2020-01-01,"LA Lakers","Phoenix","Phoenix",0.470286249853749,0.529713750146251,0.470286249853749,0,"LA Lakers",1,0
2020-01-01,"New York","Portland","New York",0.474575309610017,0.525424690389983,0.525424690389983,1,"New York",1,0
2020-01-01,"Washington","Orlando","Washington",0.332314138540954,0.667685861459046,0.667685861459046,0,"Orlando",1,0
2020-01-01,"Milwaukee","Minnesota","Minnesota",0.493112741041408,0.506887258958592,0.493112741041408,0,"Milwaukee",1,0
2020-01-02,"San Antonio","Oklahoma City","Oklahoma City",0.457448541884433,0.542551458115567,0.457448541884433,1,"Oklahoma City",1,0
2020-01-02,"Minnesota","Golden State","Golden State",0.542157879973862,0.457842120026138,0.542157879973862,0,"Minnesota",1,0
2020-01-02,"LA Clippers","Detroit","LA Clippers",0.298874809175516,0.701125190824484,0.701125190824484,1,"LA Clippers",1,0
2020-01-02,"Dallas","Brooklyn","Dallas",0.356222060694133,0.643777939305867,0.643777939305867,1,"Dallas",1,0
2020-01-02,"Cleveland","Charlotte","Cleveland",0.334176252887161,0.665823747112839,0.665823747112839,0,"Charlotte",1,0
2020-01-02,"Chicago","Utah","Utah",0.557516450026132,0.442483549973868,0.557516450026132,1,"Utah",1,0
2020-01-02,"Sacramento","Memphis","Sacramento",0.433939024786985,0.566060975213015,0.566060975213015,1,"Sacramento",1,0
2020-01-02,"Indiana","Denver","Indiana",0.335795797887888,0.664204202112112,0.664204202112112,0,"Denver",1,0
2020-01-02,"Miami","Toronto","Miami",0.305044994401216,0.694955005598784,0.694955005598784,1,"Miami",1,0
2020-01-03,"LA Lakers","New Orleans","LA Lakers",0.308564804424884,0.691435195575116,0.691435195575116,1,"LA Lakers",1,0
2020-01-03,"Phoenix","New York","New York",0.438065950460087,0.561934049539913,0.438065950460087,0,"Phoenix",1,0
2020-01-03,"Boston","Atlanta","Atlanta",0.591077523676356,0.408922476323644,0.591077523676356,0,"Boston",1,0
2020-01-03,"Houston","Philadelphia","Philadelphia",0.448049217887785,0.551950782112215,0.448049217887785,0,"Houston",1,0
2020-01-03,"Washington","Portland","Portland",0.571986924736048,0.428013075263952,0.571986924736048,1,"Portland",1,0
2020-01-03,"Orlando","Miami","Orlando",0.457716284648968,0.542283715351032,0.542283715351032,1,"Orlando",1,0
2020-01-04,"Cleveland","Oklahoma City","Cleveland",0.397798696049026,0.602201303950974,0.602201303950974,0,"Oklahoma City",1,0
2020-01-04,"Sacramento","New Orleans","Sacramento",0.460251357982261,0.539748642017739,0.539748642017739,0,"New Orleans",1,0
2020-01-04,"Milwaukee","San Antonio","San Antonio",0.531751829536967,0.468248170463033,0.531751829536967,0,"Milwaukee",1,0
2020-01-04,"LA Clippers","Memphis","Memphis",0.463133720595652,0.536866279404348,0.463133720595652,1,"Memphis",1,0
2020-01-04,"Golden State","Detroit","Golden State",0.298124134662026,0.701875865337974,0.701875865337974,0,"Detroit",1,0
2020-01-04,"Atlanta","Indiana","Indiana",0.49795842755964,0.50204157244036,0.49795842755964,0,"Atlanta",1,0
2020-01-04,"Dallas","Charlotte","Charlotte",0.432331705797757,0.567668294202243,0.432331705797757,1,"Charlotte",1,0
2020-01-04,"Orlando","Utah","Utah",0.598571834723307,0.401428165276693,0.598571834723307,1,"Utah",1,0
2020-01-04,"Chicago","Boston","Chicago",0.34663909153881,0.65336090846119,0.65336090846119,0,"Boston",1,0
2020-01-04,"Washington","Denver","Washington",0.376060920685483,0.623939079314517,0.623939079314517,1,"Washington",1,0
2020-01-04,"Brooklyn","Toronto","Toronto",0.513690383840231,0.486309616159769,0.513690383840231,1,"Toronto",1,0
2020-01-05,"LA Clippers","New York","New York",0.416307497318454,0.583692502681546,0.416307497318454,0,"LA Clippers",1,0
2020-01-05,"LA Lakers","Detroit","LA Lakers",0.245209564893026,0.754790435106974,0.754790435106974,1,"LA Lakers",1,0
2020-01-05,"Cleveland","Minnesota","Cleveland",0.420865032992688,0.579134967007312,0.579134967007312,0,"Minnesota",1,0
2020-01-05,"Miami","Portland","Portland",0.497903779130273,0.502096220869727,0.497903779130273,0,"Miami",1,0
2020-01-05,"Phoenix","Memphis","Memphis",0.463037505985233,0.536962494014767,0.463037505985233,1,"Memphis",1,0
2020-01-06,"Philadelphia","Oklahoma City","Philadelphia",0.306361922639292,0.693638077360708,0.693638077360708,1,"Philadelphia",1,0
2020-01-06,"Sacramento","Golden State","Golden State",0.570768311928278,0.429231688071722,0.570768311928278,0,"Sacramento",1,0
2020-01-06,"San Antonio","Milwaukee","Milwaukee",0.488793627779429,0.511206372220571,0.488793627779429,0,"San Antonio",1,0
2020-01-06,"New Orleans","Utah","Utah",0.557856602267857,0.442143397732143,0.557856602267857,1,"Utah",1,0
2020-01-06,"Dallas","Chicago","Dallas",0.348218079537684,0.651781920462316,0.651781920462316,1,"Dallas",1,0
2020-01-06,"Charlotte","Indiana","Indiana",0.6089422821763,0.3910577178237,0.6089422821763,1,"Indiana",1,0
2020-01-06,"Atlanta","Denver","Atlanta",0.325731701175533,0.674268298824467,0.674268298824467,0,"Denver",1,0
2020-01-06,"Orlando","Brooklyn","Brooklyn",0.564176588466983,0.435823411533017,0.564176588466983,0,"Orlando",1,0
2020-01-06,"Washington","Boston","Washington",0.3507045250038,0.6492954749962,0.6492954749962,1,"Washington",1,0
2020-01-07,"LA Lakers","New York","New York",0.358596376222253,0.641403623777747,0.358596376222253,0,"LA Lakers",1,0
2020-01-07,"Brooklyn","Oklahoma City","Brooklyn",0.367312444100472,0.632687555899528,0.632687555899528,0,"Oklahoma City",1,0
2020-01-07,"Phoenix","Sacramento","Sacramento",0.470840805612204,0.529159194387796,0.470840805612204,1,"Sacramento",1,0
2020-01-07,"Cleveland","Detroit","Detroit",0.500846637196571,0.499153362803429,0.500846637196571,1,"Detroit",1,0
2020-01-07,"Toronto","Portland","Portland",0.523780502346454,0.476219497653546,0.523780502346454,1,"Portland",1,0
2020-01-07,"Memphis","Minnesota","Memphis",0.387804829641889,0.612195170358111,0.612195170358111,1,"Memphis",1,0
2020-01-08,"Boston","San Antonio","San Antonio",0.576073582976386,0.423926417023614,0.576073582976386,1,"San Antonio",1,0
2020-01-08,"New Orleans","Chicago","New Orleans",0.318135471355583,0.681864528644417,0.681864528644417,1,"New Orleans",1,0
2020-01-08,"Golden State","Milwaukee","Milwaukee",0.511348888098295,0.488651111901705,0.511348888098295,1,"Milwaukee",1,0
2020-01-08,"Utah","New York","Utah",0.257625220491596,0.742374779508404,0.742374779508404,1,"Utah",1,0
2020-01-08,"Indiana","Miami","Indiana",0.41105804923746,0.58894195076254,0.58894195076254,0,"Miami",1,0
2020-01-08,"Atlanta","Houston","Houston",0.663164991942633,0.336835008057367,0.663164991942633,1,"Houston",1,0
2020-01-08,"Dallas","Denver","Denver",0.501228920737754,0.498771079262246,0.501228920737754,1,"Denver",1,0
2020-01-08,"Orlando","Washington","Orlando",0.397746377348731,0.602253622651269,0.602253622651269,1,"Orlando",1,0
2020-01-08,"Charlotte","Toronto","Toronto",0.609981299895618,0.390018700104382,0.609981299895618,1,"Toronto",1,0
2020-01-09,"Oklahoma City","Houston","Oklahoma City",0.489380978797479,0.510619021202521,0.510619021202521,1,"Oklahoma City",1,0
2020-01-09,"Philadelphia","Boston","Philadelphia",0.297430760911669,0.702569239088331,0.702569239088331,1,"Philadelphia",1,0
2020-01-09,"Minnesota","Portland","Minnesota",0.425932710237794,0.574067289762206,0.574067289762206,1,"Minnesota",1,0
2020-01-09,"Detroit","Cleveland","Cleveland",0.531989712756751,0.468010287243249,0.531989712756751,1,"Cleveland",1,0
2020-01-10,"LA Clippers","Golden State","Golden State",0.499426387715141,0.500573612284859,0.499426387715141,0,"LA Clippers",1,0
2020-01-10,"New York","New Orleans","New York",0.450200938251214,0.549799061748786,0.549799061748786,0,"New Orleans",1,0
2020-01-10,"Dallas","LA Lakers","Dallas",0.444934941409519,0.555065058590481,0.555065058590481,0,"LA Lakers",1,0
2020-01-10,"Memphis","San Antonio","Memphis",0.425039787357433,0.574960212642567,0.574960212642567,1,"Memphis",1,0
2020-01-10,"Washington","Atlanta","Washington",0.388584179288597,0.611415820711403,0.611415820711403,1,"Washington",1,0
2020-01-10,"Chicago","Indiana","Indiana",0.53744187352223,0.46255812647777,0.53744187352223,1,"Indiana",1,0
2020-01-10,"Sacramento","Milwaukee","Milwaukee",0.553878489739128,0.446121510260872,0.553878489739128,1,"Milwaukee",1,0
2020-01-10,"Utah","Charlotte","Utah",0.28964712755112,0.71035287244888,0.71035287244888,1,"Utah",1,0
2020-01-10,"Brooklyn","Miami","Miami",0.582187413789499,0.417812586210501,0.582187413789499,0,"Brooklyn",1,0
2020-01-10,"Phoenix","Orlando","Phoenix",0.326332117526408,0.673667882473592,0.673667882473592,1,"Phoenix",1,0
2020-01-11,"Oklahoma City","LA Lakers","LA Lakers",0.597714131231739,0.402285868768261,0.597714131231739,1,"LA Lakers",1,0
2020-01-11,"Boston","New Orleans","New Orleans",0.555473697866368,0.444526302133632,0.555473697866368,0,"Boston",1,0
2020-01-11,"Dallas","Philadelphia","Dallas",0.412937608097756,0.587062391902244,0.587062391902244,1,"Dallas",1,0
2020-01-11,"Portland","Milwaukee","Milwaukee",0.44239650414828,0.55760349585172,0.44239650414828,1,"Milwaukee",1,0
2020-01-11,"Denver","Cleveland","Denver",0.300267884933372,0.699732115066628,0.699732115066628,0,"Cleveland",1,0
2020-01-11,"Houston","Minnesota","Minnesota",0.410464306481104,0.589535693518896,0.410464306481104,0,"Houston",1,0
2020-01-12,"Toronto","San Antonio","Toronto",0.338124136582177,0.661875863417823,0.661875863417823,0,"San Antonio",1,0
2020-01-12,"Denver","LA Clippers","Denver",0.390905115617428,0.609094884382572,0.609094884382572,1,"Denver",1,0
2020-01-12,"Memphis","Golden State","Golden State",0.564332998233294,0.435667001766706,0.564332998233294,0,"Memphis",1,0
2020-01-12,"New York","Miami","Miami",0.662055467134079,0.337944532865921,0.662055467134079,0,"New York",1,0
2020-01-12,"Brooklyn","Atlanta","Brooklyn",0.395835553893207,0.604164446106793,0.604164446106793,1,"Brooklyn",1,0
2020-01-12,"Washington","Utah","Utah",0.556811956398641,0.443188043601359,0.556811956398641,1,"Utah",1,0
2020-01-12,"Phoenix","Charlotte","Charlotte",0.431044703186646,0.568955296813354,0.431044703186647,0,"Phoenix",1,0
2020-01-13,"LA Lakers","Cleveland","Cleveland",0.377442322358217,0.622557677641783,0.377442322358217,0,"LA Lakers",1,0
2020-01-13,"Minnesota","Oklahoma City","Oklahoma City",0.502866026634665,0.497133973365335,0.502866026634665,1,"Oklahoma City",1,0
2020-01-13,"Detroit","New Orleans","Detroit",0.45398848051817,0.54601151948183,0.54601151948183,0,"New Orleans",1,0
2020-01-13,"Indiana","Philadelphia","Philadelphia",0.524858511535043,0.475141488464957,0.524858511535043,0,"Indiana",1,0
2020-01-13,"Sacramento","Orlando","Sacramento",0.348266152702251,0.651733847297749,0.651733847297749,0,"Orlando",1,0
2020-01-13,"Portland","Charlotte","Portland",0.253072595844987,0.746927404155013,0.746927404155013,1,"Portland",1,0
2020-01-13,"Boston","Chicago","Boston",0.377198084394212,0.622801915605788,0.622801915605788,1,"Boston",1,0
2020-01-14,"Golden State","Dallas","Golden State",0.374842225103006,0.625157774896994,0.625157774896994,0,"Dallas",1,0
2020-01-14,"LA Clippers","Cleveland","LA Clippers",0.30216278212588,0.69783721787412,0.69783721787412,1,"LA Clippers",1,0
2020-01-14,"Milwaukee","New York","New York",0.407384959510581,0.592615040489419,0.407384959510581,0,"Milwaukee",1,0
2020-01-14,"Atlanta","Phoenix","Atlanta",0.37867289294648,0.62132710705352,0.62132710705352,1,"Atlanta",1,0
2020-01-14,"Brooklyn","Utah","Utah",0.552320073751265,0.447679926248735,0.552320073751265,1,"Utah",1,0
2020-01-14,"Memphis","Houston","Houston",0.641294336252608,0.358705663747392,0.641294336252608,0,"Memphis",1,0
2020-01-15,"LA Lakers","Orlando","LA Lakers",0.282778463795039,0.717221536204961,0.717221536204961,0,"Orlando",1,0
2020-01-15,"Miami","San Antonio","San Antonio",0.495315446794792,0.504684553205208,0.495315446794792,0,"Miami",1,0
2020-01-15,"Oklahoma City","Toronto","Toronto",0.56769135349987,0.43230864650013,0.56769135349987,1,"Toronto",1,0
2020-01-15,"Sacramento","Dallas","Dallas",0.550162314310238,0.449837685689762,0.550162314310238,1,"Dallas",1,0
2020-01-15,"Minnesota","Indiana","Indiana",0.536611975199486,0.463388024800514,0.536611975199486,1,"Indiana",1,0
2020-01-15,"Philadelphia","Brooklyn","Philadelphia",0.319377253670134,0.680622746329866,0.680622746329866,1,"Philadelphia",1,0
2020-01-15,"Chicago","Washington","Chicago",0.378937606648016,0.621062393351984,0.621062393351984,1,"Chicago",1,0
2020-01-15,"Denver","Charlotte","Charlotte",0.422396479920918,0.577603520079082,0.422396479920918,0,"Denver",1,0
2020-01-15,"Houston","Portland","Portland",0.448292774954483,0.551707225045517,0.448292774954483,1,"Portland",1,0
2020-01-15,"Boston","Detroit","Boston",0.339457682836706,0.660542317163294,0.660542317163294,0,"Detroit",1,0
2020-01-16,"LA Clippers","Orlando","LA Clippers",0.333166048320868,0.666833951679132,0.666833951679132,1,"LA Clippers",1,0
2020-01-16,"New Orleans","Utah","New Orleans",0.367974356202926,0.632025643797074,0.632025643797074,1,"New Orleans",1,0
2020-01-16,"Golden State","Denver","Golden State",0.351159850843418,0.648840149156582,0.648840149156582,0,"Denver",1,0
2020-01-16,"New York","Phoenix","Phoenix",0.561448881398,0.438551118602,0.561448881398,1,"Phoenix",1,0
2020-01-16,"Milwaukee","Boston","Milwaukee",0.336585778570762,0.663414221429238,0.663414221429238,1,"Milwaukee",1,0
2020-01-17,"San Antonio","Atlanta","San Antonio",0.34032078624942,0.65967921375058,0.65967921375058,0,"Atlanta",1,0
2020-01-17,"Oklahoma City","Miami","Oklahoma City",0.459682033087437,0.540317966912563,0.540317966912563,0,"Miami",1,0
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.30874845241515,0.69125154758485,0.69125154758485,1,"Philadelphia",1,0
2020-01-17,"Dallas","Portland","Portland",0.542581991837817,0.457418008162183,0.542581991837817,0,"Dallas",1,0
2020-01-17,"Indiana","Minnesota","Indiana",0.339968017709668,0.660031982290332,0.660031982290332,1,"Indiana",1,0
2020-01-17,"Memphis","Cleveland","Memphis",0.332264916123803,0.667735083876197,0.667735083876197,1,"Memphis",1,0
2020-01-17,"Toronto","Washington","Toronto",0.327776914656856,0.672223085343144,0.672223085343144,1,"Toronto",1,0
2020-01-18,"New Orleans","LA Clippers","LA Clippers",0.504449171739682,0.495550828260318,0.504449171739682,1,"LA Clippers",1,0
2020-01-18,"Oklahoma City","Portland","Portland",0.561002080254341,0.438997919745659,0.561002080254341,0,"Oklahoma City",1,0
2020-01-18,"Golden State","Orlando","Orlando",0.486845898290179,0.513154101709821,0.486845898290179,0,"Golden State",1,0
2020-01-18,"New York","Philadelphia","Philadelphia",0.578132186009347,0.421867813990653,0.578132186009347,1,"Philadelphia",1,0
2020-01-18,"Houston","LA Lakers","Houston",0.337230770493727,0.662769229506273,0.662769229506273,0,"LA Lakers",1,0
2020-01-18,"Utah","Sacramento","Utah",0.331471159077922,0.668528840922078,0.668528840922078,1,"Utah",1,0
2020-01-18,"Chicago","Cleveland","Cleveland",0.474225687133567,0.525774312866433,0.474225687133567,0,"Chicago",1,0
2020-01-18,"Brooklyn","Milwaukee","Brooklyn",0.402126764315013,0.597873235684987,0.597873235684987,0,"Milwaukee",1,0
2020-01-18,"Minnesota","Toronto","Toronto",0.547925171518591,0.452074828481409,0.547925171518591,1,"Toronto",1,0
2020-01-18,"Boston","Phoenix","Phoenix",0.541382963390996,0.458617036609004,0.541382963390996,1,"Phoenix",1,0
2020-01-19,"San Antonio","Miami","San Antonio",0.390379853709429,0.609620146290571,0.609620146290571,1,"San Antonio",1,0
2020-01-19,"Denver","Indiana","Indiana",0.525607034703418,0.474392965296582,0.525607034703418,1,"Indiana",1,0
2020-01-20,"Boston","LA Lakers","LA Lakers",0.621456661406372,0.378543338593628,0.621456661406372,0,"Boston",1,0
2020-01-20,"Houston","Oklahoma City","Oklahoma City",0.377867172774074,0.622132827225926,0.377867172774074,1,"Oklahoma City",1,0
2020-01-20,"Portland","Golden State","Portland",0.343983678871246,0.656016321128754,0.656016321128754,1,"Portland",1,0
2020-01-20,"Phoenix","San Antonio","San Antonio",0.490050796291004,0.509949203708996,0.490050796291004,1,"San Antonio",1,0
2020-01-20,"Cleveland","New York","Cleveland",0.359126993455468,0.640873006544532,0.640873006544532,0,"New York",1,0
2020-01-20,"Memphis","New Orleans","New Orleans",0.557480762303387,0.442519237696613,0.557480762303387,1,"New Orleans",1,0
2020-01-20,"Miami","Sacramento","Miami",0.278824569965062,0.721175430034938,0.721175430034938,1,"Miami",1,0
2020-01-20,"Utah","Indiana","Indiana",0.487851956974289,0.512148043025711,0.487851956974289,0,"Utah",1,0
2020-01-20,"Atlanta","Toronto","Atlanta",0.40939518546344,0.59060481453656,0.59060481453656,0,"Toronto",1,0
2020-01-20,"Brooklyn","Philadelphia","Philadelphia",0.556949792838101,0.443050207161899,0.556949792838101,1,"Philadelphia",1,0
2020-01-20,"Milwaukee","Chicago","Chicago",0.47174305866245,0.52825694133755,0.47174305866245,0,"Milwaukee",1,0
2020-01-20,"Charlotte","Orlando","Orlando",0.541878159448235,0.458121840551765,0.541878159448235,1,"Orlando",1,0
2020-01-20,"Minnesota","Denver","Denver",0.511585624121585,0.488414375878415,0.511585624121585,1,"Denver",1,0
2020-01-20,"Washington","Detroit","Detroit",0.510940039209238,0.489059960790762,0.510940039209238,0,"Washington",1,0
2020-01-21,"Dallas","LA Clippers","LA Clippers",0.522884014985677,0.477115985014323,0.522884014985677,1,"LA Clippers",1,0
2020-01-22,"New Orleans","San Antonio","San Antonio",0.529541988395019,0.470458011604981,0.529541988395019,1,"San Antonio",1,0
2020-01-22,"New York","LA Lakers","LA Lakers",0.630257125629547,0.369742874370453,0.630257125629547,1,"LA Lakers",1,0
2020-01-22,"Atlanta","LA Clippers","Atlanta",0.377579903254899,0.622420096745101,0.622420096745101,1,"Atlanta",1,0
2020-01-22,"Orlando","Oklahoma City","Oklahoma City",0.532913429122935,0.467086570877065,0.532913429122935,1,"Oklahoma City",1,0
2020-01-22,"Golden State","Utah","Utah",0.490157225128357,0.509842774871643,0.490157225128357,1,"Utah",1,0
2020-01-22,"Chicago","Minnesota","Minnesota",0.516783419914527,0.483216580085473,0.516783419914527,0,"Chicago",1,0
2020-01-22,"Detroit","Sacramento","Sacramento",0.526739045428873,0.473260954571127,0.526739045428873,0,"Detroit",1,0
2020-01-22,"Toronto","Philadelphia","Toronto",0.378971388626035,0.621028611373965,0.621028611373965,1,"Toronto",1,0
2020-01-22,"Phoenix","Indiana","Phoenix",0.367458957304634,0.632541042695366,0.632541042695366,0,"Indiana",1,0
2020-01-22,"Miami","Washington","Miami",0.261273800421282,0.738726199578718,0.738726199578718,1,"Miami",1,0
2020-01-22,"Boston","Memphis","Memphis",0.533818667190891,0.466181332809109,0.533818667190891,0,"Boston",1,0
2020-01-22,"Houston","Denver","Houston",0.278542422794011,0.721457577205989,0.721457577205989,1,"Houston",1,0
2020-01-23,"Brooklyn","LA Lakers","Brooklyn",0.431606230942455,0.568393769057545,0.568393769057545,0,"LA Lakers",1,0
2020-01-23,"Portland","Dallas","Portland",0.339822732789067,0.660177267210933,0.660177267210933,0,"Dallas",1,0
2020-01-23,"Cleveland","Washington","Washington",0.470528040122935,0.529471959877065,0.470528040122935,1,"Washington",1,0
2020-01-24,"Oklahoma City","Atlanta","Oklahoma City",0.403159227588878,0.596840772411122,0.596840772411122,1,"Oklahoma City",1,0
2020-01-24,"Golden State","Indiana","Golden State",0.363741996949757,0.636258003050243,0.636258003050243,0,"Indiana",1,0
2020-01-24,"Miami","LA Clippers","Miami",0.328327303539382,0.671672696460618,0.671672696460618,0,"LA Clippers",1,0
2020-01-24,"San Antonio","Phoenix","San Antonio",0.363598414102651,0.636401585897349,0.636401585897349,0,"Phoenix",1,0
2020-01-24,"New Orleans","Denver","Denver",0.481159531606864,0.518840468393136,0.481159531606864,1,"Denver",1,0
2020-01-24,"New York","Toronto","New York",0.451510423578511,0.548489576421489,0.548489576421489,0,"Toronto",1,0
2020-01-24,"Chicago","Sacramento","Sacramento",0.485170283078966,0.514829716921034,0.485170283078966,1,"Sacramento",1,0
2020-01-24,"Charlotte","Milwaukee","Milwaukee",0.624213865064125,0.375786134935875,0.624213865064125,1,"Milwaukee",1,0
2020-01-24,"Orlando","Boston","Boston",0.523121537885073,0.476878462114927,0.523121537885073,1,"Boston",1,0
2020-01-24,"Minnesota","Houston","Minnesota",0.491168116458713,0.508831883541287,0.508831883541287,0,"Houston",1,0
2020-01-24,"Detroit","Memphis","Memphis",0.546859379141223,0.453140620858777,0.546859379141223,1,"Memphis",1,0
2020-01-25,"Philadelphia","LA Lakers","Philadelphia",0.406097879115798,0.593902120884202,0.593902120884202,1,"Philadelphia",1,0
2020-01-25,"Minnesota","Oklahoma City","Minnesota",0.377636732537561,0.622363267462439,0.622363267462439,0,"Oklahoma City",1,0
2020-01-25,"Utah","Dallas","Dallas",0.517451397802489,0.482548602197511,0.517451397802489,0,"Utah",1,0
2020-01-25,"Cleveland","Chicago","Chicago",0.542600628166938,0.457399371833062,0.542600628166938,1,"Chicago",1,0
2020-01-25,"Detroit","Brooklyn","Detroit",0.40387710116029,0.59612289883971,0.59612289883971,0,"Brooklyn",1,0
2020-01-26,"Orlando","LA Clippers","Orlando",0.439266428305139,0.560733571694861,0.560733571694861,0,"LA Clippers",1,0
2020-01-26,"San Antonio","Toronto","Toronto",0.481582369650896,0.518417630349104,0.481582369650896,1,"Toronto",1,0
2020-01-26,"New Orleans","Boston","New Orleans",0.342739128908526,0.657260871091474,0.657260871091474,1,"New Orleans",1,0
2020-01-26,"New York","Brooklyn","Brooklyn",0.548634415603127,0.451365584396873,0.548634415603127,0,"New York",1,0
2020-01-26,"Atlanta","Washington","Atlanta",0.305574572436064,0.694425427563936,0.694425427563936,1,"Atlanta",1,0
2020-01-26,"Portland","Indiana","Indiana",0.484271497873386,0.515728502126614,0.484271497873386,0,"Portland",1,0
2020-01-26,"Denver","Houston","Houston",0.614891692606336,0.385108307393664,0.614891692606336,0,"Denver",1,0
2020-01-26,"Memphis","Phoenix","Memphis",0.410646968067593,0.589353031932407,0.589353031932407,1,"Memphis",1,0
2020-01-27,"Oklahoma City","Dallas","Oklahoma City",0.408800003851538,0.591199996148462,0.591199996148462,0,"Dallas",1,0
2020-01-27,"Chicago","San Antonio","Chicago",0.458165274561844,0.541834725438156,0.541834725438156,1,"Chicago",1,0
2020-01-27,"Minnesota","Sacramento","Minnesota",0.358951828469872,0.641048171530128,0.641048171530128,0,"Sacramento",1,0
2020-01-27,"Miami","Orlando","Miami",0.257022454149146,0.742977545850854,0.742977545850854,1,"Miami",1,0
2020-01-27,"Detroit","Cleveland","Detroit",0.346112864721058,0.653887135278942,0.653887135278942,0,"Cleveland",1,0
2020-01-27,"Utah","Houston","Houston",0.60181881498881,0.39818118501119,0.60181881498881,1,"Houston",1,0
2020-01-28,"Philadelphia","Golden State","Philadelphia",0.398476471266713,0.601523528733287,0.601523528733287,1,"Philadelphia",1,0
2020-01-28,"Cleveland","New Orleans","Cleveland",0.493273712659122,0.506726287340878,0.506726287340878,0,"New Orleans",1,0
2020-01-28,"Charlotte","New York","New York",0.508735316081532,0.491264683918468,0.508735316081532,0,"Charlotte",1,0
2020-01-28,"Toronto","Atlanta","Toronto",0.357638092509888,0.642361907490112,0.642361907490112,1,"Toronto",1,0
2020-01-28,"Dallas","Phoenix","Phoenix",0.512084789011456,0.487915210988544,0.512084789011456,1,"Phoenix",1,0
2020-01-28,"Milwaukee","Washington","Milwaukee",0.269366167526311,0.730633832473689,0.730633832473689,1,"Milwaukee",1,0
2020-01-28,"Miami","Boston","Boston",0.419388721729541,0.580611278270459,0.419388721729541,1,"Boston",1,0
2020-01-28,"Memphis","Denver","Denver",0.551980037218856,0.448019962781144,0.551980037218856,0,"Memphis",1,0
