"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-22,"Oklahoma City","LA Clippers","Oklahoma City",0.999999986004053,1.39959472978738e-08,1.39959472978738e-08,1,"Oklahoma City",1,0
2019-12-22,"LA Lakers","Denver","LA Lakers",0.999999798423671,2.01576329351766e-07,2.01576329351766e-07,0,"Denver",1,0
2019-12-22,"Milwaukee","Indiana","Milwaukee",0.999999691702456,3.08297543805097e-07,3.08297543805097e-07,1,"Milwaukee",1,0
2019-12-22,"Toronto","Dallas","Dallas",4.98950505356532e-08,0.999999950104949,4.98950504827379e-08,0,"Toronto",1,0
2019-12-22,"Boston","Charlotte","Boston",0.998482323298986,0.0015176767010138,0.0015176767010138,1,"Boston",1,0
2019-12-23,"Golden State","Minnesota","Minnesota",0.0323108186284358,0.967689181371564,0.0323108186284357,0,"Golden State",1,0
2019-12-23,"Portland","New Orleans","New Orleans",2.0312759961838e-05,0.999979687240038,2.03127599618395e-05,1,"New Orleans",1,0
2019-12-23,"Memphis","San Antonio","Memphis",0.999576464832505,0.00042353516749528,0.00042353516749528,0,"San Antonio",1,0
2019-12-23,"New York","Washington","New York",0.996835338268357,0.00316466173164248,0.00316466173164248,0,"Washington",1,0
2019-12-23,"Cleveland","Atlanta","Atlanta",0.00227240318734701,0.997727596812653,0.00227240318734705,0,"Cleveland",1,0
2019-12-23,"Orlando","Chicago","Chicago",0.000188219649737476,0.999811780350263,0.000188219649737421,0,"Orlando",1,0
2019-12-23,"Sacramento","Houston","Houston",0.000295182322594068,0.999704817677406,0.000295182322594038,1,"Houston",1,0
2019-12-23,"Detroit","Philadelphia","Philadelphia",0.00201001232460751,0.997989987675392,0.00201001232460756,1,"Philadelphia",1,0
2019-12-23,"Indiana","Toronto","Indiana",0.999999716149641,2.83850359134089e-07,2.83850359134089e-07,1,"Indiana",1,0
2019-12-23,"Miami","Utah","Miami",0.999994737311447,5.26268855257103e-06,5.26268855257103e-06,1,"Miami",1,0
2019-12-23,"Phoenix","Denver","Denver",0.00226836222354976,0.99773163777645,0.0022683622235498,1,"Denver",1,0
2019-12-25,"LA Lakers","LA Clippers","LA Clippers",1.13488072273071e-08,0.999999988651193,1.13488072224502e-08,1,"LA Clippers",1,0
2019-12-25,"Denver","New Orleans","New Orleans",5.16739551148504e-09,0.999999994832604,5.16739552806783e-09,1,"New Orleans",1,0
2019-12-25,"Golden State","Houston","Golden State",0.999999986971739,1.30282606780605e-08,1.30282606780605e-08,1,"Golden State",1,0
2019-12-25,"Philadelphia","Milwaukee","Philadelphia",0.999999998380549,1.61945081372355e-09,1.61945081372355e-09,1,"Philadelphia",1,0
2019-12-25,"Toronto","Boston","Toronto",0.999999926497023,7.35029774317249e-08,7.35029774317249e-08,0,"Boston",1,0
2019-12-26,"Dallas","San Antonio","Dallas",0.998522012015105,0.00147798798489545,0.00147798798489545,1,"Dallas",1,0
2019-12-26,"Oklahoma City","Memphis","Oklahoma City",0.996261743497347,0.0037382565026532,0.0037382565026532,0,"Memphis",1,0
2019-12-26,"Brooklyn","New York","Brooklyn",0.847191612765868,0.152808387234132,0.152808387234132,0,"New York",1,0
2019-12-26,"Sacramento","Minnesota","Sacramento",0.99779668214506,0.00220331785494048,0.00220331785494048,0,"Minnesota",1,0
2019-12-26,"Utah","Portland","Utah",0.999672932003686,0.000327067996313669,0.000327067996313669,1,"Utah",1,0
2019-12-26,"Detroit","Washington","Detroit",0.996844649519154,0.00315535048084623,0.00315535048084623,1,"Detroit",1,0
2019-12-27,"Charlotte","Oklahoma City","Oklahoma City",0.000713387547650157,0.99928661245235,0.000713387547650169,1,"Oklahoma City",1,0
2019-12-27,"Golden State","Phoenix","Golden State",0.99939894204619,0.000601057953809971,0.000601057953809971,1,"Golden State",1,0
2019-12-27,"Atlanta","Milwaukee","Milwaukee",0.45012479917995,0.54987520082005,0.45012479917995,1,"Milwaukee",1,0
2019-12-27,"Orlando","Philadelphia","Philadelphia",0.000909306145629674,0.99909069385437,0.000909306145629707,0,"Orlando",1,0
2019-12-27,"Miami","Indiana","Indiana",3.6897664112967e-07,0.999999631023359,3.68976641081281e-07,0,"Miami",1,0
2019-12-27,"Boston","Cleveland","Boston",0.924662420534508,0.0753375794654917,0.0753375794654917,1,"Boston",1,0
2019-12-28,"Golden State","Dallas","Golden State",0.999999375515652,6.24484347626074e-07,6.24484347626074e-07,0,"Dallas",1,0
2019-12-28,"New Orleans","Indiana","New Orleans",0.999998670159187,1.32984081290025e-06,1.32984081290025e-06,1,"New Orleans",1,0
2019-12-28,"Portland","LA Lakers","Portland",0.999999869641083,1.3035891687354e-07,1.3035891687354e-07,0,"LA Lakers",1,0
2019-12-28,"LA Clippers","Utah","Utah",1.03423630981592e-06,0.99999896576369,1.0342363098277e-06,1,"Utah",1,0
2019-12-28,"San Antonio","Detroit","Detroit",0.000704591876765082,0.999295408123235,0.000704591876765118,0,"San Antonio",1,0
2019-12-28,"Washington","New York","New York",0.00259391288853394,0.997406087111466,0.00259391288853389,1,"New York",1,0
2019-12-28,"Chicago","Atlanta","Atlanta",0.00027757155399577,0.999722428446004,0.000277571553995731,0,"Chicago",1,0
2019-12-28,"Miami","Philadelphia","Miami",0.999992444879637,7.55512036271678e-06,7.55512036271678e-06,1,"Miami",1,0
2019-12-28,"Minnesota","Cleveland","Cleveland",0.000692910224976639,0.999307089775023,0.000692910224976633,1,"Cleveland",1,0
2019-12-28,"Sacramento","Phoenix","Sacramento",0.996411518731626,0.00358848126837417,0.00358848126837417,0,"Phoenix",1,0
2019-12-28,"Milwaukee","Orlando","Milwaukee",0.994743827121569,0.00525617287843154,0.00525617287843154,1,"Milwaukee",1,0
2019-12-28,"Houston","Brooklyn","Houston",0.999865124800497,0.000134875199502451,0.000134875199502451,1,"Houston",1,0
2019-12-28,"Boston","Toronto","Toronto",3.85962087179337e-07,0.999999614037913,3.85962087162384e-07,1,"Toronto",1,0
2019-12-28,"Denver","Memphis","Memphis",2.53581830755856e-07,0.999999746418169,2.53581830789836e-07,0,"Denver",1,0
2019-12-29,"LA Lakers","Dallas","LA Lakers",0.999991604365577,8.39563442307573e-06,8.39563442307573e-06,1,"LA Lakers",1,0
2019-12-29,"Toronto","Oklahoma City","Toronto",0.999695505280251,0.000304494719748754,0.000304494719748754,0,"Oklahoma City",1,0
2019-12-29,"New Orleans","Houston","Houston",0.0320410282911047,0.967958971708895,0.0320410282911047,0,"New Orleans",1,0
2019-12-29,"Denver","Sacramento","Denver",0.991266770368719,0.00873322963128091,0.00873322963128091,1,"Denver",1,0
2019-12-29,"Memphis","Charlotte","Memphis",0.997776655669472,0.00222334433052824,0.00222334433052824,1,"Memphis",1,0
2019-12-30,"Orlando","Atlanta","Atlanta",0.000206918416372437,0.999793081583628,0.000206918416372415,1,"Atlanta",1,0
2019-12-30,"Chicago","Milwaukee","Milwaukee",0.0137483338701336,0.986251666129866,0.0137483338701336,1,"Milwaukee",1,0
2019-12-30,"Washington","Miami","Washington",0.999999790006859,2.09993140853086e-07,2.09993140853086e-07,1,"Washington",1,0
2019-12-30,"Minnesota","Brooklyn","Brooklyn",0.00370942953377429,0.996290570466226,0.00370942953377428,0,"Minnesota",1,0
2019-12-30,"Portland","Phoenix","Portland",0.995786595668379,0.00421340433162063,0.00421340433162063,0,"Phoenix",1,0
2019-12-30,"Utah","Detroit","Detroit",4.22520244025559e-06,0.99999577479756,4.22520244020122e-06,0,"Utah",1,0
2019-12-31,"San Antonio","Golden State","Golden State",0.000273526468932528,0.999726473531067,0.000273526468932482,0,"San Antonio",1,0
2019-12-31,"Oklahoma City","Dallas","Oklahoma City",0.999991050706236,8.94929376434696e-06,8.94929376434696e-06,1,"Oklahoma City",1,0
2019-12-31,"Sacramento","LA Clippers","Sacramento",0.999997473987888,2.52601211168709e-06,2.52601211168709e-06,0,"LA Clippers",1,0
2019-12-31,"Indiana","Philadelphia","Philadelphia",2.07586638858448e-05,0.999979241336114,2.07586638858475e-05,0,"Indiana",1,0
2019-12-31,"Charlotte","Boston","Boston",0.0162874563353883,0.983712543664612,0.0162874563353883,1,"Boston",1,0
2019-12-31,"Toronto","Cleveland","Cleveland",1.5899418747134e-06,0.999998410058125,1.58994187470025e-06,0,"Toronto",1,0
2019-12-31,"Houston","Denver","Houston",0.999996275945872,3.72405412838495e-06,3.72405412838495e-06,1,"Houston",1,0
2020-01-01,"LA Lakers","Phoenix","Phoenix",3.3191411852318e-07,0.999999668085881,3.31914118558895e-07,0,"LA Lakers",1,0
2020-01-01,"New York","Portland","New York",0.998811444542282,0.0011885554577183,0.0011885554577183,1,"New York",1,0
2020-01-01,"Washington","Orlando","Washington",0.998705951178347,0.00129404882165261,0.00129404882165261,0,"Orlando",1,0
2020-01-01,"Milwaukee","Minnesota","Milwaukee",0.943329682764778,0.0566703172352215,0.0566703172352215,1,"Milwaukee",1,0
2020-01-02,"San Antonio","Oklahoma City","Oklahoma City",0.00142985183932054,0.998570148160679,0.00142985183932053,1,"Oklahoma City",1,0
2020-01-02,"Minnesota","Golden State","Golden State",0.00258921278108348,0.997410787218917,0.00258921278108349,0,"Minnesota",1,0
2020-01-02,"LA Clippers","Detroit","Detroit",4.34132277993271e-06,0.99999565867722,4.34132277990284e-06,0,"LA Clippers",1,0
2020-01-02,"Dallas","Brooklyn","Dallas",0.998784155120017,0.00121584487998297,0.00121584487998297,1,"Dallas",1,0
2020-01-02,"Cleveland","Charlotte","Charlotte",0.0119141006779052,0.988085899322095,0.0119141006779052,1,"Charlotte",1,0
2020-01-02,"Chicago","Utah","Chicago",0.99997331077906,2.66892209400797e-05,2.66892209400797e-05,0,"Utah",1,0
2020-01-02,"Sacramento","Memphis","Memphis",0.00577023497003271,0.994229765029967,0.00577023497003271,0,"Sacramento",1,0
2020-01-02,"Indiana","Denver","Denver",4.19432161585798e-05,0.999958056783841,4.19432161585477e-05,1,"Denver",1,0
2020-01-02,"Miami","Toronto","Miami",0.99990466378331,9.5336216689579e-05,9.5336216689579e-05,1,"Miami",1,0
2020-01-03,"LA Lakers","New Orleans","New Orleans",4.66594160752898e-07,0.999999533405839,4.66594160711698e-07,0,"LA Lakers",1,0
2020-01-03,"Phoenix","New York","New York",0.00188925066369638,0.998110749336304,0.00188925066369636,0,"Phoenix",1,0
2020-01-03,"Boston","Atlanta","Boston",0.505746265508705,0.494253734491295,0.494253734491295,1,"Boston",1,0
2020-01-03,"Houston","Philadelphia","Philadelphia",1.75366992625214e-05,0.999982463300737,1.75366992625617e-05,0,"Houston",1,0
2020-01-03,"Washington","Portland","Portland",0.0140847540317374,0.985915245968263,0.0140847540317374,1,"Portland",1,0
2020-01-03,"Orlando","Miami","Miami",0.00592760160995642,0.994072398390044,0.00592760160995641,0,"Orlando",1,0
2020-01-04,"Cleveland","Oklahoma City","Oklahoma City",0.0581131901438925,0.941886809856108,0.0581131901438925,1,"Oklahoma City",1,0
2020-01-04,"Sacramento","New Orleans","Sacramento",0.968559758931694,0.0314402410683065,0.0314402410683065,0,"New Orleans",1,0
2020-01-04,"Milwaukee","San Antonio","San Antonio",8.73611054941215e-07,0.999999126388945,8.73611054951407e-07,0,"Milwaukee",1,0
2020-01-04,"LA Clippers","Memphis","Memphis",1.25862996933623e-05,0.999987413700307,1.25862996933625e-05,1,"Memphis",1,0
2020-01-04,"Golden State","Detroit","Golden State",0.989933978958841,0.0100660210411592,0.0100660210411592,0,"Detroit",1,0
2020-01-04,"Atlanta","Indiana","Atlanta",0.999964440437072,3.55595629279929e-05,3.55595629279929e-05,1,"Atlanta",1,0
2020-01-04,"Dallas","Charlotte","Dallas",0.962881326944368,0.0371186730556316,0.0371186730556316,0,"Charlotte",1,0
2020-01-04,"Orlando","Utah","Orlando",0.99991463165812,8.53683418799465e-05,8.53683418799465e-05,0,"Utah",1,0
2020-01-04,"Chicago","Boston","Boston",0.0297593640099448,0.970240635990055,0.0297593640099449,1,"Boston",1,0
2020-01-04,"Washington","Denver","Denver",0.111527273481395,0.888472726518605,0.111527273481395,0,"Washington",1,0
2020-01-04,"Brooklyn","Toronto","Toronto",0.00292916227815154,0.997070837721848,0.00292916227815159,1,"Toronto",1,0
2020-01-05,"LA Clippers","New York","New York",1.74865034284766e-05,0.999982513496572,1.7486503428444e-05,0,"LA Clippers",1,0
2020-01-05,"LA Lakers","Detroit","LA Lakers",0.910807672399775,0.0891923276002249,0.0891923276002249,1,"LA Lakers",1,0
2020-01-05,"Cleveland","Minnesota","Minnesota",0.0344584977440567,0.965541502255943,0.0344584977440567,1,"Minnesota",1,0
2020-01-05,"Miami","Portland","Miami",0.973829293124456,0.0261707068755443,0.0261707068755443,1,"Miami",1,0
2020-01-05,"Phoenix","Memphis","Memphis",0.00464824687628151,0.995351753123718,0.00464824687628154,1,"Memphis",1,0
2020-01-06,"Philadelphia","Oklahoma City","Philadelphia",0.998751993274864,0.00124800672513635,0.00124800672513635,1,"Philadelphia",1,0
2020-01-06,"Sacramento","Golden State","Golden State",0.00379840550193977,0.99620159449806,0.00379840550193978,0,"Sacramento",1,0
2020-01-06,"San Antonio","Milwaukee","Milwaukee",0.0471527115871212,0.952847288412879,0.0471527115871212,0,"San Antonio",1,0
2020-01-06,"New Orleans","Utah","New Orleans",0.999922417477351,7.75825226493254e-05,7.75825226493254e-05,0,"Utah",1,0
2020-01-06,"Dallas","Chicago","Chicago",6.91106217958204e-05,0.999930889378204,6.91106217958605e-05,0,"Dallas",1,0
2020-01-06,"Charlotte","Indiana","Charlotte",0.999780833952887,0.000219166047113097,0.000219166047113097,0,"Indiana",1,0
2020-01-06,"Atlanta","Denver","Denver",0.273475288978849,0.726524711021151,0.273475288978849,1,"Denver",1,0
2020-01-06,"Orlando","Brooklyn","Brooklyn",0.00414253683118004,0.99585746316882,0.00414253683118007,0,"Orlando",1,0
2020-01-06,"Washington","Boston","Washington",0.999989143610687,1.08563893131806e-05,1.08563893131806e-05,1,"Washington",1,0
2020-01-07,"LA Lakers","New York","LA Lakers",0.604575819489663,0.395424180510337,0.395424180510337,1,"LA Lakers",1,0
2020-01-07,"Brooklyn","Oklahoma City","Brooklyn",0.998141514737441,0.00185848526255868,0.00185848526255868,0,"Oklahoma City",1,0
2020-01-07,"Phoenix","Sacramento","Sacramento",0.00968768685418508,0.990312313145815,0.00968768685418507,1,"Sacramento",1,0
2020-01-07,"Cleveland","Detroit","Detroit",0.0747614287622802,0.92523857123772,0.0747614287622802,1,"Detroit",1,0
2020-01-07,"Toronto","Portland","Portland",9.74717406680981e-05,0.999902528259332,9.74717406680478e-05,1,"Portland",1,0
2020-01-07,"Memphis","Minnesota","Memphis",0.975883205107069,0.0241167948929307,0.0241167948929307,1,"Memphis",1,0
2020-01-08,"Boston","San Antonio","San Antonio",7.20187614523526e-05,0.999927981238548,7.20187614523543e-05,1,"San Antonio",1,0
2020-01-08,"New Orleans","Chicago","Chicago",0.0272308057569295,0.972769194243071,0.0272308057569295,0,"New Orleans",1,0
2020-01-08,"Golden State","Milwaukee","Golden State",0.999985998423499,1.40015765008762e-05,1.40015765008762e-05,0,"Milwaukee",1,0
2020-01-08,"Utah","New York","New York",0.000116517689535023,0.999883482310465,0.000116517689534984,0,"Utah",1,0
2020-01-08,"Indiana","Miami","Indiana",0.999673255158309,0.000326744841691373,0.000326744841691373,0,"Miami",1,0
2020-01-08,"Atlanta","Houston","Houston",0.481905309429915,0.518094690570085,0.481905309429915,1,"Houston",1,0
2020-01-08,"Dallas","Denver","Dallas",0.99919696534054,0.000803034659460109,0.000803034659460109,0,"Denver",1,0
2020-01-08,"Orlando","Washington","Washington",0.00372542696797085,0.996274573032029,0.0037254269679709,0,"Orlando",1,0
2020-01-08,"Charlotte","Toronto","Charlotte",0.999500806712112,0.000499193287887487,0.000499193287887487,0,"Toronto",1,0
2020-01-09,"Oklahoma City","Houston","Houston",0.00403789001491295,0.995962109985087,0.00403789001491295,0,"Oklahoma City",1,0
2020-01-09,"Philadelphia","Boston","Philadelphia",0.99914266847902,0.000857331520979633,0.000857331520979633,1,"Philadelphia",1,0
2020-01-09,"Minnesota","Portland","Portland",0.0227175768030772,0.977282423196923,0.0227175768030772,0,"Minnesota",1,0
2020-01-09,"Detroit","Cleveland","Cleveland",0.00930771481972381,0.990692285180276,0.00930771481972382,1,"Cleveland",1,0
2020-01-10,"LA Clippers","Golden State","Golden State",0.00016229137325785,0.999837708626742,0.000162291373257847,0,"LA Clippers",1,0
2020-01-10,"New York","New Orleans","New Orleans",0.0877795683485785,0.912220431651422,0.0877795683485785,1,"New Orleans",1,0
2020-01-10,"Dallas","LA Lakers","LA Lakers",0.00549794960745831,0.994502050392542,0.00549794960745833,1,"LA Lakers",1,0
2020-01-10,"Memphis","San Antonio","Memphis",0.973904259631931,0.0260957403680693,0.0260957403680693,1,"Memphis",1,0
2020-01-10,"Washington","Atlanta","Washington",0.712534832761338,0.287465167238662,0.287465167238662,1,"Washington",1,0
2020-01-10,"Chicago","Indiana","Chicago",0.99853273443943,0.00146726556056954,0.00146726556056954,0,"Indiana",1,0
2020-01-10,"Sacramento","Milwaukee","Milwaukee",0.0923533003290358,0.907646699670964,0.0923533003290358,1,"Milwaukee",1,0
2020-01-10,"Utah","Charlotte","Utah",0.830755250325829,0.169244749674171,0.169244749674171,1,"Utah",1,0
2020-01-10,"Brooklyn","Miami","Miami",0.050108465531051,0.949891534468949,0.050108465531051,0,"Brooklyn",1,0
2020-01-10,"Phoenix","Orlando","Orlando",0.0432827197109839,0.956717280289016,0.0432827197109838,0,"Phoenix",1,0
2020-01-11,"Oklahoma City","LA Lakers","LA Lakers",0.0156412296334694,0.984358770366531,0.0156412296334693,1,"LA Lakers",1,0
2020-01-11,"Boston","New Orleans","Boston",0.777525193188675,0.222474806811325,0.222474806811325,1,"Boston",1,0
2020-01-11,"Dallas","Philadelphia","Philadelphia",0.00422889557490647,0.995771104425094,0.00422889557490641,0,"Dallas",1,0
2020-01-11,"Portland","Milwaukee","Milwaukee",0.118968119660423,0.881031880339577,0.118968119660423,1,"Milwaukee",1,0
2020-01-11,"Detroit","Chicago","Chicago",0.0402552182235777,0.959744781776422,0.0402552182235777,1,"Chicago",1,0
2020-01-11,"Denver","Cleveland","Cleveland",0.000336409021941542,0.999663590978058,0.000336409021941528,1,"Cleveland",1,0
2020-01-11,"Houston","Minnesota","Minnesota",0.000583742461523151,0.999416257538477,0.000583742461523198,0,"Houston",1,0
2020-01-12,"Toronto","San Antonio","San Antonio",0.00190325596415319,0.998096744035847,0.00190325596415323,1,"San Antonio",1,0
2020-01-12,"Denver","LA Clippers","LA Clippers",0.00343944071946667,0.996560559280533,0.00343944071946668,0,"Denver",1,0
2020-01-12,"Memphis","Golden State","Golden State",0.0143077176024535,0.985692282397546,0.0143077176024535,0,"Memphis",1,0
2020-01-12,"New York","Miami","New York",0.999142560805299,0.000857439194700836,0.000857439194700836,1,"New York",1,0
2020-01-12,"Brooklyn","Atlanta","Brooklyn",0.470369831346195,0.529630168653805,0.529630168653805,1,"Brooklyn",1,0
2020-01-12,"Washington","Utah","Utah",0.160041689717039,0.839958310282961,0.160041689717039,1,"Utah",1,0
2020-01-12,"Phoenix","Charlotte","Phoenix",0.86571200226308,0.13428799773692,0.13428799773692,1,"Phoenix",1,0
2020-01-13,"LA Lakers","Cleveland","LA Lakers",0.498909672173773,0.501090327826227,0.501090327826227,1,"LA Lakers",1,0
2020-01-13,"Minnesota","Oklahoma City","Oklahoma City",0.114152149061794,0.885847850938206,0.114152149061794,1,"Oklahoma City",1,0
2020-01-13,"Detroit","New Orleans","Detroit",0.833630779476461,0.166369220523539,0.166369220523539,0,"New Orleans",1,0
2020-01-13,"Indiana","Philadelphia","Indiana",0.980810852435637,0.0191891475643632,0.0191891475643632,1,"Indiana",1,0
2020-01-13,"Sacramento","Orlando","Sacramento",0.943669429639748,0.056330570360252,0.056330570360252,0,"Orlando",1,0
2020-01-13,"Portland","Charlotte","Charlotte",0.0448391899409468,0.955160810059053,0.0448391899409468,0,"Portland",1,0
2020-01-13,"Boston","Chicago","Chicago",0.00156364843028078,0.998436351569719,0.0015636484302808,0,"Boston",1,0
2020-01-14,"Golden State","Dallas","Dallas",0.481662512353217,0.518337487646783,0.481662512353217,1,"Dallas",1,0
2020-01-14,"LA Clippers","Cleveland","Cleveland",0.00360484870311273,0.996395151296887,0.00360484870311277,0,"LA Clippers",1,0
2020-01-14,"Milwaukee","New York","New York",0.000519468529475264,0.999480531470525,0.000519468529475281,0,"Milwaukee",1,0
2020-01-14,"Atlanta","Phoenix","Atlanta",0.944035423937507,0.0559645760624931,0.0559645760624931,1,"Atlanta",1,0
2020-01-14,"Brooklyn","Utah","Utah",0.092874858578926,0.907125141421074,0.092874858578926,1,"Utah",1,0
2020-01-14,"Memphis","Houston","Houston",0.136058084341975,0.863941915658025,0.136058084341975,0,"Memphis",1,0
2020-01-15,"LA Lakers","Orlando","Orlando",0.00174101055167419,0.998258989448326,0.00174101055167416,0,"LA Lakers",1,0
2020-01-15,"Miami","San Antonio","San Antonio",0.00652847072772156,0.993471529272278,0.00652847072772159,0,"Miami",1,0
2020-01-15,"Oklahoma City","Toronto","Oklahoma City",0.964382980665144,0.0356170193348562,0.0356170193348562,0,"Toronto",1,0
2020-01-15,"Sacramento","Dallas","Dallas",0.148782358179352,0.851217641820648,0.148782358179352,1,"Dallas",1,0
2020-01-15,"Minnesota","Indiana","Minnesota",0.982500888052094,0.0174991119479057,0.0174991119479057,0,"Indiana",1,0
2020-01-15,"Philadelphia","Brooklyn","Brooklyn",0.0192340747317314,0.980765925268269,0.0192340747317314,0,"Philadelphia",1,0
2020-01-15,"Chicago","Washington","Chicago",0.778379236967152,0.221620763032848,0.221620763032848,1,"Chicago",1,0
2020-01-15,"Denver","Charlotte","Denver",0.561774430142705,0.438225569857295,0.438225569857295,1,"Denver",1,0
2020-01-15,"Houston","Portland","Portland",0.00625363133743029,0.99374636866257,0.0062536313374303,1,"Portland",1,0
2020-01-15,"Boston","Detroit","Detroit",0.00357641344841364,0.996423586551586,0.00357641344841363,1,"Detroit",1,0
2020-01-16,"LA Clippers","Orlando","LA Clippers",0.725826612992696,0.274173387007304,0.274173387007304,1,"LA Clippers",1,0
2020-01-16,"New Orleans","Utah","New Orleans",0.985125551125945,0.0148744488740549,0.0148744488740549,1,"New Orleans",1,0
2020-01-16,"Golden State","Denver","Golden State",0.988991394553962,0.0110086054460376,0.0110086054460376,0,"Denver",1,0
2020-01-16,"New York","Phoenix","New York",0.883042543710803,0.116957456289197,0.116957456289197,0,"Phoenix",1,0
2020-01-16,"Milwaukee","Boston","Boston",0.00775345253573889,0.992246547464261,0.00775345253573887,0,"Milwaukee",1,0
2020-01-17,"San Antonio","Atlanta","Atlanta",0.0861482790086553,0.913851720991345,0.0861482790086553,1,"Atlanta",1,0
2020-01-17,"Oklahoma City","Miami","Miami",0.116101578813964,0.883898421186036,0.116101578813964,1,"Miami",1,0
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.559232346395421,0.440767653604579,0.440767653604579,1,"Philadelphia",1,0
2020-01-17,"Dallas","Portland","Dallas",0.703548569981066,0.296451430018934,0.296451430018934,1,"Dallas",1,0
2020-01-17,"Indiana","Minnesota","Indiana",0.494282568960318,0.505717431039682,0.505717431039682,1,"Indiana",1,0
2020-01-17,"Memphis","Cleveland","Cleveland",0.0981968965786141,0.901803103421386,0.0981968965786141,0,"Memphis",1,0
2020-01-17,"Toronto","Washington","Washington",0.0177000059092769,0.982299994090723,0.0177000059092769,0,"Toronto",1,0
2020-01-18,"New Orleans","LA Clippers","LA Clippers",0.366129272394275,0.633870727605725,0.366129272394275,1,"LA Clippers",1,0
2020-01-18,"Oklahoma City","Portland","Oklahoma City",0.633599252087659,0.366400747912341,0.366400747912341,1,"Oklahoma City",1,0
2020-01-18,"Golden State","Orlando","Golden State",0.84585077857221,0.15414922142779,0.15414922142779,1,"Golden State",1,0
2020-01-18,"New York","Philadelphia","New York",0.936137513800227,0.0638624861997726,0.0638624861997726,0,"Philadelphia",1,0
2020-01-18,"Houston","LA Lakers","Houston",0.952689354290612,0.0473106457093876,0.0473106457093876,0,"LA Lakers",1,0
2020-01-18,"Utah","Sacramento","Sacramento",0.0390042374757723,0.960995762524228,0.0390042374757723,0,"Utah",1,0
2020-01-18,"Atlanta","Detroit","Atlanta",0.755603965189577,0.244396034810423,0.244396034810423,0,"Detroit",1,0
2020-01-18,"Chicago","Cleveland","Chicago",0.608288303519645,0.391711696480355,0.391711696480355,1,"Chicago",1,0
2020-01-18,"Brooklyn","Milwaukee","Milwaukee",0.334045692864441,0.665954307135559,0.334045692864441,1,"Milwaukee",1,0
2020-01-18,"Minnesota","Toronto","Minnesota",0.922743900273164,0.077256099726836,0.077256099726836,0,"Toronto",1,0
2020-01-18,"Boston","Phoenix","Boston",0.474914605919103,0.525085394080897,0.525085394080897,0,"Phoenix",1,0
2020-01-19,"San Antonio","Miami","Miami",0.417599760056137,0.582400239943863,0.417599760056137,0,"San Antonio",1,0
2020-01-19,"Denver","Indiana","Denver",0.692983884688365,0.307016115311635,0.307016115311635,0,"Indiana",1,0
2020-01-20,"Boston","LA Lakers","LA Lakers",0.25876865089709,0.74123134910291,0.25876865089709,0,"Boston",1,0
2020-01-20,"Houston","Oklahoma City","Oklahoma City",0.164957337797672,0.835042662202328,0.164957337797672,1,"Oklahoma City",1,0
2020-01-20,"Portland","Golden State","Golden State",0.195760929472774,0.804239070527226,0.195760929472774,0,"Portland",1,0
2020-01-20,"Phoenix","San Antonio","Phoenix",0.620381151962094,0.379618848037906,0.379618848037906,0,"San Antonio",1,0
2020-01-20,"Cleveland","New York","New York",0.360002724549081,0.639997275450919,0.360002724549081,1,"New York",1,0
2020-01-20,"Memphis","New Orleans","Memphis",0.465135723483976,0.534864276516024,0.534864276516024,0,"New Orleans",1,0
2020-01-20,"Miami","Sacramento","Sacramento",0.0869289885886978,0.913071011411302,0.0869289885886978,0,"Miami",1,0
2020-01-20,"Utah","Indiana","Utah",0.711200878971524,0.288799121028476,0.288799121028476,1,"Utah",1,0
2020-01-20,"Atlanta","Toronto","Atlanta",0.892651719305141,0.107348280694859,0.107348280694859,0,"Toronto",1,0
2020-01-20,"Brooklyn","Philadelphia","Philadelphia",0.374243401403511,0.625756598596489,0.374243401403511,1,"Philadelphia",1,0
2020-01-20,"Milwaukee","Chicago","Chicago",0.031614363010628,0.968385636989372,0.031614363010628,0,"Milwaukee",1,0
2020-01-20,"Charlotte","Orlando","Charlotte",0.5766216281758,0.4233783718242,0.4233783718242,0,"Orlando",1,0
2020-01-20,"Minnesota","Denver","Denver",0.57020408246613,0.42979591753387,0.57020408246613,1,"Denver",1,0
2020-01-20,"Washington","Detroit","Washington",0.552006710246975,0.447993289753025,0.447993289753025,1,"Washington",1,0
2020-01-21,"Dallas","LA Clippers","Dallas",0.672217154329681,0.327782845670319,0.327782845670319,0,"LA Clippers",1,0
2020-01-22,"New Orleans","San Antonio","San Antonio",0.474623645824035,0.525376354175965,0.474623645824035,1,"San Antonio",1,0
2020-01-22,"New York","LA Lakers","New York",0.769024879731011,0.230975120268989,0.230975120268989,0,"LA Lakers",1,0
2020-01-22,"Atlanta","LA Clippers","Atlanta",0.721564170041802,0.278435829958198,0.278435829958198,1,"Atlanta",1,0
2020-01-22,"Orlando","Oklahoma City","Orlando",0.561359040350404,0.438640959649596,0.438640959649596,0,"Oklahoma City",1,0
2020-01-22,"Golden State","Utah","Utah",0.735070673819229,0.264929326180771,0.735070673819229,1,"Utah",1,0
2020-01-22,"Chicago","Minnesota","Minnesota",0.448296270473212,0.551703729526788,0.448296270473212,0,"Chicago",1,0
