"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-27,"Atlanta","Milwaukee","Milwaukee",0.72055958382627,0.27944041617373,0.72055958382627,NA,"NA",1,1
2019-12-27,"Orlando","Philadelphia","Philadelphia",0.48853184321111,0.51146815678889,0.48853184321111,NA,"NA",1,1
2019-12-27,"Miami","Indiana","Indiana",0.41327090555704,0.58672909444296,0.41327090555704,NA,"NA",1,1
2019-12-27,"Boston","Cleveland","Cleveland",0.321283858940975,0.678716141059025,0.321283858940975,NA,"NA",1,1
2019-12-28,"Golden State","Dallas","Golden State",0.693774160142244,0.306225839857756,0.306225839857756,NA,"NA",1,1
2019-12-28,"New Orleans","Indiana","New Orleans",0.502526771566526,0.497473228433474,0.497473228433474,NA,"NA",1,1
2019-12-28,"Portland","LA Lakers","LA Lakers",NA,NA,NA,NA,"NA",0,1
2019-12-28,"LA Clippers","Utah","Utah",0.270462440363517,0.729537559636483,0.270462440363517,NA,"NA",1,1
2019-12-28,"San Antonio","Detroit","San Antonio",0.475457529987427,0.524542470012573,0.524542470012573,NA,"NA",1,1
2019-12-28,"Washington","New York","New York",0.44312036383006,0.55687963616994,0.44312036383006,NA,"NA",1,1
2019-12-28,"Chicago","Atlanta","Atlanta",0.300384072109413,0.699615927890587,0.300384072109413,NA,"NA",1,1
2019-12-28,"Miami","Philadelphia","Miami",0.342237330846395,0.657762669153605,0.657762669153605,NA,"NA",1,1
2019-12-28,"Minnesota","Cleveland","Minnesota",0.260689896467632,0.739310103532368,0.739310103532368,NA,"NA",1,1
2019-12-28,"Sacramento","Phoenix","Phoenix",0.484961673210956,0.515038326789044,0.484961673210956,NA,"NA",1,1
2019-12-28,"Milwaukee","Orlando","Milwaukee",0.230152010698157,0.769847989301843,0.769847989301843,NA,"NA",1,1
2019-12-28,"Houston","Brooklyn","Houston",0.252396025660263,0.747603974339737,0.747603974339737,NA,"NA",1,1
2019-12-28,"Boston","Toronto","Toronto",0.605269130740201,0.394730869259799,0.605269130740201,NA,"NA",1,1
2019-12-28,"Denver","Memphis","Denver",0.191775937047737,0.808224062952263,0.808224062952263,NA,"NA",1,1
2019-12-29,"LA Lakers","Dallas","LA Lakers",0.33443934291218,0.66556065708782,0.66556065708782,NA,"NA",1,1
2019-12-29,"Toronto","Oklahoma City","Oklahoma City",0.252818857835148,0.747181142164852,0.252818857835148,NA,"NA",1,1
2019-12-29,"New Orleans","Houston","Houston",0.765286316616957,0.234713683383043,0.765286316616957,NA,"NA",1,1
2019-12-29,"Denver","Sacramento","Denver",0.231270317498132,0.768729682501868,0.768729682501868,NA,"NA",1,1
2019-12-29,"Memphis","Charlotte","Memphis",0.352515886832825,0.647484113167175,0.647484113167175,NA,"NA",1,1
2019-12-30,"Orlando","Atlanta","Atlanta",0.356500784841079,0.643499215158921,0.356500784841079,NA,"NA",1,1
2019-12-30,"Chicago","Milwaukee","Chicago",0.588521647398676,0.411478352601324,0.411478352601324,NA,"NA",1,1
2019-12-30,"Washington","Miami","Miami",0.685435126557705,0.314564873442295,0.685435126557705,NA,"NA",1,1
2019-12-30,"Minnesota","Brooklyn","Brooklyn",0.434692415542628,0.565307584457372,0.434692415542628,NA,"NA",1,1
2019-12-30,"Portland","Phoenix","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-30,"Utah","Detroit","Utah",0.337555161549295,0.662444838450705,0.662444838450705,NA,"NA",1,1
2019-12-31,"San Antonio","Golden State","Golden State",0.369428587390508,0.630571412609492,0.369428587390508,NA,"NA",1,1
2019-12-31,"Oklahoma City","Dallas","Oklahoma City",0.619325148415117,0.380674851584883,0.380674851584883,NA,"NA",1,1
2019-12-31,"Sacramento","LA Clippers","LA Clippers",0.726792038182385,0.273207961817615,0.726792038182385,NA,"NA",1,1
2019-12-31,"Indiana","Philadelphia","Philadelphia",0.47667396546237,0.52332603453763,0.47667396546237,NA,"NA",1,1
2019-12-31,"Charlotte","Boston","Boston",0.642224429969687,0.357775570030313,0.642224429969687,NA,"NA",1,1
2019-12-31,"Toronto","Cleveland","Cleveland",0.235331288911477,0.764668711088523,0.235331288911477,NA,"NA",1,1
2019-12-31,"Houston","Denver","Denver",0.383622161753479,0.616377838246521,0.383622161753479,NA,"NA",1,1
2020-01-01,"LA Lakers","Phoenix","LA Lakers",0.202674630274712,0.797325369725288,0.797325369725288,NA,"NA",1,1
2020-01-01,"New York","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-01,"Washington","Orlando","Washington",0.500631549803776,0.499368450196224,0.499368450196224,NA,"NA",1,1
2020-01-01,"Milwaukee","Minnesota","Milwaukee",0.260976422535351,0.739023577464649,0.739023577464649,NA,"NA",1,1
2020-01-02,"San Antonio","Oklahoma City","San Antonio",0.33812585141301,0.66187414858699,0.66187414858699,NA,"NA",1,1
2020-01-02,"Minnesota","Golden State","Minnesota",0.289747828007329,0.710252171992671,0.710252171992671,NA,"NA",1,1
2020-01-02,"LA Clippers","Detroit","Detroit",0.260553189691746,0.739446810308254,0.260553189691746,NA,"NA",1,1
2020-01-02,"Dallas","Brooklyn","Brooklyn",0.368874569791733,0.631125430208267,0.368874569791733,NA,"NA",1,1
2020-01-02,"Cleveland","Charlotte","Charlotte",0.481640438156088,0.518359561843912,0.481640438156088,NA,"NA",1,1
2020-01-02,"Chicago","Utah","Chicago",0.464588200335501,0.535411799664499,0.535411799664499,NA,"NA",1,1
2020-01-02,"Sacramento","Memphis","Sacramento",0.380916532952795,0.619083467047205,0.619083467047205,NA,"NA",1,1
2020-01-02,"Indiana","Denver","Denver",0.54633748614553,0.45366251385447,0.54633748614553,NA,"NA",1,1
2020-01-02,"Miami","Toronto","Miami",0.435693089537322,0.564306910462678,0.564306910462678,NA,"NA",1,1
2020-01-03,"LA Lakers","New Orleans","New Orleans",0.215897664160436,0.784102335839564,0.215897664160435,NA,"NA",1,1
2020-01-03,"Phoenix","New York","Phoenix",0.305570717394173,0.694429282605827,0.694429282605827,NA,"NA",1,1
2020-01-03,"Boston","Atlanta","Boston",0.243003791648437,0.756996208351563,0.756996208351563,NA,"NA",1,1
2020-01-03,"Houston","Philadelphia","Houston",0.269583731084247,0.730416268915753,0.730416268915753,NA,"NA",1,1
2020-01-03,"Washington","Portland","Washington",NA,NA,NA,NA,"NA",0,1
2020-01-03,"Orlando","Miami","Orlando",0.488259850168269,0.511740149831731,0.511740149831731,NA,"NA",1,1
2020-01-04,"Cleveland","Oklahoma City","Cleveland",0.426017678024275,0.573982321975725,0.573982321975725,NA,"NA",1,1
2020-01-04,"Sacramento","New Orleans","New Orleans",0.411134842696449,0.588865157303551,0.411134842696449,NA,"NA",1,1
2020-01-04,"Milwaukee","San Antonio","San Antonio",0.271828165821141,0.728171834178859,0.271828165821141,NA,"NA",1,1
2020-01-04,"LA Clippers","Memphis","LA Clippers",0.154076201080232,0.845923798919768,0.845923798919768,NA,"NA",1,1
2020-01-04,"Golden State","Detroit","Detroit",0.541103866604113,0.458896133395887,0.541103866604113,NA,"NA",1,1
2020-01-04,"Atlanta","Indiana","Indiana",0.685024417205817,0.314975582794183,0.685024417205817,NA,"NA",1,1
2020-01-04,"Dallas","Charlotte","Dallas",0.193561133620131,0.806438866379869,0.806438866379869,NA,"NA",1,1
2020-01-04,"Orlando","Utah","Orlando",0.459484706667222,0.540515293332778,0.540515293332778,NA,"NA",1,1
2020-01-04,"Chicago","Boston","Chicago",0.445156721479891,0.554843278520109,0.554843278520109,NA,"NA",1,1
2020-01-04,"Washington","Denver","Denver",0.727413926336731,0.272586073663269,0.727413926336731,NA,"NA",1,1
2020-01-04,"Brooklyn","Toronto","Brooklyn",0.538449465231625,0.461550534768375,0.461550534768375,NA,"NA",1,1
2020-01-05,"LA Clippers","New York","LA Clippers",0.132656427999843,0.867343572000157,0.867343572000157,NA,"NA",1,1
2020-01-05,"LA Lakers","Detroit","Detroit",0.261576274066,0.738423725934,0.261576274066,NA,"NA",1,1
2020-01-05,"Cleveland","Minnesota","Cleveland",0.539203810943164,0.460796189056836,0.460796189056836,NA,"NA",1,1
2020-01-05,"Miami","Portland","Miami",NA,NA,NA,NA,"NA",0,1
2020-01-05,"Phoenix","Memphis","Phoenix",0.30254683457116,0.69745316542884,0.69745316542884,NA,"NA",1,1
2020-01-06,"Philadelphia","Oklahoma City","Oklahoma City",0.301464014611672,0.698535985388328,0.301464014611672,NA,"NA",1,1
2020-01-06,"Sacramento","Golden State","Sacramento",0.284749781361517,0.715250218638483,0.715250218638483,NA,"NA",1,1
2020-01-06,"San Antonio","Milwaukee","Milwaukee",0.64540540801112,0.35459459198888,0.64540540801112,NA,"NA",1,1
2020-01-06,"New Orleans","Utah","New Orleans",0.545036342280501,0.454963657719499,0.454963657719499,NA,"NA",1,1
2020-01-06,"Dallas","Chicago","Chicago",0.328953788598874,0.671046211401126,0.328953788598874,NA,"NA",1,1
2020-01-06,"Charlotte","Indiana","Indiana",0.638324715564379,0.361675284435621,0.638324715564379,NA,"NA",1,1
2020-01-06,"Atlanta","Denver","Atlanta",0.666280956427888,0.333719043572112,0.333719043572112,NA,"NA",1,1
2020-01-06,"Orlando","Brooklyn","Brooklyn",0.51299594273686,0.48700405726314,0.51299594273686,NA,"NA",1,1
2020-01-06,"Washington","Boston","Washington",0.555331578517212,0.444668421482788,0.444668421482788,NA,"NA",1,1
2020-01-07,"LA Lakers","New York","New York",0.189779948719806,0.810220051280194,0.189779948719806,NA,"NA",1,1
2020-01-07,"Brooklyn","Oklahoma City","Oklahoma City",0.362185089558333,0.637814910441667,0.362185089558332,NA,"NA",1,1
2020-01-07,"Phoenix","Sacramento","Phoenix",0.364755207973894,0.635244792026106,0.635244792026106,NA,"NA",1,1
2020-01-07,"Cleveland","Detroit","Detroit",0.584804875975228,0.415195124024772,0.584804875975228,NA,"NA",1,1
2020-01-07,"Toronto","Portland","Toronto",NA,NA,NA,NA,"NA",0,1
2020-01-07,"Memphis","Minnesota","Minnesota",0.493664351595125,0.506335648404875,0.493664351595125,NA,"NA",1,1
2020-01-08,"Boston","San Antonio","San Antonio",0.318718679185025,0.681281320814975,0.318718679185025,NA,"NA",1,1
2020-01-08,"New Orleans","Chicago","New Orleans",0.430821873027535,0.569178126972465,0.569178126972465,NA,"NA",1,1
2020-01-08,"Golden State","Milwaukee","Golden State",0.657201135452251,0.342798864547749,0.342798864547749,NA,"NA",1,1
2020-01-08,"Utah","New York","Utah",0.220728772781218,0.779271227218782,0.779271227218782,NA,"NA",1,1
2020-01-08,"Indiana","Miami","Miami",0.516291796807089,0.483708203192911,0.516291796807089,NA,"NA",1,1
2020-01-08,"Atlanta","Houston","Houston",0.826576014484825,0.173423985515175,0.826576014484825,NA,"NA",1,1
2020-01-08,"Dallas","Denver","Dallas",0.403757266623902,0.596242733376098,0.596242733376098,NA,"NA",1,1
2020-01-08,"Orlando","Washington","Orlando",0.335918452081706,0.664081547918294,0.664081547918294,NA,"NA",1,1
2020-01-08,"Charlotte","Toronto","Toronto",0.72631423310789,0.27368576689211,0.72631423310789,NA,"NA",1,1
2020-01-09,"Oklahoma City","Houston","Houston",0.734830660213654,0.265169339786346,0.734830660213654,NA,"NA",1,1
2020-01-09,"Philadelphia","Boston","Boston",0.414844042100464,0.585155957899536,0.414844042100464,NA,"NA",1,1
2020-01-09,"Minnesota","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-09,"Detroit","Cleveland","Cleveland",0.379330869407491,0.620669130592509,0.379330869407491,NA,"NA",1,1
2020-01-10,"LA Clippers","Golden State","LA Clippers",0.122546465891687,0.877453534108313,0.877453534108313,NA,"NA",1,1
2020-01-10,"New York","New Orleans","New York",0.41634374162677,0.58365625837323,0.58365625837323,NA,"NA",1,1
2020-01-10,"Dallas","LA Lakers","LA Lakers",0.55034891756358,0.44965108243642,0.55034891756358,NA,"NA",1,1
2020-01-10,"Memphis","San Antonio","Memphis",0.40638260460189,0.59361739539811,0.59361739539811,NA,"NA",1,1
2020-01-10,"Washington","Atlanta","Washington",0.306756724754792,0.693243275245208,0.693243275245208,NA,"NA",1,1
2020-01-10,"Chicago","Indiana","Indiana",0.550381618936823,0.449618381063177,0.550381618936823,NA,"NA",1,1
2020-01-10,"Sacramento","Milwaukee","Sacramento",0.52927411264555,0.47072588735445,0.47072588735445,NA,"NA",1,1
2020-01-10,"Utah","Charlotte","Utah",0.267418852483249,0.732581147516751,0.732581147516751,NA,"NA",1,1
2020-01-10,"Brooklyn","Miami","Brooklyn",0.519278639275618,0.480721360724382,0.480721360724382,NA,"NA",1,1
2020-01-10,"Phoenix","Orlando","Phoenix",0.406278186764081,0.593721813235919,0.593721813235919,NA,"NA",1,1
2020-01-11,"Oklahoma City","LA Lakers","LA Lakers",0.73545256695977,0.26454743304023,0.73545256695977,NA,"NA",1,1
2020-01-11,"Boston","New Orleans","New Orleans",0.333090287523876,0.666909712476124,0.333090287523876,NA,"NA",1,1
2020-01-11,"Dallas","Philadelphia","Philadelphia",0.439104350963427,0.560895649036573,0.439104350963427,NA,"NA",1,1
2020-01-11,"Portland","Milwaukee","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-11,"Detroit","Chicago","Detroit",0.352844124222086,0.647155875777914,0.647155875777914,NA,"NA",1,1
2020-01-11,"Denver","Cleveland","Denver",0.176756229695365,0.823243770304635,0.823243770304635,NA,"NA",1,1
2020-01-11,"Houston","Minnesota","Minnesota",0.228939768494437,0.771060231505563,0.228939768494437,NA,"NA",1,1
2020-01-12,"Toronto","San Antonio","San Antonio",0.249278773684035,0.750721226315965,0.249278773684035,NA,"NA",1,1
2020-01-12,"Denver","LA Clippers","LA Clippers",0.561610918861197,0.438389081138803,0.561610918861197,NA,"NA",1,1
2020-01-12,"Memphis","Golden State","Golden State",0.451233698710043,0.548766301289957,0.451233698710043,NA,"NA",1,1
2020-01-12,"New York","Miami","New York",0.613912058495935,0.386087941504065,0.386087941504065,NA,"NA",1,1
2020-01-12,"Brooklyn","Atlanta","Brooklyn",0.23150575199997,0.76849424800003,0.76849424800003,NA,"NA",1,1
2020-01-12,"Washington","Utah","Washington",0.51762045547644,0.48237954452356,0.48237954452356,NA,"NA",1,1
2020-01-12,"Phoenix","Charlotte","Charlotte",0.337201954144793,0.662798045855207,0.337201954144793,NA,"NA",1,1
2020-01-13,"LA Lakers","Cleveland","LA Lakers",0.148355955911012,0.851644044088988,0.851644044088988,NA,"NA",1,1
2020-01-13,"Minnesota","Oklahoma City","Minnesota",0.296688333160605,0.703311666839395,0.703311666839395,NA,"NA",1,1
2020-01-13,"Detroit","New Orleans","New Orleans",0.421925323603914,0.578074676396086,0.421925323603913,NA,"NA",1,1
2020-01-13,"Indiana","Philadelphia","Philadelphia",0.464413161377248,0.535586838622752,0.464413161377248,NA,"NA",1,1
2020-01-13,"Sacramento","Orlando","Orlando",0.471611004274019,0.528388995725981,0.471611004274019,NA,"NA",1,1
2020-01-13,"Portland","Charlotte","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-13,"Boston","Chicago","Boston",0.316472891088433,0.683527108911567,0.683527108911567,NA,"NA",1,1
2020-01-14,"Golden State","Dallas","Golden State",0.657709665764615,0.342290334235385,0.342290334235385,NA,"NA",1,1
2020-01-14,"LA Clippers","Cleveland","LA Clippers",0.122580048322824,0.877419951677176,0.877419951677176,NA,"NA",1,1
2020-01-14,"Milwaukee","New York","New York",0.213474612097958,0.786525387902042,0.213474612097958,NA,"NA",1,1
2020-01-14,"Atlanta","Phoenix","Atlanta",0.578240400876304,0.421759599123696,0.421759599123696,NA,"NA",1,1
2020-01-14,"Brooklyn","Utah","Utah",0.499190866494786,0.500809133505214,0.499190866494786,NA,"NA",1,1
2020-01-14,"Memphis","Houston","Memphis",0.735662920951726,0.264337079048274,0.264337079048274,NA,"NA",1,1
2020-01-15,"LA Lakers","Orlando","Orlando",0.269691738299275,0.730308261700725,0.269691738299275,NA,"NA",1,1
2020-01-15,"Miami","San Antonio","San Antonio",0.310185537636296,0.689814462363704,0.310185537636296,NA,"NA",1,1
2020-01-15,"Oklahoma City","Toronto","Toronto",0.70548954772732,0.29451045227268,0.70548954772732,NA,"NA",1,1
2020-01-15,"Sacramento","Dallas","Sacramento",0.503998552893946,0.496001447106054,0.496001447106054,NA,"NA",1,1
2020-01-15,"Minnesota","Indiana","Minnesota",0.441788023702991,0.558211976297009,0.558211976297009,NA,"NA",1,1
2020-01-15,"Philadelphia","Brooklyn","Brooklyn",0.388600503260694,0.611399496739306,0.388600503260694,NA,"NA",1,1
2020-01-15,"Chicago","Washington","Chicago",0.350848757439415,0.649151242560585,0.649151242560585,NA,"NA",1,1
2020-01-15,"Denver","Charlotte","Denver",0.178168488521682,0.821831511478318,0.821831511478318,NA,"NA",1,1
2020-01-15,"Houston","Portland","Houston",NA,NA,NA,NA,"NA",0,1
2020-01-15,"Boston","Detroit","Detroit",0.403537252058777,0.596462747941223,0.403537252058777,NA,"NA",1,1
2020-01-16,"LA Clippers","Orlando","LA Clippers",0.176045745023352,0.823954254976648,0.823954254976648,NA,"NA",1,1
2020-01-16,"New Orleans","Utah","Utah",0.578736304160743,0.421263695839257,0.578736304160743,NA,"NA",1,1
2020-01-16,"Golden State","Denver","Denver",0.711587928693459,0.288412071306541,0.711587928693459,NA,"NA",1,1
2020-01-16,"New York","Phoenix","Phoenix",0.580417298315475,0.419582701684525,0.580417298315475,NA,"NA",1,1
2020-01-16,"Milwaukee","Boston","Milwaukee",0.337299493522372,0.662700506477628,0.662700506477628,NA,"NA",1,1
2020-01-17,"San Antonio","Atlanta","Atlanta",0.375380307145262,0.624619692854738,0.375380307145262,NA,"NA",1,1
2020-01-17,"Oklahoma City","Miami","Oklahoma City",0.59697939897971,0.40302060102029,0.40302060102029,NA,"NA",1,1
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.293271664892615,0.706728335107385,0.706728335107385,NA,"NA",1,1
2020-01-17,"Dallas","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-17,"Indiana","Minnesota","Minnesota",0.403679337110077,0.596320662889923,0.403679337110077,NA,"NA",1,1
2020-01-17,"Memphis","Cleveland","Cleveland",0.434517978690787,0.565482021309213,0.434517978690787,NA,"NA",1,1
2020-01-17,"Toronto","Washington","Toronto",0.195641175631093,0.804358824368907,0.804358824368907,NA,"NA",1,1
2020-01-18,"New Orleans","LA Clippers","LA Clippers",0.73204477769379,0.26795522230621,0.73204477769379,NA,"NA",1,1
2020-01-18,"Oklahoma City","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-18,"Golden State","Orlando","Golden State",0.50665314367523,0.49334685632477,0.49334685632477,NA,"NA",1,1
2020-01-18,"New York","Philadelphia","New York",0.612925912587026,0.387074087412974,0.387074087412974,NA,"NA",1,1
2020-01-18,"Houston","LA Lakers","Houston",0.388412987141729,0.611587012858271,0.611587012858271,NA,"NA",1,1
2020-01-18,"Utah","Sacramento","Sacramento",0.374346321966362,0.625653678033638,0.374346321966362,NA,"NA",1,1
2020-01-18,"Atlanta","Detroit","Detroit",0.595976932905724,0.404023067094276,0.595976932905724,NA,"NA",1,1
2020-01-18,"Chicago","Cleveland","Chicago",0.322470338927011,0.677529661072989,0.677529661072989,NA,"NA",1,1
2020-01-18,"Brooklyn","Milwaukee","Brooklyn",0.508279251879171,0.491720748120829,0.491720748120829,NA,"NA",1,1
2020-01-18,"Minnesota","Toronto","Minnesota",0.528771565761338,0.471228434238662,0.471228434238662,NA,"NA",1,1
2020-01-18,"Boston","Phoenix","Boston",0.311260630733165,0.688739369266835,0.688739369266835,NA,"NA",1,1
2020-01-19,"San Antonio","Miami","Miami",0.639474535520569,0.360525464479431,0.639474535520569,NA,"NA",1,1
2020-01-19,"Denver","Indiana","Denver",0.318130687660515,0.681869312339485,0.681869312339485,NA,"NA",1,1
2020-01-20,"Boston","LA Lakers","Boston",0.561023852652403,0.438976147347597,0.438976147347597,NA,"NA",1,1
2020-01-20,"Houston","Oklahoma City","Oklahoma City",0.20242430167029,0.79757569832971,0.20242430167029,NA,"NA",1,1
2020-01-20,"Portland","Golden State","Golden State",NA,NA,NA,NA,"NA",0,1
2020-01-20,"Phoenix","San Antonio","Phoenix",0.337332787854755,0.662667212145245,0.662667212145245,NA,"NA",1,1
2020-01-20,"Cleveland","New York","New York",0.439594638305058,0.560405361694942,0.439594638305058,NA,"NA",1,1
2020-01-20,"Memphis","New Orleans","New Orleans",0.465411385847941,0.534588614152059,0.465411385847941,NA,"NA",1,1
2020-01-20,"Miami","Sacramento","Sacramento",0.339546359085821,0.660453640914179,0.339546359085821,NA,"NA",1,1
2020-01-20,"Utah","Indiana","Utah",0.452217107210756,0.547782892789244,0.547782892789244,NA,"NA",1,1
2020-01-20,"Atlanta","Toronto","Toronto",0.760369824356051,0.239630175643949,0.760369824356051,NA,"NA",1,1
2020-01-20,"Brooklyn","Philadelphia","Philadelphia",0.537088179256645,0.462911820743355,0.537088179256645,NA,"NA",1,1
2020-01-20,"Milwaukee","Chicago","Milwaukee",0.234341866114254,0.765658133885746,0.765658133885746,NA,"NA",1,1
2020-01-20,"Charlotte","Orlando","Charlotte",0.432487966425975,0.567512033574025,0.567512033574025,NA,"NA",1,1
2020-01-20,"Minnesota","Denver","Denver",0.59703841799496,0.40296158200504,0.59703841799496,NA,"NA",1,1
2020-01-20,"Washington","Detroit","Detroit",0.513353135700034,0.486646864299966,0.513353135700034,NA,"NA",1,1
2020-01-21,"Dallas","LA Clippers","Dallas",0.516834357877221,0.483165642122779,0.483165642122779,NA,"NA",1,1
2020-01-22,"New Orleans","San Antonio","San Antonio",0.50683782675058,0.49316217324942,0.50683782675058,NA,"NA",1,1
2020-01-22,"New York","LA Lakers","New York",0.699434216362551,0.300565783637449,0.300565783637449,NA,"NA",1,1
2020-01-22,"Atlanta","LA Clippers","LA Clippers",0.793182392844132,0.206817607155868,0.793182392844132,NA,"NA",1,1
2020-01-22,"Orlando","Oklahoma City","Oklahoma City",0.411597183769518,0.588402816230482,0.411597183769518,NA,"NA",1,1
2020-01-22,"Golden State","Utah","Utah",0.619359373697821,0.380640626302179,0.619359373697821,NA,"NA",1,1
2020-01-22,"Chicago","Minnesota","Minnesota",0.508286704526424,0.491713295473576,0.508286704526424,NA,"NA",1,1
2020-01-22,"Detroit","Sacramento","Detroit",0.39198107625433,0.60801892374567,0.60801892374567,NA,"NA",1,1
2020-01-22,"Toronto","Philadelphia","Toronto",0.310851993597891,0.689148006402109,0.689148006402109,NA,"NA",1,1
2020-01-22,"Phoenix","Indiana","Indiana",0.56310358735177,0.43689641264823,0.56310358735177,NA,"NA",1,1
2020-01-22,"Miami","Washington","Washington",0.302142469944679,0.697857530055321,0.302142469944679,NA,"NA",1,1
2020-01-22,"Boston","Memphis","Boston",0.27625685399261,0.72374314600739,0.72374314600739,NA,"NA",1,1
2020-01-22,"Houston","Denver","Houston",0.321312012386282,0.678687987613718,0.678687987613718,NA,"NA",1,1
2020-01-23,"Brooklyn","LA Lakers","Brooklyn",0.527684033377747,0.472315966622253,0.472315966622253,NA,"NA",1,1
2020-01-23,"Portland","Dallas","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-23,"Cleveland","Washington","Washington",0.454647798661737,0.545352201338263,0.454647798661736,NA,"NA",1,1
2020-01-24,"Oklahoma City","Atlanta","Atlanta",0.397356293744916,0.602643706255084,0.397356293744916,NA,"NA",1,1
2020-01-24,"Golden State","Indiana","Indiana",0.656501409335065,0.343498590664935,0.656501409335065,NA,"NA",1,1
2020-01-24,"Miami","LA Clippers","LA Clippers",0.575392799567531,0.424607200432469,0.575392799567531,NA,"NA",1,1
2020-01-24,"San Antonio","Phoenix","Phoenix",0.502106409587995,0.497893590412005,0.502106409587995,NA,"NA",1,1
2020-01-24,"New Orleans","Denver","New Orleans",0.598910585012364,0.401089414987636,0.401089414987636,NA,"NA",1,1
2020-01-24,"New York","Toronto","New York",0.706106576826528,0.293893423173472,0.293893423173472,NA,"NA",1,1
2020-01-24,"Chicago","Sacramento","Sacramento",0.433188990516498,0.566811009483502,0.433188990516498,NA,"NA",1,1
2020-01-24,"Charlotte","Milwaukee","Charlotte",0.70240263780332,0.29759736219668,0.29759736219668,NA,"NA",1,1
2020-01-24,"Orlando","Boston","Orlando",0.467338284303588,0.532661715696412,0.532661715696412,NA,"NA",1,1
2020-01-24,"Minnesota","Houston","Minnesota",0.611422475028819,0.388577524971181,0.388577524971181,NA,"NA",1,1
2020-01-24,"Detroit","Memphis","Detroit",0.323078310254819,0.676921689745181,0.676921689745181,NA,"NA",1,1
2020-01-25,"Philadelphia","LA Lakers","Philadelphia",0.487490724356077,0.512509275643923,0.512509275643923,NA,"NA",1,1
2020-01-25,"Minnesota","Oklahoma City","Oklahoma City",0.389782869829762,0.610217130170238,0.389782869829762,NA,"NA",1,1
2020-01-25,"Utah","Dallas","Dallas",0.545696227810644,0.454303772189356,0.545696227810644,NA,"NA",1,1
2020-01-25,"Cleveland","Chicago","Cleveland",0.45106553728248,0.54893446271752,0.54893446271752,NA,"NA",1,1
2020-01-25,"Detroit","Brooklyn","Brooklyn",0.48461992251951,0.51538007748049,0.48461992251951,NA,"NA",1,1
2020-01-26,"Orlando","LA Clippers","LA Clippers",0.699675103163279,0.300324896836721,0.699675103163279,NA,"NA",1,1
2020-01-26,"San Antonio","Toronto","San Antonio",0.616490002317446,0.383509997682554,0.383509997682554,NA,"NA",1,1
2020-01-26,"New Orleans","Boston","New Orleans",0.512760672520574,0.487239327479426,0.487239327479426,NA,"NA",1,1
2020-01-26,"New York","Brooklyn","New York",0.509609798405486,0.490390201594514,0.490390201594514,NA,"NA",1,1
2020-01-26,"Atlanta","Washington","Atlanta",0.47123207585301,0.52876792414699,0.52876792414699,NA,"NA",1,1
2020-01-26,"Portland","Indiana","Indiana",NA,NA,NA,NA,"NA",0,1
2020-01-26,"Denver","Houston","Denver",0.472774946806452,0.527225053193548,0.527225053193548,NA,"NA",1,1
2020-01-26,"Memphis","Phoenix","Phoenix",0.528332013530987,0.471667986469013,0.528332013530987,NA,"NA",1,1
2020-01-27,"Oklahoma City","Dallas","Dallas",0.671253770382508,0.328746229617492,0.671253770382508,NA,"NA",1,1
2020-01-27,"Chicago","San Antonio","Chicago",0.34280320727141,0.65719679272859,0.65719679272859,NA,"NA",1,1
2020-01-27,"Minnesota","Sacramento","Sacramento",0.458859603731805,0.541140396268195,0.458859603731805,NA,"NA",1,1
2020-01-27,"Miami","Orlando","Orlando",0.321126205593854,0.678873794406146,0.321126205593854,NA,"NA",1,1
2020-01-27,"Detroit","Cleveland","Detroit",0.278454966667401,0.721545033332599,0.721545033332599,NA,"NA",1,1
2020-01-27,"Utah","Houston","Utah",0.548753430608978,0.451246569391022,0.451246569391022,NA,"NA",1,1
2020-01-28,"LA Lakers","LA Clippers","LA Clippers",0.466535822371185,0.533464177628815,0.466535822371185,NA,"NA",1,1
2020-01-28,"Philadelphia","Golden State","Philadelphia",0.272140703045214,0.727859296954786,0.727859296954786,NA,"NA",1,1
2020-01-28,"Cleveland","New Orleans","New Orleans",0.541303919424666,0.458696080575334,0.541303919424666,NA,"NA",1,1
2020-01-28,"Charlotte","New York","New York",0.38033815025001,0.61966184974999,0.38033815025001,NA,"NA",1,1
2020-01-28,"Toronto","Atlanta","Atlanta",0.188403003706243,0.811596996293757,0.188403003706243,NA,"NA",1,1
2020-01-28,"Dallas","Phoenix","Dallas",0.259899506600013,0.740100493399987,0.740100493399987,NA,"NA",1,1
2020-01-28,"Milwaukee","Washington","Washington",0.244639895307149,0.755360104692851,0.244639895307149,NA,"NA",1,1
2020-01-28,"Miami","Boston","Miami",0.389487807687544,0.610512192312456,0.610512192312456,NA,"NA",1,1
