"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-26,"Sacramento","Minnesota","Sacramento",0.41467994864382,0.58532005135618,0.58532005135618,NA,"NA",1,1
2019-12-26,"Utah","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-26,"Detroit","Washington","Washington",0.37474113328178,0.62525886671822,0.37474113328178,NA,"NA",1,1
2019-12-27,"Charlotte","Oklahoma City","Charlotte",0.500294261374373,0.499705738625627,0.499705738625627,NA,"NA",1,1
2019-12-27,"Golden State","Phoenix","Golden State",0.601072324720867,0.398927675279133,0.398927675279133,NA,"NA",1,1
2019-12-27,"Atlanta","Milwaukee","Milwaukee",0.691747555622544,0.308252444377456,0.691747555622544,NA,"NA",1,1
2019-12-27,"Orlando","Philadelphia","Philadelphia",0.551079464701074,0.448920535298926,0.551079464701074,NA,"NA",1,1
2019-12-27,"Miami","Indiana","Indiana",0.349538228246113,0.650461771753887,0.349538228246113,NA,"NA",1,1
2019-12-27,"Boston","Cleveland","Cleveland",0.282622244409129,0.717377755590871,0.282622244409129,NA,"NA",1,1
2019-12-28,"Golden State","Dallas","Dallas",0.714061495652524,0.285938504347476,0.714061495652524,NA,"NA",1,1
2019-12-28,"New Orleans","Indiana","New Orleans",0.607127449084943,0.392872550915057,0.392872550915057,NA,"NA",1,1
2019-12-28,"Portland","LA Lakers","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-28,"LA Clippers","Utah","Utah",0.280109903343518,0.719890096656482,0.280109903343518,NA,"NA",1,1
2019-12-28,"San Antonio","Detroit","Detroit",0.480177585148944,0.519822414851056,0.480177585148944,NA,"NA",1,1
2019-12-28,"Washington","New York","Washington",0.375621326143639,0.624378673856361,0.624378673856361,NA,"NA",1,1
2019-12-28,"Chicago","Atlanta","Chicago",0.256681748370366,0.743318251629634,0.743318251629634,NA,"NA",1,1
2019-12-28,"Miami","Philadelphia","Philadelphia",0.46533258286722,0.53466741713278,0.46533258286722,NA,"NA",1,1
2019-12-28,"Minnesota","Cleveland","Minnesota",0.400358087583208,0.599641912416792,0.599641912416792,NA,"NA",1,1
2019-12-28,"Sacramento","Phoenix","Phoenix",0.450370151427188,0.549629848572812,0.450370151427188,NA,"NA",1,1
2019-12-28,"Milwaukee","Orlando","Milwaukee",0.229333960151849,0.770666039848151,0.770666039848151,NA,"NA",1,1
2019-12-28,"Houston","Brooklyn","Brooklyn",0.266858387081908,0.733141612918092,0.266858387081908,NA,"NA",1,1
2019-12-28,"Boston","Toronto","Boston",0.534032848844644,0.465967151155356,0.465967151155356,NA,"NA",1,1
2019-12-28,"Denver","Memphis","Denver",0.268990208994651,0.731009791005349,0.731009791005349,NA,"NA",1,1
2019-12-29,"LA Lakers","Dallas","Dallas",0.336141781116484,0.663858218883516,0.336141781116484,NA,"NA",1,1
2019-12-29,"Toronto","Oklahoma City","Oklahoma City",0.319460445542834,0.680539554457166,0.319460445542834,NA,"NA",1,1
2019-12-29,"New Orleans","Houston","Houston",0.813491897453063,0.186508102546937,0.813491897453063,NA,"NA",1,1
2019-12-29,"Denver","Sacramento","Sacramento",0.323285440924788,0.676714559075212,0.323285440924788,NA,"NA",1,1
2019-12-29,"Memphis","Charlotte","Charlotte",0.370342392715321,0.629657607284679,0.370342392715321,NA,"NA",1,1
2019-12-30,"Orlando","Atlanta","Atlanta",0.368610160906112,0.631389839093888,0.368610160906112,NA,"NA",1,1
2019-12-30,"Chicago","Milwaukee","Milwaukee",0.61711395909807,0.38288604090193,0.61711395909807,NA,"NA",1,1
2019-12-30,"Washington","Miami","Miami",0.662691276895611,0.337308723104389,0.662691276895611,NA,"NA",1,1
2019-12-30,"Minnesota","Brooklyn","Minnesota",0.56498181458765,0.43501818541235,0.43501818541235,NA,"NA",1,1
2019-12-30,"Portland","Phoenix","Phoenix",NA,NA,NA,NA,"NA",0,1
2019-12-30,"Utah","Detroit","Utah",0.378891757048162,0.621108242951838,0.621108242951838,NA,"NA",1,1
2019-12-31,"San Antonio","Golden State","Golden State",0.308574702534806,0.691425297465194,0.308574702534807,NA,"NA",1,1
2019-12-31,"Oklahoma City","Dallas","Oklahoma City",0.571087575113033,0.428912424886967,0.428912424886967,NA,"NA",1,1
2019-12-31,"Sacramento","LA Clippers","LA Clippers",0.652263612921108,0.347736387078892,0.652263612921108,NA,"NA",1,1
2019-12-31,"Indiana","Philadelphia","Philadelphia",0.50924314101928,0.49075685898072,0.50924314101928,NA,"NA",1,1
2019-12-31,"Charlotte","Boston","Boston",0.554458742900174,0.445541257099826,0.554458742900174,NA,"NA",1,1
2019-12-31,"Toronto","Cleveland","Cleveland",0.220916599206239,0.779083400793761,0.220916599206239,NA,"NA",1,1
2019-12-31,"Houston","Denver","Denver",0.281689658358835,0.718310341641165,0.281689658358835,NA,"NA",1,1
2020-01-01,"LA Lakers","Phoenix","LA Lakers",0.215271122629152,0.784728877370848,0.784728877370848,NA,"NA",1,1
2020-01-01,"New York","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-01,"Washington","Orlando","Orlando",0.510472604090394,0.489527395909606,0.510472604090394,NA,"NA",1,1
2020-01-01,"Milwaukee","Minnesota","Milwaukee",0.218393477415032,0.781606522584968,0.781606522584968,NA,"NA",1,1
2020-01-02,"San Antonio","Oklahoma City","San Antonio",0.423913762324889,0.576086237675111,0.576086237675111,NA,"NA",1,1
2020-01-02,"Minnesota","Golden State","Minnesota",0.388947799265707,0.611052200734293,0.611052200734293,NA,"NA",1,1
2020-01-02,"LA Clippers","Detroit","LA Clippers",0.25967606403245,0.74032393596755,0.74032393596755,NA,"NA",1,1
2020-01-02,"Dallas","Brooklyn","Brooklyn",0.401550283388669,0.598449716611331,0.401550283388669,NA,"NA",1,1
2020-01-02,"Cleveland","Charlotte","Charlotte",0.418936838023656,0.581063161976344,0.418936838023656,NA,"NA",1,1
2020-01-02,"Chicago","Utah","Chicago",0.551452178849294,0.448547821150706,0.448547821150706,NA,"NA",1,1
2020-01-02,"Sacramento","Memphis","Memphis",0.469239389655588,0.530760610344412,0.469239389655588,NA,"NA",1,1
2020-01-02,"Indiana","Denver","Indiana",0.467665908378379,0.532334091621621,0.532334091621621,NA,"NA",1,1
2020-01-02,"Miami","Toronto","Toronto",0.426326639779627,0.573673360220373,0.426326639779627,NA,"NA",1,1
2020-01-03,"LA Lakers","New Orleans","LA Lakers",0.187218258791597,0.812781741208403,0.812781741208403,NA,"NA",1,1
2020-01-03,"Phoenix","New York","New York",0.314838151670991,0.685161848329009,0.314838151670991,NA,"NA",1,1
2020-01-03,"Boston","Atlanta","Boston",0.314881614147776,0.685118385852224,0.685118385852224,NA,"NA",1,1
2020-01-03,"Houston","Philadelphia","Philadelphia",0.30777928893757,0.69222071106243,0.30777928893757,NA,"NA",1,1
2020-01-03,"Washington","Portland","Washington",NA,NA,NA,NA,"NA",0,1
2020-01-03,"Orlando","Miami","Orlando",0.574445457273108,0.425554542726892,0.425554542726892,NA,"NA",1,1
2020-01-04,"Cleveland","Oklahoma City","Cleveland",0.554173051822293,0.445826948177707,0.445826948177707,NA,"NA",1,1
2020-01-04,"Sacramento","New Orleans","New Orleans",0.352901706598405,0.647098293401595,0.352901706598405,NA,"NA",1,1
2020-01-04,"Milwaukee","San Antonio","San Antonio",0.245494385098036,0.754505614901964,0.245494385098036,NA,"NA",1,1
2020-01-04,"LA Clippers","Memphis","Memphis",0.19830249839267,0.80169750160733,0.19830249839267,NA,"NA",1,1
2020-01-04,"Golden State","Detroit","Golden State",0.558290089060787,0.441709910939213,0.441709910939213,NA,"NA",1,1
2020-01-04,"Atlanta","Indiana","Atlanta",0.662775525852376,0.337224474147624,0.337224474147624,NA,"NA",1,1
2020-01-04,"Dallas","Charlotte","Dallas",0.271746412686656,0.728253587313344,0.728253587313344,NA,"NA",1,1
2020-01-04,"Orlando","Utah","Utah",0.583889038280098,0.416110961719902,0.583889038280098,NA,"NA",1,1
2020-01-04,"Chicago","Boston","Boston",0.472978753113722,0.527021246886278,0.472978753113722,NA,"NA",1,1
2020-01-04,"Washington","Denver","Denver",0.652163707417517,0.347836292582483,0.652163707417517,NA,"NA",1,1
2020-01-04,"Brooklyn","Toronto","Toronto",0.500650858034176,0.499349141965824,0.500650858034176,NA,"NA",1,1
2020-01-05,"LA Clippers","New York","New York",0.165056058700242,0.834943941299758,0.165056058700242,NA,"NA",1,1
2020-01-05,"LA Lakers","Detroit","LA Lakers",0.233908909036593,0.766091090963407,0.766091090963407,NA,"NA",1,1
2020-01-05,"Cleveland","Minnesota","Cleveland",0.499401732447805,0.500598267552195,0.500598267552195,NA,"NA",1,1
2020-01-05,"Miami","Portland","Miami",NA,NA,NA,NA,"NA",0,1
2020-01-05,"Phoenix","Memphis","Memphis",0.410135729821546,0.589864270178454,0.410135729821546,NA,"NA",1,1
2020-01-06,"Philadelphia","Oklahoma City","Oklahoma City",0.307186529376622,0.692813470623378,0.307186529376622,NA,"NA",1,1
2020-01-06,"Sacramento","Golden State","Sacramento",0.298663747961283,0.701336252038717,0.701336252038717,NA,"NA",1,1
2020-01-06,"San Antonio","Milwaukee","San Antonio",0.634980607878253,0.365019392121747,0.365019392121747,NA,"NA",1,1
2020-01-06,"New Orleans","Utah","Utah",0.638410636131852,0.361589363868148,0.638410636131852,NA,"NA",1,1
2020-01-06,"Dallas","Chicago","Chicago",0.312127139394574,0.687872860605426,0.312127139394574,NA,"NA",1,1
2020-01-06,"Charlotte","Indiana","Charlotte",0.590694152592627,0.409305847407373,0.409305847407373,NA,"NA",1,1
2020-01-06,"Atlanta","Denver","Atlanta",0.627295123321379,0.372704876678621,0.372704876678621,NA,"NA",1,1
2020-01-06,"Orlando","Brooklyn","Orlando",0.571569338866496,0.428430661133505,0.428430661133505,NA,"NA",1,1
2020-01-06,"Washington","Boston","Boston",0.563420923018795,0.436579076981205,0.563420923018795,NA,"NA",1,1
2020-01-07,"LA Lakers","New York","LA Lakers",0.162666689454825,0.837333310545175,0.837333310545175,NA,"NA",1,1
2020-01-07,"Brooklyn","Oklahoma City","Brooklyn",0.332859870373919,0.667140129626081,0.667140129626081,NA,"NA",1,1
2020-01-07,"Phoenix","Sacramento","Sacramento",0.402267272070876,0.597732727929124,0.402267272070876,NA,"NA",1,1
2020-01-07,"Cleveland","Detroit","Cleveland",0.5736472308737,0.4263527691263,0.4263527691263,NA,"NA",1,1
2020-01-07,"Toronto","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-07,"Memphis","Minnesota","Memphis",0.383736819455016,0.616263180544984,0.616263180544984,NA,"NA",1,1
2020-01-08,"Boston","San Antonio","Boston",0.356811319267786,0.643188680732214,0.643188680732214,NA,"NA",1,1
2020-01-08,"New Orleans","Chicago","Chicago",0.524334877186227,0.475665122813773,0.524334877186227,NA,"NA",1,1
2020-01-08,"Golden State","Milwaukee","Golden State",0.731854977022898,0.268145022977102,0.268145022977102,NA,"NA",1,1
2020-01-08,"Utah","New York","Utah",0.246534881257356,0.753465118742644,0.753465118742644,NA,"NA",1,1
2020-01-08,"Indiana","Miami","Indiana",0.52320196035767,0.47679803964233,0.47679803964233,NA,"NA",1,1
2020-01-08,"Atlanta","Houston","Houston",0.814584380821257,0.185415619178743,0.814584380821257,NA,"NA",1,1
2020-01-08,"Dallas","Denver","Denver",0.398503669023446,0.601496330976554,0.398503669023446,NA,"NA",1,1
2020-01-08,"Orlando","Washington","Washington",0.406663867362162,0.593336132637838,0.406663867362162,NA,"NA",1,1
2020-01-08,"Charlotte","Toronto","Charlotte",0.678954642901358,0.321045357098642,0.321045357098642,NA,"NA",1,1
2020-01-09,"Oklahoma City","Houston","Houston",0.669377222001892,0.330622777998108,0.669377222001892,NA,"NA",1,1
2020-01-09,"Philadelphia","Boston","Philadelphia",0.289532407303199,0.710467592696801,0.710467592696801,NA,"NA",1,1
2020-01-09,"Minnesota","Portland","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-01-09,"Detroit","Cleveland","Detroit",0.342730827412725,0.657269172587275,0.657269172587275,NA,"NA",1,1
2020-01-10,"LA Clippers","Golden State","Golden State",0.12070087362536,0.87929912637464,0.12070087362536,NA,"NA",1,1
2020-01-10,"New York","New Orleans","New Orleans",0.400581417753925,0.599418582246075,0.400581417753925,NA,"NA",1,1
2020-01-10,"Dallas","LA Lakers","Dallas",0.57874980583413,0.42125019416587,0.42125019416587,NA,"NA",1,1
2020-01-10,"Memphis","San Antonio","San Antonio",0.420471474672359,0.579528525327641,0.420471474672359,NA,"NA",1,1
2020-01-10,"Washington","Atlanta","Atlanta",0.331750635411443,0.668249364588557,0.331750635411443,NA,"NA",1,1
2020-01-10,"Chicago","Indiana","Indiana",0.532821884604957,0.467178115395043,0.532821884604957,NA,"NA",1,1
2020-01-10,"Sacramento","Milwaukee","Milwaukee",0.586114507473563,0.413885492526437,0.586114507473563,NA,"NA",1,1
2020-01-10,"Utah","Charlotte","Charlotte",0.270756811010304,0.729243188989696,0.270756811010304,NA,"NA",1,1
2020-01-10,"Brooklyn","Miami","Miami",0.480889922058995,0.519110077941005,0.480889922058995,NA,"NA",1,1
2020-01-10,"Phoenix","Orlando","Orlando",0.434637663534183,0.565362336465817,0.434637663534183,NA,"NA",1,1
2020-01-11,"Oklahoma City","LA Lakers","LA Lakers",0.656506237340826,0.343493762659174,0.656506237340826,NA,"NA",1,1
2020-01-11,"Boston","New Orleans","Boston",0.268787593843198,0.731212406156802,0.731212406156802,NA,"NA",1,1
2020-01-11,"Dallas","Philadelphia","Dallas",0.462558341589516,0.537441658410484,0.537441658410484,NA,"NA",1,1
2020-01-11,"Portland","Milwaukee","Milwaukee",NA,NA,NA,NA,"NA",0,1
2020-01-11,"Detroit","Chicago","Chicago",0.459290007833356,0.540709992166644,0.459290007833356,NA,"NA",1,1
2020-01-11,"Denver","Cleveland","Cleveland",0.236374666010135,0.763625333989865,0.236374666010135,NA,"NA",1,1
2020-01-11,"Houston","Minnesota","Houston",0.165424840306821,0.834575159693179,0.834575159693179,NA,"NA",1,1
2020-01-12,"Toronto","San Antonio","San Antonio",0.222416183680907,0.777583816319093,0.222416183680907,NA,"NA",1,1
2020-01-12,"Denver","LA Clippers","Denver",0.57619059688889,0.42380940311111,0.42380940311111,NA,"NA",1,1
2020-01-12,"Memphis","Golden State","Memphis",0.362456651114624,0.637543348885376,0.637543348885376,NA,"NA",1,1
2020-01-12,"New York","Miami","Miami",0.710464520994606,0.289535479005394,0.710464520994606,NA,"NA",1,1
2020-01-12,"Brooklyn","Atlanta","Atlanta",0.225886737493593,0.774113262506407,0.225886737493593,NA,"NA",1,1
2020-01-12,"Washington","Utah","Utah",0.543028029394141,0.456971970605859,0.543028029394141,NA,"NA",1,1
2020-01-12,"Phoenix","Charlotte","Charlotte",0.349868111396697,0.650131888603303,0.349868111396697,NA,"NA",1,1
2020-01-13,"LA Lakers","Cleveland","LA Lakers",0.195103736306682,0.804896263693318,0.804896263693318,NA,"NA",1,1
2020-01-13,"Minnesota","Oklahoma City","Minnesota",0.515962979730043,0.484037020269957,0.484037020269957,NA,"NA",1,1
2020-01-13,"Detroit","New Orleans","New Orleans",0.325516889896598,0.674483110103402,0.325516889896598,NA,"NA",1,1
2020-01-13,"Indiana","Philadelphia","Philadelphia",0.459845318817674,0.540154681182326,0.459845318817674,NA,"NA",1,1
2020-01-13,"Sacramento","Orlando","Sacramento",0.444830846220988,0.555169153779012,0.555169153779012,NA,"NA",1,1
2020-01-13,"Portland","Charlotte","Charlotte",NA,NA,NA,NA,"NA",0,1
2020-01-13,"Boston","Chicago","Chicago",0.365947227139817,0.634052772860183,0.365947227139817,NA,"NA",1,1
2020-01-14,"Golden State","Dallas","Golden State",0.713986161752879,0.286013838247121,0.286013838247121,NA,"NA",1,1
2020-01-14,"LA Clippers","Cleveland","LA Clippers",0.1644427323819,0.8355572676181,0.8355572676181,NA,"NA",1,1
2020-01-14,"Milwaukee","New York","New York",0.173949658412316,0.826050341587684,0.173949658412316,NA,"NA",1,1
2020-01-14,"Atlanta","Phoenix","Atlanta",0.584724824705602,0.415275175294398,0.415275175294398,NA,"NA",1,1
2020-01-14,"Brooklyn","Utah","Brooklyn",0.423881211778111,0.576118788221889,0.576118788221889,NA,"NA",1,1
2020-01-14,"Memphis","Houston","Houston",0.745229469204038,0.254770530795962,0.745229469204038,NA,"NA",1,1
2020-01-15,"LA Lakers","Orlando","LA Lakers",0.197843323648589,0.802156676351411,0.802156676351411,NA,"NA",1,1
2020-01-15,"Miami","San Antonio","Miami",0.322274497144212,0.677725502855788,0.677725502855788,NA,"NA",1,1
2020-01-15,"Oklahoma City","Toronto","Toronto",0.57266422853288,0.42733577146712,0.57266422853288,NA,"NA",1,1
2020-01-15,"Sacramento","Dallas","Dallas",0.552987164789034,0.447012835210966,0.552987164789034,NA,"NA",1,1
2020-01-15,"Minnesota","Indiana","Minnesota",0.587216639642242,0.412783360357758,0.412783360357758,NA,"NA",1,1
2020-01-15,"Philadelphia","Brooklyn","Philadelphia",0.368379929674376,0.631620070325624,0.631620070325624,NA,"NA",1,1
2020-01-15,"Chicago","Washington","Washington",0.354525271540357,0.645474728459643,0.354525271540357,NA,"NA",1,1
2020-01-15,"Denver","Charlotte","Denver",0.275882119797806,0.724117880202194,0.724117880202194,NA,"NA",1,1
2020-01-15,"Houston","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-15,"Boston","Detroit","Detroit",0.357867856364789,0.642132143635211,0.357867856364789,NA,"NA",1,1
2020-01-16,"LA Clippers","Orlando","LA Clippers",0.204591288219792,0.795408711780208,0.795408711780208,NA,"NA",1,1
2020-01-16,"New Orleans","Utah","New Orleans",0.624593801727773,0.375406198272227,0.375406198272227,NA,"NA",1,1
2020-01-16,"Golden State","Denver","Denver",0.644800281086943,0.355199718913057,0.644800281086943,NA,"NA",1,1
2020-01-16,"New York","Phoenix","New York",0.553255376533191,0.446744623466809,0.446744623466809,NA,"NA",1,1
2020-01-16,"Milwaukee","Boston","Boston",0.355044988234642,0.644955011765358,0.355044988234642,NA,"NA",1,1
2020-01-17,"San Antonio","Atlanta","Atlanta",0.345521481860662,0.654478518139338,0.345521481860662,NA,"NA",1,1
2020-01-17,"Oklahoma City","Miami","Miami",0.549667373613143,0.450332626386857,0.549667373613143,NA,"NA",1,1
2020-01-17,"Philadelphia","Chicago","Chicago",0.289637614409233,0.710362385590767,0.289637614409233,NA,"NA",1,1
2020-01-17,"Dallas","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-17,"Indiana","Minnesota","Indiana",0.304376453577303,0.695623546422697,0.695623546422697,NA,"NA",1,1
2020-01-17,"Memphis","Cleveland","Cleveland",0.402073754998852,0.597926245001148,0.402073754998852,NA,"NA",1,1
2020-01-17,"Toronto","Washington","Toronto",0.218644034458279,0.781355965541721,0.781355965541721,NA,"NA",1,1
2020-01-18,"New Orleans","LA Clippers","New Orleans",0.751799840414765,0.248200159585235,0.248200159585235,NA,"NA",1,1
2020-01-18,"Oklahoma City","Portland","Oklahoma City",NA,NA,NA,NA,"NA",0,1
2020-01-18,"Golden State","Orlando","Golden State",0.535199830028233,0.464800169971767,0.464800169971767,NA,"NA",1,1
2020-01-18,"New York","Philadelphia","Philadelphia",0.718137466234106,0.281862533765894,0.718137466234106,NA,"NA",1,1
2020-01-18,"Houston","LA Lakers","LA Lakers",0.359366389515355,0.640633610484645,0.359366389515355,NA,"NA",1,1
2020-01-18,"Utah","Sacramento","Sacramento",0.309936233046598,0.690063766953402,0.309936233046598,NA,"NA",1,1
2020-01-18,"Atlanta","Detroit","Atlanta",0.581022247447878,0.418977752552122,0.418977752552122,NA,"NA",1,1
2020-01-18,"Chicago","Cleveland","Chicago",0.340590251080024,0.659409748919976,0.659409748919976,NA,"NA",1,1
2020-01-18,"Brooklyn","Milwaukee","Milwaukee",0.459199410187757,0.540800589812243,0.459199410187757,NA,"NA",1,1
2020-01-18,"Minnesota","Toronto","Minnesota",0.654814176238071,0.345185823761929,0.345185823761929,NA,"NA",1,1
2020-01-18,"Boston","Phoenix","Phoenix",0.327329599358173,0.672670400641827,0.327329599358173,NA,"NA",1,1
2020-01-19,"San Antonio","Miami","San Antonio",0.597210537944774,0.402789462055226,0.402789462055226,NA,"NA",1,1
2020-01-19,"Denver","Indiana","Denver",0.436285047695699,0.563714952304301,0.563714952304301,NA,"NA",1,1
2020-01-20,"Boston","LA Lakers","Boston",0.644070465582395,0.355929534417605,0.355929534417605,NA,"NA",1,1
2020-01-20,"Houston","Oklahoma City","Houston",0.220574917442372,0.779425082557628,0.779425082557628,NA,"NA",1,1
2020-01-20,"Portland","Golden State","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-20,"Phoenix","San Antonio","Phoenix",0.427101023018832,0.572898976981168,0.572898976981168,NA,"NA",1,1
2020-01-20,"Cleveland","New York","New York",0.402301384252638,0.597698615747362,0.402301384252638,NA,"NA",1,1
2020-01-20,"Memphis","New Orleans","New Orleans",0.348406167645339,0.651593832354661,0.348406167645339,NA,"NA",1,1
2020-01-20,"Miami","Sacramento","Miami",0.328735318925226,0.671264681074774,0.671264681074774,NA,"NA",1,1
2020-01-20,"Utah","Indiana","Indiana",0.468772620846655,0.531227379153345,0.468772620846655,NA,"NA",1,1
2020-01-20,"Atlanta","Toronto","Toronto",0.740132696185217,0.259867303814783,0.740132696185217,NA,"NA",1,1
2020-01-20,"Brooklyn","Philadelphia","Brooklyn",0.48471428742642,0.51528571257358,0.51528571257358,NA,"NA",1,1
2020-01-20,"Milwaukee","Chicago","Milwaukee",0.293905186083412,0.706094813916588,0.706094813916588,NA,"NA",1,1
2020-01-20,"Charlotte","Orlando","Charlotte",0.465627212824742,0.534372787175258,0.534372787175258,NA,"NA",1,1
2020-01-20,"Minnesota","Denver","Denver",0.616099867403263,0.383900132596737,0.616099867403263,NA,"NA",1,1
2020-01-20,"Washington","Detroit","Washington",0.474113254668143,0.525886745331857,0.525886745331857,NA,"NA",1,1
2020-01-21,"Dallas","LA Clippers","Dallas",0.564139433046408,0.435860566953591,0.435860566953591,NA,"NA",1,1
2020-01-22,"New Orleans","San Antonio","San Antonio",0.502923631470292,0.497076368529708,0.502923631470292,NA,"NA",1,1
2020-01-22,"New York","LA Lakers","New York",0.746522223069522,0.253477776930478,0.253477776930478,NA,"NA",1,1
2020-01-22,"Atlanta","LA Clippers","Atlanta",0.756414873613649,0.243585126386351,0.243585126386351,NA,"NA",1,1
2020-01-22,"Orlando","Oklahoma City","Orlando",0.488190695240426,0.511809304759574,0.511809304759574,NA,"NA",1,1
2020-01-22,"Golden State","Utah","Utah",0.650951001254775,0.349048998745225,0.650951001254775,NA,"NA",1,1
2020-01-22,"Chicago","Minnesota","Chicago",0.373600784199084,0.626399215800916,0.626399215800916,NA,"NA",1,1
2020-01-22,"Detroit","Sacramento","Sacramento",0.386901691435483,0.613098308564517,0.386901691435483,NA,"NA",1,1
2020-01-22,"Toronto","Philadelphia","Toronto",0.404967481703342,0.595032518296658,0.595032518296658,NA,"NA",1,1
2020-01-22,"Phoenix","Indiana","Indiana",0.525238426607743,0.474761573392257,0.525238426607743,NA,"NA",1,1
2020-01-22,"Miami","Washington","Washington",0.262122286070878,0.737877713929122,0.262122286070878,NA,"NA",1,1
2020-01-22,"Boston","Memphis","Boston",0.382714689101104,0.617285310898896,0.617285310898896,NA,"NA",1,1
2020-01-22,"Houston","Denver","Denver",0.278415879915171,0.721584120084829,0.278415879915171,NA,"NA",1,1
2020-01-23,"Brooklyn","LA Lakers","Brooklyn",0.520916037228313,0.479083962771687,0.479083962771687,NA,"NA",1,1
2020-01-23,"Portland","Dallas","Dallas",NA,NA,NA,NA,"NA",0,1
2020-01-23,"Cleveland","Washington","Washington",0.437985745594598,0.562014254405402,0.437985745594598,NA,"NA",1,1
2020-01-24,"Oklahoma City","Atlanta","Oklahoma City",0.319427295081743,0.680572704918257,0.680572704918257,NA,"NA",1,1
2020-01-24,"Golden State","Indiana","Indiana",0.637293738658141,0.362706261341859,0.637293738658141,NA,"NA",1,1
2020-01-24,"Miami","LA Clippers","Miami",0.533537277639056,0.466462722360944,0.466462722360944,NA,"NA",1,1
2020-01-24,"San Antonio","Phoenix","Phoenix",0.420937648952774,0.579062351047226,0.420937648952774,NA,"NA",1,1
2020-01-24,"New Orleans","Denver","Denver",0.625107207344099,0.374892792655901,0.625107207344099,NA,"NA",1,1
2020-01-24,"New York","Toronto","New York",0.723106499465017,0.276893500534983,0.276893500534983,NA,"NA",1,1
2020-01-24,"Chicago","Sacramento","Chicago",0.357956653423676,0.642043346576324,0.642043346576324,NA,"NA",1,1
2020-01-24,"Charlotte","Milwaukee","Charlotte",0.709889176379505,0.290110823620495,0.290110823620495,NA,"NA",1,1
2020-01-24,"Orlando","Boston","Boston",0.483834063234186,0.516165936765814,0.483834063234186,NA,"NA",1,1
2020-01-24,"Minnesota","Houston","Houston",0.71538396400018,0.28461603599982,0.71538396400018,NA,"NA",1,1
2020-01-24,"Detroit","Memphis","Detroit",0.404823260837713,0.595176739162287,0.595176739162287,NA,"NA",1,1
2020-01-25,"Philadelphia","LA Lakers","Philadelphia",0.48910457328405,0.51089542671595,0.51089542671595,NA,"NA",1,1
2020-01-25,"Minnesota","Oklahoma City","Oklahoma City",0.50049458865414,0.49950541134586,0.50049458865414,NA,"NA",1,1
2020-01-25,"Utah","Dallas","Dallas",0.439743238935726,0.560256761064274,0.439743238935726,NA,"NA",1,1
2020-01-25,"Cleveland","Chicago","Chicago",0.515614661507323,0.484385338492677,0.515614661507323,NA,"NA",1,1
2020-01-25,"Detroit","Brooklyn","Brooklyn",0.53149988957134,0.46850011042866,0.53149988957134,NA,"NA",1,1
2020-01-26,"Orlando","LA Clippers","LA Clippers",0.662607674568834,0.337392325431166,0.662607674568834,NA,"NA",1,1
2020-01-26,"San Antonio","Toronto","San Antonio",0.657425866202042,0.342574133797958,0.342574133797958,NA,"NA",1,1
2020-01-26,"New Orleans","Boston","New Orleans",0.578729587182275,0.421270412817725,0.421270412817725,NA,"NA",1,1
2020-01-26,"New York","Brooklyn","Brooklyn",0.635219843933052,0.364780156066948,0.635219843933052,NA,"NA",1,1
2020-01-26,"Atlanta","Washington","Atlanta",0.538678977907307,0.461321022092693,0.461321022092693,NA,"NA",1,1
2020-01-26,"Portland","Indiana","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-26,"Denver","Houston","Houston",0.546530452831692,0.453469547168308,0.546530452831692,NA,"NA",1,1
2020-01-26,"Memphis","Phoenix","Memphis",0.466241909686455,0.533758090313545,0.533758090313545,NA,"NA",1,1
2020-01-27,"Oklahoma City","Dallas","Oklahoma City",0.561228843234457,0.438771156765543,0.438771156765543,NA,"NA",1,1
2020-01-27,"Chicago","San Antonio","Chicago",0.404439430283588,0.595560569716412,0.595560569716412,NA,"NA",1,1
2020-01-27,"Minnesota","Sacramento","Minnesota",0.480793304045114,0.519206695954886,0.519206695954886,NA,"NA",1,1
2020-01-27,"Miami","Orlando","Orlando",0.256198696659951,0.743801303340049,0.256198696659951,NA,"NA",1,1
2020-01-27,"Detroit","Cleveland","Cleveland",0.3418194633992,0.6581805366008,0.341819463399199,NA,"NA",1,1
2020-01-27,"Utah","Houston","Houston",0.594987126961899,0.405012873038101,0.594987126961899,NA,"NA",1,1
2020-01-28,"LA Lakers","LA Clippers","LA Lakers",0.492410712322518,0.507589287677482,0.507589287677482,NA,"NA",1,1
2020-01-28,"Philadelphia","Golden State","Philadelphia",0.264658070640069,0.735341929359931,0.735341929359931,NA,"NA",1,1
2020-01-28,"Cleveland","New Orleans","Cleveland",0.419480968739136,0.580519031260864,0.580519031260864,NA,"NA",1,1
