"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-27,"Atlanta","Milwaukee","Atlanta",0.667272386325497,0.332727613674503,0.332727613674503,NA,"NA",1,1
2019-12-27,"Orlando","Philadelphia","Orlando",0.45213720773765,0.54786279226235,0.54786279226235,NA,"NA",1,1
2019-12-27,"Miami","Indiana","Indiana",0.42119651314363,0.57880348685637,0.42119651314363,NA,"NA",1,1
2019-12-27,"Boston","Cleveland","Boston",0.255235573922472,0.744764426077528,0.744764426077528,NA,"NA",1,1
2019-12-28,"Golden State","Dallas","Golden State",0.650589762374494,0.349410237625506,0.349410237625506,NA,"NA",1,1
2019-12-28,"New Orleans","Indiana","Indiana",0.548892266455645,0.451107733544355,0.548892266455645,NA,"NA",1,1
2019-12-28,"Portland","LA Lakers","LA Lakers",NA,NA,NA,NA,"NA",0,1
2019-12-28,"LA Clippers","Utah","LA Clippers",0.234878343110315,0.765121656889685,0.765121656889685,NA,"NA",1,1
2019-12-28,"San Antonio","Detroit","San Antonio",0.477291856098353,0.522708143901647,0.522708143901647,NA,"NA",1,1
2019-12-28,"Washington","New York","New York",0.444584883851157,0.555415116148843,0.444584883851157,NA,"NA",1,1
2019-12-28,"Chicago","Atlanta","Chicago",0.232963233560167,0.767036766439833,0.767036766439833,NA,"NA",1,1
2019-12-28,"Miami","Philadelphia","Philadelphia",0.429420757803537,0.570579242196463,0.429420757803537,NA,"NA",1,1
2019-12-28,"Minnesota","Cleveland","Cleveland",0.292118046215171,0.707881953784829,0.292118046215171,NA,"NA",1,1
2019-12-28,"Sacramento","Phoenix","Sacramento",0.406017477620334,0.593982522379666,0.593982522379666,NA,"NA",1,1
2019-12-28,"Milwaukee","Orlando","Milwaukee",0.248175277307338,0.751824722692662,0.751824722692662,NA,"NA",1,1
2019-12-28,"Houston","Brooklyn","Brooklyn",0.295038016309541,0.704961983690459,0.295038016309541,NA,"NA",1,1
2019-12-28,"Boston","Toronto","Boston",0.546283097190207,0.453716902809793,0.453716902809793,NA,"NA",1,1
2019-12-28,"Denver","Memphis","Memphis",0.220881088951183,0.779118911048817,0.220881088951183,NA,"NA",1,1
2019-12-29,"LA Lakers","Dallas","Dallas",0.34707976722407,0.65292023277593,0.34707976722407,NA,"NA",1,1
2019-12-29,"Toronto","Oklahoma City","Oklahoma City",0.24319129693716,0.75680870306284,0.24319129693716,NA,"NA",1,1
2019-12-29,"New Orleans","Houston","Houston",0.723398539127746,0.276601460872254,0.723398539127746,NA,"NA",1,1
2019-12-29,"Denver","Sacramento","Sacramento",0.282680625600559,0.717319374399441,0.282680625600559,NA,"NA",1,1
2019-12-29,"Memphis","Charlotte","Memphis",0.381133468377946,0.618866531622054,0.618866531622054,NA,"NA",1,1
2019-12-30,"Orlando","Atlanta","Atlanta",0.362131262445797,0.637868737554203,0.362131262445797,NA,"NA",1,1
2019-12-30,"Chicago","Milwaukee","Chicago",0.582272566674157,0.417727433325843,0.417727433325843,NA,"NA",1,1
2019-12-30,"Washington","Miami","Washington",0.628084550182772,0.371915449817228,0.371915449817228,NA,"NA",1,1
2019-12-30,"Minnesota","Brooklyn","Minnesota",0.378185726759487,0.621814273240513,0.621814273240513,NA,"NA",1,1
2019-12-30,"Portland","Phoenix","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-30,"Utah","Detroit","Detroit",0.423089774691801,0.576910225308199,0.423089774691801,NA,"NA",1,1
2019-12-31,"San Antonio","Golden State","Golden State",0.3823940325667,0.6176059674333,0.3823940325667,NA,"NA",1,1
2019-12-31,"Oklahoma City","Dallas","Dallas",0.633141081055055,0.366858918944945,0.633141081055055,NA,"NA",1,1
2019-12-31,"Sacramento","LA Clippers","Sacramento",0.657500193834505,0.342499806165495,0.342499806165495,NA,"NA",1,1
2019-12-31,"Indiana","Philadelphia","Indiana",0.444997892707137,0.555002107292863,0.555002107292863,NA,"NA",1,1
2019-12-31,"Charlotte","Boston","Boston",0.632827074826422,0.367172925173578,0.632827074826422,NA,"NA",1,1
2019-12-31,"Toronto","Cleveland","Toronto",0.164306001707028,0.835693998292972,0.835693998292972,NA,"NA",1,1
2019-12-31,"Houston","Denver","Denver",0.414253954847142,0.585746045152858,0.414253954847142,NA,"NA",1,1
2020-01-01,"LA Lakers","Phoenix","LA Lakers",0.185525618813043,0.814474381186957,0.814474381186957,NA,"NA",1,1
2020-01-01,"New York","Portland","New York",NA,NA,NA,NA,"NA",0,1
2020-01-01,"Washington","Orlando","Washington",0.498111324699566,0.501888675300434,0.501888675300434,NA,"NA",1,1
2020-01-01,"Milwaukee","Minnesota","Milwaukee",0.258976366420064,0.741023633579936,0.741023633579936,NA,"NA",1,1
2020-01-02,"San Antonio","Oklahoma City","San Antonio",0.3316248798677,0.6683751201323,0.6683751201323,NA,"NA",1,1
2020-01-02,"Minnesota","Golden State","Minnesota",0.303508998626122,0.696491001373878,0.696491001373878,NA,"NA",1,1
2020-01-02,"LA Clippers","Detroit","Detroit",0.289625139559095,0.710374860440905,0.289625139559095,NA,"NA",1,1
2020-01-02,"Dallas","Brooklyn","Brooklyn",0.400153225597675,0.599846774402325,0.400153225597675,NA,"NA",1,1
2020-01-02,"Cleveland","Charlotte","Cleveland",0.412128728603584,0.587871271396416,0.587871271396416,NA,"NA",1,1
2020-01-02,"Chicago","Utah","Utah",0.555231097066421,0.444768902933579,0.555231097066421,NA,"NA",1,1
2020-01-02,"Sacramento","Memphis","Memphis",0.408729238870487,0.591270761129513,0.408729238870487,NA,"NA",1,1
2020-01-02,"Indiana","Denver","Indiana",0.470719919065973,0.529280080934027,0.529280080934027,NA,"NA",1,1
2020-01-02,"Miami","Toronto","Miami",0.408628903911367,0.591371096088633,0.591371096088633,NA,"NA",1,1
2020-01-03,"LA Lakers","New Orleans","LA Lakers",0.193048670273196,0.806951329726804,0.806951329726804,NA,"NA",1,1
2020-01-03,"Phoenix","New York","New York",0.353678161177182,0.646321838822818,0.353678161177182,NA,"NA",1,1
2020-01-03,"Boston","Atlanta","Boston",0.233817869525558,0.766182130474442,0.766182130474442,NA,"NA",1,1
2020-01-03,"Houston","Philadelphia","Houston",0.283276686000826,0.716723313999174,0.716723313999174,NA,"NA",1,1
2020-01-03,"Washington","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-03,"Orlando","Miami","Orlando",0.520698625699044,0.479301374300956,0.479301374300956,NA,"NA",1,1
2020-01-04,"Cleveland","Oklahoma City","Cleveland",0.456383231595111,0.543616768404889,0.543616768404889,NA,"NA",1,1
2020-01-04,"Sacramento","New Orleans","Sacramento",0.333999404752467,0.666000595247533,0.666000595247533,NA,"NA",1,1
2020-01-04,"Milwaukee","San Antonio","San Antonio",0.286996657084722,0.713003342915278,0.286996657084722,NA,"NA",1,1
2020-01-04,"LA Clippers","Memphis","LA Clippers",0.139636104803752,0.860363895196248,0.860363895196248,NA,"NA",1,1
2020-01-04,"Golden State","Detroit","Detroit",0.565956058063314,0.434043941936686,0.565956058063314,NA,"NA",1,1
2020-01-04,"Atlanta","Indiana","Atlanta",0.618728759315324,0.381271240684676,0.381271240684676,NA,"NA",1,1
2020-01-04,"Dallas","Charlotte","Charlotte",0.272392610048537,0.727607389951463,0.272392610048537,NA,"NA",1,1
2020-01-04,"Orlando","Utah","Utah",0.550346021321208,0.449653978678792,0.550346021321208,NA,"NA",1,1
2020-01-04,"Chicago","Boston","Chicago",0.458241711471315,0.541758288528685,0.541758288528685,NA,"NA",1,1
2020-01-04,"Washington","Denver","Denver",0.732821533508728,0.267178466491272,0.732821533508728,NA,"NA",1,1
2020-01-04,"Brooklyn","Toronto","Brooklyn",0.552952948065359,0.447047051934641,0.447047051934641,NA,"NA",1,1
2020-01-05,"LA Clippers","New York","New York",0.185731690213719,0.814268309786281,0.185731690213719,NA,"NA",1,1
2020-01-05,"LA Lakers","Detroit","Detroit",0.272844581242236,0.727155418757764,0.272844581242236,NA,"NA",1,1
2020-01-05,"Cleveland","Minnesota","Cleveland",0.569135369223196,0.430864630776804,0.430864630776804,NA,"NA",1,1
2020-01-05,"Miami","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-05,"Phoenix","Memphis","Phoenix",0.299302892064066,0.700697107935934,0.700697107935934,NA,"NA",1,1
2020-01-06,"Philadelphia","Oklahoma City","Oklahoma City",0.315008451112831,0.684991548887169,0.315008451112831,NA,"NA",1,1
2020-01-06,"Sacramento","Golden State","Golden State",0.368212510810417,0.631787489189583,0.368212510810417,NA,"NA",1,1
2020-01-06,"San Antonio","Milwaukee","San Antonio",0.57827642584245,0.42172357415755,0.42172357415755,NA,"NA",1,1
2020-01-06,"New Orleans","Utah","New Orleans",0.513111088128481,0.486888911871519,0.486888911871519,NA,"NA",1,1
2020-01-06,"Dallas","Chicago","Dallas",0.275381623018153,0.724618376981847,0.724618376981847,NA,"NA",1,1
2020-01-06,"Charlotte","Indiana","Indiana",0.625716773247245,0.374283226752755,0.625716773247245,NA,"NA",1,1
2020-01-06,"Atlanta","Denver","Denver",0.717613014692681,0.282386985307319,0.717613014692681,NA,"NA",1,1
2020-01-06,"Orlando","Brooklyn","Orlando",0.434779718928988,0.565220281071012,0.565220281071012,NA,"NA",1,1
2020-01-06,"Washington","Boston","Washington",0.539956898967718,0.460043101032282,0.460043101032282,NA,"NA",1,1
2020-01-07,"LA Lakers","New York","New York",0.186233929903327,0.813766070096673,0.186233929903327,NA,"NA",1,1
2020-01-07,"Brooklyn","Oklahoma City","Oklahoma City",0.357646049110625,0.642353950889375,0.357646049110625,NA,"NA",1,1
2020-01-07,"Phoenix","Sacramento","Sacramento",0.459342988167156,0.540657011832844,0.459342988167156,NA,"NA",1,1
2020-01-07,"Cleveland","Detroit","Detroit",0.630720926702992,0.369279073297008,0.630720926702992,NA,"NA",1,1
2020-01-07,"Toronto","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-07,"Memphis","Minnesota","Memphis",0.487895932629629,0.512104067370371,0.512104067370371,NA,"NA",1,1
2020-01-08,"Boston","San Antonio","Boston",0.308977158989482,0.691022841010518,0.691022841010518,NA,"NA",1,1
2020-01-08,"New Orleans","Chicago","Chicago",0.483688488632233,0.516311511367767,0.483688488632233,NA,"NA",1,1
2020-01-08,"Golden State","Milwaukee","Golden State",0.646510623374866,0.353489376625134,0.353489376625134,NA,"NA",1,1
2020-01-08,"Utah","New York","Utah",0.232027397872943,0.767972602127057,0.767972602127057,NA,"NA",1,1
2020-01-08,"Indiana","Miami","Miami",0.541594135919209,0.458405864080791,0.541594135919209,NA,"NA",1,1
2020-01-08,"Atlanta","Houston","Atlanta",0.77872399257819,0.22127600742181,0.22127600742181,NA,"NA",1,1
2020-01-08,"Dallas","Denver","Dallas",0.410575605725465,0.589424394274535,0.589424394274535,NA,"NA",1,1
2020-01-08,"Orlando","Washington","Orlando",0.34125985536022,0.65874014463978,0.65874014463978,NA,"NA",1,1
2020-01-08,"Charlotte","Toronto","Charlotte",0.680844252776274,0.319155747223726,0.319155747223726,NA,"NA",1,1
2020-01-09,"Oklahoma City","Houston","Houston",0.723346592680927,0.276653407319073,0.723346592680927,NA,"NA",1,1
2020-01-09,"Philadelphia","Boston","Boston",0.389397761326976,0.610602238673024,0.389397761326976,NA,"NA",1,1
2020-01-09,"Minnesota","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-09,"Detroit","Cleveland","Detroit",0.258287628219311,0.741712371780689,0.741712371780689,NA,"NA",1,1
2020-01-10,"LA Clippers","Golden State","LA Clippers",0.112707707741546,0.887292292258454,0.887292292258454,NA,"NA",1,1
2020-01-10,"New York","New Orleans","New York",0.461414922731541,0.538585077268459,0.538585077268459,NA,"NA",1,1
2020-01-10,"Dallas","LA Lakers","LA Lakers",0.588805937203027,0.411194062796973,0.588805937203027,NA,"NA",1,1
2020-01-10,"Memphis","San Antonio","San Antonio",0.517556429625495,0.482443570374505,0.517556429625495,NA,"NA",1,1
2020-01-10,"Washington","Atlanta","Atlanta",0.386105011270835,0.613894988729165,0.386105011270835,NA,"NA",1,1
2020-01-10,"Chicago","Indiana","Indiana",0.571042168635312,0.428957831364688,0.571042168635312,NA,"NA",1,1
2020-01-10,"Sacramento","Milwaukee","Sacramento",0.512538122274854,0.487461877725146,0.487461877725146,NA,"NA",1,1
2020-01-10,"Utah","Charlotte","Utah",0.264335894540291,0.735664105459709,0.735664105459709,NA,"NA",1,1
2020-01-10,"Brooklyn","Miami","Brooklyn",0.505004693810119,0.494995306189881,0.494995306189881,NA,"NA",1,1
2020-01-10,"Phoenix","Orlando","Orlando",0.449476675216721,0.550523324783279,0.449476675216721,NA,"NA",1,1
2020-01-11,"Oklahoma City","LA Lakers","Oklahoma City",0.674741166396961,0.325258833603039,0.325258833603039,NA,"NA",1,1
2020-01-11,"Boston","New Orleans","Boston",0.290121508301852,0.709878491698148,0.709878491698148,NA,"NA",1,1
2020-01-11,"Dallas","Philadelphia","Philadelphia",0.470724949122994,0.529275050877006,0.470724949122994,NA,"NA",1,1
2020-01-11,"Portland","Milwaukee","Milwaukee",NA,NA,NA,NA,"NA",0,1
2020-01-11,"Detroit","Chicago","Chicago",0.404448534810701,0.595551465189299,0.404448534810701,NA,"NA",1,1
2020-01-11,"Denver","Cleveland","Denver",0.169217255521983,0.830782744478017,0.830782744478017,NA,"NA",1,1
2020-01-11,"Houston","Minnesota","Houston",0.216598261055634,0.783401738944366,0.783401738944366,NA,"NA",1,1
2020-01-12,"Toronto","San Antonio","Toronto",0.191589020065564,0.808410979934436,0.808410979934436,NA,"NA",1,1
2020-01-12,"Denver","LA Clippers","Denver",0.487280836968032,0.512719163031968,0.512719163031968,NA,"NA",1,1
2020-01-12,"Memphis","Golden State","Golden State",0.461739784756009,0.538260215243991,0.461739784756009,NA,"NA",1,1
2020-01-12,"New York","Miami","New York",0.632895055542507,0.367104944457493,0.367104944457493,NA,"NA",1,1
2020-01-12,"Brooklyn","Atlanta","Atlanta",0.306263475900093,0.693736524099907,0.306263475900093,NA,"NA",1,1
2020-01-12,"Washington","Utah","Washington",0.532196437222151,0.467803562777849,0.467803562777849,NA,"NA",1,1
2020-01-12,"Phoenix","Charlotte","Charlotte",0.351059576363698,0.648940423636302,0.351059576363698,NA,"NA",1,1
2020-01-13,"LA Lakers","Cleveland","Cleveland",0.174585323733022,0.825414676266978,0.174585323733023,NA,"NA",1,1
2020-01-13,"Minnesota","Oklahoma City","Oklahoma City",0.365071239047095,0.634928760952905,0.365071239047095,NA,"NA",1,1
2020-01-13,"Detroit","New Orleans","Detroit",0.32789030161415,0.67210969838585,0.67210969838585,NA,"NA",1,1
2020-01-13,"Indiana","Philadelphia","Indiana",0.404553540545564,0.595446459454436,0.595446459454436,NA,"NA",1,1
2020-01-13,"Sacramento","Orlando","Orlando",0.457190586273869,0.542809413726131,0.457190586273869,NA,"NA",1,1
2020-01-13,"Portland","Charlotte","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-13,"Boston","Chicago","Boston",0.320962779142481,0.679037220857519,0.679037220857519,NA,"NA",1,1
2020-01-14,"Golden State","Dallas","Golden State",0.618907284593196,0.381092715406804,0.381092715406804,NA,"NA",1,1
2020-01-14,"LA Clippers","Cleveland","Cleveland",0.159879597850307,0.840120402149693,0.159879597850307,NA,"NA",1,1
2020-01-14,"Milwaukee","New York","Milwaukee",0.16780233809652,0.83219766190348,0.83219766190348,NA,"NA",1,1
2020-01-14,"Atlanta","Phoenix","Phoenix",0.610323697429755,0.389676302570245,0.610323697429755,NA,"NA",1,1
2020-01-14,"Brooklyn","Utah","Utah",0.518085714194341,0.481914285805659,0.518085714194341,NA,"NA",1,1
2020-01-14,"Memphis","Houston","Houston",0.782448916399671,0.217551083600329,0.782448916399671,NA,"NA",1,1
2020-01-15,"LA Lakers","Orlando","LA Lakers",0.199459203133452,0.800540796866548,0.800540796866548,NA,"NA",1,1
2020-01-15,"Miami","San Antonio","San Antonio",0.318121682431554,0.681878317568446,0.318121682431554,NA,"NA",1,1
2020-01-15,"Oklahoma City","Toronto","Oklahoma City",0.652569692459668,0.347430307540332,0.347430307540332,NA,"NA",1,1
2020-01-15,"Sacramento","Dallas","Sacramento",0.479118002253056,0.520881997746944,0.520881997746944,NA,"NA",1,1
2020-01-15,"Minnesota","Indiana","Indiana",0.514776780696203,0.485223219303797,0.514776780696203,NA,"NA",1,1
2020-01-15,"Philadelphia","Brooklyn","Brooklyn",0.367076214821531,0.632923785178469,0.367076214821531,NA,"NA",1,1
2020-01-15,"Chicago","Washington","Washington",0.427459818243655,0.572540181756345,0.427459818243655,NA,"NA",1,1
2020-01-15,"Denver","Charlotte","Denver",0.181576378695995,0.818423621304005,0.818423621304005,NA,"NA",1,1
2020-01-15,"Houston","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-15,"Boston","Detroit","Detroit",0.434874476874383,0.565125523125617,0.434874476874383,NA,"NA",1,1
2020-01-16,"LA Clippers","Orlando","LA Clippers",0.185004098183738,0.814995901816262,0.814995901816262,NA,"NA",1,1
2020-01-16,"New Orleans","Utah","New Orleans",0.475859297439023,0.524140702560977,0.524140702560977,NA,"NA",1,1
2020-01-16,"Golden State","Denver","Golden State",0.628268707887181,0.371731292112819,0.371731292112819,NA,"NA",1,1
2020-01-16,"New York","Phoenix","Phoenix",0.569294753945694,0.430705246054306,0.569294753945694,NA,"NA",1,1
2020-01-16,"Milwaukee","Boston","Boston",0.373675518837988,0.626324481162012,0.373675518837988,NA,"NA",1,1
2020-01-17,"San Antonio","Atlanta","San Antonio",0.327175080137337,0.672824919862663,0.672824919862663,NA,"NA",1,1
2020-01-17,"Oklahoma City","Miami","Oklahoma City",0.596887764768421,0.403112235231579,0.403112235231579,NA,"NA",1,1
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.280102654144097,0.719897345855903,0.719897345855903,NA,"NA",1,1
2020-01-17,"Dallas","Portland","Dallas",NA,NA,NA,NA,"NA",0,1
2020-01-17,"Indiana","Minnesota","Minnesota",0.4132401544977,0.5867598455023,0.4132401544977,NA,"NA",1,1
2020-01-17,"Memphis","Cleveland","Memphis",0.366753873366006,0.633246126633994,0.633246126633994,NA,"NA",1,1
2020-01-17,"Toronto","Washington","Toronto",0.187728791396028,0.812271208603972,0.812271208603972,NA,"NA",1,1
2020-01-18,"New Orleans","LA Clippers","LA Clippers",0.715559180531901,0.284440819468099,0.715559180531901,NA,"NA",1,1
2020-01-18,"Oklahoma City","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-18,"Golden State","Orlando","Golden State",0.492749574066612,0.507250425933388,0.507250425933388,NA,"NA",1,1
2020-01-18,"New York","Philadelphia","Philadelphia",0.68343457692949,0.31656542307051,0.68343457692949,NA,"NA",1,1
2020-01-18,"Houston","LA Lakers","LA Lakers",0.468910433441674,0.531089566558326,0.468910433441674,NA,"NA",1,1
2020-01-18,"Utah","Sacramento","Sacramento",0.409546242659923,0.590453757340077,0.409546242659923,NA,"NA",1,1
2020-01-18,"Atlanta","Detroit","Atlanta",0.590452404216232,0.409547595783768,0.409547595783768,NA,"NA",1,1
2020-01-18,"Chicago","Cleveland","Cleveland",0.371650083397058,0.628349916602942,0.371650083397058,NA,"NA",1,1
2020-01-18,"Brooklyn","Milwaukee","Milwaukee",0.580396079777283,0.419603920222717,0.580396079777283,NA,"NA",1,1
2020-01-18,"Minnesota","Toronto","Minnesota",0.556558761175941,0.443441238824059,0.443441238824059,NA,"NA",1,1
2020-01-18,"Boston","Phoenix","Boston",0.311853204837814,0.688146795162186,0.688146795162186,NA,"NA",1,1
2020-01-19,"San Antonio","Miami","Miami",0.628760397391956,0.371239602608044,0.628760397391956,NA,"NA",1,1
2020-01-19,"Denver","Indiana","Indiana",0.379983463565069,0.620016536434931,0.379983463565069,NA,"NA",1,1
2020-01-20,"Boston","LA Lakers","Boston",0.562528996992492,0.437471003007508,0.437471003007508,NA,"NA",1,1
2020-01-20,"Houston","Oklahoma City","Oklahoma City",0.216140435327233,0.783859564672767,0.216140435327233,NA,"NA",1,1
2020-01-20,"Portland","Golden State","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-20,"Phoenix","San Antonio","San Antonio",0.396566211755603,0.603433788244397,0.396566211755603,NA,"NA",1,1
2020-01-20,"Cleveland","New York","New York",0.463895827632802,0.536104172367198,0.463895827632802,NA,"NA",1,1
2020-01-20,"Memphis","New Orleans","New Orleans",0.508513546399167,0.491486453600833,0.508513546399167,NA,"NA",1,1
2020-01-20,"Miami","Sacramento","Sacramento",0.338544590313541,0.661455409686459,0.338544590313541,NA,"NA",1,1
2020-01-20,"Utah","Indiana","Utah",0.430375830022774,0.569624169977226,0.569624169977226,NA,"NA",1,1
2020-01-20,"Atlanta","Toronto","Atlanta",0.728012294883032,0.271987705116968,0.271987705116968,NA,"NA",1,1
2020-01-20,"Brooklyn","Philadelphia","Philadelphia",0.543533985189293,0.456466014810707,0.543533985189293,NA,"NA",1,1
2020-01-20,"Milwaukee","Chicago","Chicago",0.296199470494704,0.703800529505296,0.296199470494704,NA,"NA",1,1
2020-01-20,"Charlotte","Orlando","Charlotte",0.413713212254102,0.586286787745898,0.586286787745898,NA,"NA",1,1
2020-01-20,"Minnesota","Denver","Minnesota",0.505222389073255,0.494777610926745,0.494777610926745,NA,"NA",1,1
2020-01-20,"Washington","Detroit","Washington",0.461648775463085,0.538351224536915,0.538351224536915,NA,"NA",1,1
2020-01-21,"Dallas","LA Clippers","Dallas",0.503425251666843,0.496574748333157,0.496574748333157,NA,"NA",1,1
2020-01-22,"New Orleans","San Antonio","San Antonio",0.475493567193481,0.524506432806519,0.475493567193481,NA,"NA",1,1
2020-01-22,"New York","LA Lakers","LA Lakers",0.766404702187175,0.233595297812825,0.766404702187175,NA,"NA",1,1
2020-01-22,"Atlanta","LA Clippers","LA Clippers",0.794444793935384,0.205555206064616,0.794444793935384,NA,"NA",1,1
2020-01-22,"Orlando","Oklahoma City","Oklahoma City",0.434666979958192,0.565333020041808,0.434666979958192,NA,"NA",1,1
2020-01-22,"Golden State","Utah","Utah",0.614259620760763,0.385740379239237,0.614259620760763,NA,"NA",1,1
2020-01-22,"Chicago","Minnesota","Chicago",0.434045878566753,0.565954121433247,0.565954121433247,NA,"NA",1,1
2020-01-22,"Detroit","Sacramento","Detroit",0.380421028902658,0.619578971097342,0.619578971097342,NA,"NA",1,1
2020-01-22,"Toronto","Philadelphia","Philadelphia",0.379870357477337,0.620129642522663,0.379870357477337,NA,"NA",1,1
2020-01-22,"Phoenix","Indiana","Phoenix",0.468461644477967,0.531538355522033,0.531538355522033,NA,"NA",1,1
2020-01-22,"Miami","Washington","Miami",0.224229255500425,0.775770744499575,0.775770744499575,NA,"NA",1,1
2020-01-22,"Boston","Memphis","Boston",0.268058214250412,0.731941785749588,0.731941785749588,NA,"NA",1,1
2020-01-22,"Houston","Denver","Houston",0.331832344943178,0.668167655056822,0.668167655056822,NA,"NA",1,1
2020-01-23,"Brooklyn","LA Lakers","Brooklyn",0.538813301079415,0.461186698920585,0.461186698920585,NA,"NA",1,1
2020-01-23,"Portland","Dallas","Dallas",NA,NA,NA,NA,"NA",0,1
2020-01-23,"Cleveland","Washington","Washington",0.464795735257745,0.535204264742255,0.464795735257744,NA,"NA",1,1
2020-01-24,"Oklahoma City","Atlanta","Oklahoma City",0.323811654093417,0.676188345906583,0.676188345906583,NA,"NA",1,1
2020-01-24,"Golden State","Indiana","Indiana",0.633871328114725,0.366128671885275,0.633871328114725,NA,"NA",1,1
2020-01-24,"Miami","LA Clippers","LA Clippers",0.559884389666553,0.440115610333447,0.559884389666553,NA,"NA",1,1
2020-01-24,"San Antonio","Phoenix","San Antonio",0.416630561303187,0.583369438696813,0.583369438696813,NA,"NA",1,1
2020-01-24,"New Orleans","Denver","New Orleans",0.575664353395824,0.424335646604176,0.424335646604176,NA,"NA",1,1
2020-01-24,"New York","Toronto","New York",0.704190378984109,0.295809621015891,0.295809621015891,NA,"NA",1,1
2020-01-24,"Chicago","Sacramento","Chicago",0.391962030287838,0.608037969712162,0.608037969712162,NA,"NA",1,1
2020-01-24,"Charlotte","Milwaukee","Milwaukee",0.735610498241619,0.264389501758381,0.735610498241619,NA,"NA",1,1
2020-01-24,"Orlando","Boston","Orlando",0.464046445153207,0.535953554846793,0.535953554846793,NA,"NA",1,1
2020-01-24,"Minnesota","Houston","Houston",0.653250507078352,0.346749492921648,0.653250507078352,NA,"NA",1,1
2020-01-24,"Detroit","Memphis","Memphis",0.355685385388957,0.644314614611043,0.355685385388957,NA,"NA",1,1
2020-01-25,"Philadelphia","LA Lakers","Philadelphia",0.475073098198665,0.524926901801335,0.524926901801335,NA,"NA",1,1
2020-01-25,"Minnesota","Oklahoma City","Oklahoma City",0.370831518630524,0.629168481369476,0.370831518630524,NA,"NA",1,1
2020-01-25,"Utah","Dallas","Dallas",0.508204976063753,0.491795023936247,0.508204976063753,NA,"NA",1,1
2020-01-25,"Cleveland","Chicago","Cleveland",0.476856614282649,0.523143385717351,0.523143385717351,NA,"NA",1,1
2020-01-25,"Detroit","Brooklyn","Detroit",0.392826099001647,0.607173900998353,0.607173900998353,NA,"NA",1,1
2020-01-26,"Orlando","LA Clippers","LA Clippers",0.696605883948528,0.303394116051472,0.696605883948528,NA,"NA",1,1
2020-01-26,"San Antonio","Toronto","San Antonio",0.614449028367322,0.385550971632678,0.385550971632678,NA,"NA",1,1
2020-01-26,"New Orleans","Boston","Boston",0.56049617822758,0.43950382177242,0.56049617822758,NA,"NA",1,1
2020-01-26,"New York","Brooklyn","Brooklyn",0.593655206156007,0.406344793843993,0.593655206156007,NA,"NA",1,1
2020-01-26,"Atlanta","Washington","Washington",0.547942748036599,0.452057251963401,0.547942748036599,NA,"NA",1,1
2020-01-26,"Portland","Indiana","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-26,"Denver","Houston","Houston",0.523072090255229,0.476927909744771,0.523072090255229,NA,"NA",1,1
2020-01-26,"Memphis","Phoenix","Memphis",0.477726104283243,0.522273895716757,0.522273895716757,NA,"NA",1,1
2020-01-27,"Oklahoma City","Dallas","Oklahoma City",0.57015945151464,0.42984054848536,0.42984054848536,NA,"NA",1,1
2020-01-27,"Chicago","San Antonio","Chicago",0.378376736973014,0.621623263026986,0.621623263026986,NA,"NA",1,1
2020-01-27,"Minnesota","Sacramento","Minnesota",0.378605694451418,0.621394305548582,0.621394305548582,NA,"NA",1,1
2020-01-27,"Miami","Orlando","Miami",0.234054180162402,0.765945819837598,0.765945819837598,NA,"NA",1,1
2020-01-27,"Detroit","Cleveland","Cleveland",0.327172017855192,0.672827982144808,0.327172017855192,NA,"NA",1,1
2020-01-27,"Utah","Houston","Houston",0.60788454432366,0.39211545567634,0.60788454432366,NA,"NA",1,1
2020-01-28,"LA Lakers","LA Clippers","LA Lakers",0.404145873320828,0.595854126679172,0.595854126679172,NA,"NA",1,1
2020-01-28,"Philadelphia","Golden State","Golden State",0.302734906493947,0.697265093506053,0.302734906493947,NA,"NA",1,1
2020-01-28,"Cleveland","New Orleans","New Orleans",0.561348793228738,0.438651206771262,0.561348793228738,NA,"NA",1,1
2020-01-28,"Charlotte","New York","Charlotte",0.319963564209604,0.680036435790396,0.680036435790396,NA,"NA",1,1
2020-01-28,"Toronto","Atlanta","Toronto",0.149374306872982,0.850625693127018,0.850625693127018,NA,"NA",1,1
2020-01-28,"Dallas","Phoenix","Dallas",0.281911148842768,0.718088851157232,0.718088851157232,NA,"NA",1,1
2020-01-28,"Milwaukee","Washington","Washington",0.247652246003407,0.752347753996593,0.247652246003407,NA,"NA",1,1
2020-01-28,"Miami","Boston","Miami",0.335324890651081,0.664675109348919,0.664675109348919,NA,"NA",1,1
