"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-30,"Chicago","Milwaukee","Milwaukee",0.531911090224973,0.468088909775027,0.531911090224973,1,"Milwaukee",1,0
2019-12-30,"Washington","Miami","Washington",0.681645573140589,0.318354426859411,0.318354426859411,1,"Washington",1,0
2019-12-30,"Minnesota","Brooklyn","Brooklyn",0.602174529808822,0.397825470191178,0.602174529808822,0,"Minnesota",1,0
2019-12-30,"Portland","Phoenix","Phoenix",0.465275755569707,0.534724244430293,0.465275755569707,1,"Phoenix",1,0
2019-12-30,"Utah","Detroit","Detroit",0.412301436895789,0.587698563104211,0.412301436895789,0,"Utah",1,0
2019-12-31,"San Antonio","Golden State","Golden State",0.430975752906137,0.569024247093863,0.430975752906137,0,"San Antonio",1,0
2019-12-31,"Oklahoma City","Dallas","Oklahoma City",0.5744232105289,0.4255767894711,0.4255767894711,1,"Oklahoma City",1,0
2019-12-31,"Sacramento","LA Clippers","LA Clippers",0.60068562493315,0.39931437506685,0.60068562493315,1,"LA Clippers",1,0
2019-12-31,"Indiana","Philadelphia","Philadelphia",0.549274132848368,0.450725867151632,0.549274132848368,0,"Indiana",1,0
2019-12-31,"Charlotte","Boston","Boston",0.595472515055167,0.404527484944833,0.595472515055167,1,"Boston",1,0
2019-12-31,"Toronto","Cleveland","Toronto",0.380674172265607,0.619325827734393,0.619325827734393,1,"Toronto",1,0
2019-12-31,"Houston","Denver","Denver",0.364083784572368,0.635916215427632,0.364083784572368,0,"Houston",1,0
2020-01-01,"LA Lakers","Phoenix","LA Lakers",0.377336411256481,0.622663588743519,0.622663588743519,1,"LA Lakers",1,0
2020-01-01,"New York","Portland","New York",0.567058855010869,0.432941144989131,0.432941144989131,1,"New York",1,0
2020-01-01,"Washington","Orlando","Washington",0.519198848868277,0.480801151131723,0.480801151131723,0,"Orlando",1,0
2020-01-01,"Milwaukee","Minnesota","Milwaukee",0.348091457737977,0.651908542262023,0.651908542262023,1,"Milwaukee",1,0
2020-01-02,"San Antonio","Oklahoma City","Oklahoma City",0.479683870157539,0.520316129842461,0.479683870157539,1,"Oklahoma City",1,0
2020-01-02,"LA Clippers","Detroit","Detroit",0.361440072014038,0.638559927985962,0.361440072014038,0,"LA Clippers",1,0
2020-01-02,"Dallas","Brooklyn","Brooklyn",0.381445849095602,0.618554150904398,0.381445849095602,0,"Dallas",1,0
2020-01-02,"Chicago","Utah","Chicago",0.54220941992699,0.45779058007301,0.45779058007301,0,"Utah",1,0
2020-01-02,"Sacramento","Memphis","Sacramento",0.5313640780201,0.4686359219799,0.4686359219799,1,"Sacramento",1,0
2020-01-02,"Indiana","Denver","Denver",0.449428717764691,0.550571282235309,0.449428717764691,1,"Denver",1,0
2020-01-02,"Miami","Toronto","Miami",0.511545995100218,0.488454004899782,0.488454004899782,1,"Miami",1,0
2020-01-03,"LA Lakers","New Orleans","LA Lakers",0.364637321397147,0.635362678602853,0.635362678602853,1,"LA Lakers",1,0
2020-01-03,"Phoenix","New York","New York",0.495171639197956,0.504828360802044,0.495171639197956,0,"Phoenix",1,0
2020-01-03,"Boston","Atlanta","Boston",0.363454267073045,0.636545732926955,0.636545732926955,1,"Boston",1,0
2020-01-03,"Houston","Philadelphia","Philadelphia",0.377478270839866,0.622521729160134,0.377478270839866,0,"Houston",1,0
2020-01-03,"Washington","Portland","Washington",0.553273167186887,0.446726832813113,0.446726832813113,0,"Portland",1,0
2020-01-03,"Orlando","Miami","Miami",0.60981134974604,0.39018865025396,0.60981134974604,0,"Orlando",1,0
2020-01-04,"Cleveland","Oklahoma City","Oklahoma City",0.585660436186998,0.414339563813002,0.585660436186998,1,"Oklahoma City",1,0
2020-01-04,"Sacramento","New Orleans","Sacramento",0.513404147489614,0.486595852510386,0.486595852510386,0,"New Orleans",1,0
2020-01-04,"Milwaukee","San Antonio","Milwaukee",0.443172271260064,0.556827728739936,0.556827728739936,1,"Milwaukee",1,0
2020-01-04,"LA Clippers","Memphis","LA Clippers",0.386937864991389,0.613062135008611,0.613062135008611,0,"Memphis",1,0
2020-01-04,"Atlanta","Indiana","Atlanta",0.655963597845973,0.344036402154027,0.344036402154027,1,"Atlanta",1,0
2020-01-04,"Dallas","Charlotte","Dallas",0.380274864583449,0.619725135416551,0.619725135416551,0,"Charlotte",1,0
2020-01-04,"Orlando","Utah","Utah",0.624874859131034,0.375125140868966,0.624874859131034,1,"Utah",1,0
2020-01-04,"Chicago","Boston","Boston",0.50916167601676,0.49083832398324,0.50916167601676,1,"Boston",1,0
2020-01-04,"Washington","Denver","Denver",0.627852593359951,0.372147406640049,0.627852593359951,0,"Washington",1,0
2020-01-04,"Brooklyn","Toronto","Brooklyn",0.643164346858195,0.356835653141805,0.356835653141805,0,"Toronto",1,0
2020-01-05,"LA Clippers","New York","LA Clippers",0.361394116483255,0.638605883516745,0.638605883516745,1,"LA Clippers",1,0
2020-01-05,"LA Lakers","Detroit","LA Lakers",0.329278155392844,0.670721844607156,0.670721844607156,1,"LA Lakers",1,0
2020-01-05,"Miami","Portland","Miami",0.386134498426029,0.613865501573971,0.613865501573971,1,"Miami",1,0
2020-01-05,"Phoenix","Memphis","Phoenix",0.528062848063126,0.471937151936874,0.471937151936874,0,"Memphis",1,0
2020-01-06,"Philadelphia","Oklahoma City","Philadelphia",0.482542325554283,0.517457674445717,0.517457674445717,1,"Philadelphia",1,0
2020-01-06,"Sacramento","Golden State","Sacramento",0.473184016558401,0.526815983441599,0.526815983441599,1,"Sacramento",1,0
2020-01-06,"San Antonio","Milwaukee","Milwaukee",0.551407350478609,0.448592649521391,0.551407350478609,0,"San Antonio",1,0
2020-01-06,"New Orleans","Utah","Utah",0.582512816375241,0.417487183624759,0.582512816375241,1,"Utah",1,0
2020-01-06,"Dallas","Chicago","Chicago",0.440095677295626,0.559904322704374,0.440095677295626,0,"Dallas",1,0
2020-01-06,"Charlotte","Indiana","Indiana",0.573361823719622,0.426638176280378,0.573361823719622,1,"Indiana",1,0
2020-01-06,"Atlanta","Denver","Atlanta",0.600696682368126,0.399303317631874,0.399303317631874,0,"Denver",1,0
2020-01-06,"Orlando","Brooklyn","Orlando",0.52909346558179,0.47090653441821,0.47090653441821,1,"Orlando",1,0
2020-01-06,"Washington","Boston","Washington",0.612426583679992,0.387573416320008,0.387573416320008,1,"Washington",1,0
2020-01-07,"LA Lakers","New York","New York",0.34094598271854,0.65905401728146,0.34094598271854,0,"LA Lakers",1,0
2020-01-07,"Brooklyn","Oklahoma City","Oklahoma City",0.5857666704253,0.4142333295747,0.5857666704253,1,"Oklahoma City",1,0
2020-01-07,"Phoenix","Sacramento","Phoenix",0.553024702801086,0.446975297198914,0.446975297198914,0,"Sacramento",1,0
2020-01-07,"Toronto","Portland","Portland",0.371861675455175,0.628138324544825,0.371861675455175,1,"Portland",1,0
2020-01-07,"Memphis","Minnesota","Minnesota",0.45585611119767,0.54414388880233,0.45585611119767,0,"Memphis",1,0
2020-01-08,"Boston","San Antonio","Boston",0.476851570589943,0.523148429410057,0.523148429410057,0,"San Antonio",1,0
2020-01-08,"New Orleans","Chicago","New Orleans",0.496336352322059,0.503663647677941,0.503663647677941,1,"New Orleans",1,0
2020-01-08,"Golden State","Milwaukee","Milwaukee",0.601921938458944,0.398078061541056,0.601921938458944,1,"Milwaukee",1,0
2020-01-08,"Utah","New York","New York",0.335615632388815,0.664384367611185,0.335615632388815,0,"Utah",1,0
2020-01-08,"Indiana","Miami","Indiana",0.569864208806055,0.430135791193945,0.430135791193945,0,"Miami",1,0
2020-01-08,"Atlanta","Houston","Atlanta",0.754425285801312,0.245574714198688,0.245574714198688,0,"Houston",1,0
2020-01-08,"Dallas","Denver","Denver",0.502554225488783,0.497445774511217,0.502554225488783,1,"Denver",1,0
2020-01-08,"Orlando","Washington","Washington",0.494247381049923,0.505752618950077,0.494247381049923,0,"Orlando",1,0
2020-01-08,"Charlotte","Toronto","Charlotte",0.617087475190162,0.382912524809838,0.382912524809838,0,"Toronto",1,0
2020-01-09,"Oklahoma City","Houston","Houston",0.650460425982346,0.349539574017654,0.650460425982346,0,"Oklahoma City",1,0
2020-01-09,"Philadelphia","Boston","Boston",0.414367371310391,0.585632628689609,0.414367371310391,0,"Philadelphia",1,0
2020-01-09,"Minnesota","Portland","Portland",0.47204187598516,0.52795812401484,0.47204187598516,0,"Minnesota",1,0
2020-01-10,"LA Clippers","Golden State","Golden State",0.335349170463678,0.664650829536322,0.335349170463678,0,"LA Clippers",1,0
2020-01-10,"New York","New Orleans","New York",0.597141906923884,0.402858093076116,0.402858093076116,0,"New Orleans",1,0
2020-01-10,"Dallas","LA Lakers","LA Lakers",0.556675627025812,0.443324372974188,0.556675627025812,1,"LA Lakers",1,0
2020-01-10,"Memphis","San Antonio","Memphis",0.470862089534484,0.529137910465516,0.529137910465516,1,"Memphis",1,0
2020-01-10,"Washington","Atlanta","Atlanta",0.467910438971949,0.532089561028051,0.467910438971949,0,"Washington",1,0
2020-01-10,"Chicago","Indiana","Chicago",0.536901736473655,0.463098263526345,0.463098263526345,0,"Indiana",1,0
2020-01-10,"Sacramento","Milwaukee","Milwaukee",0.548265354560744,0.451734645439256,0.548265354560744,1,"Milwaukee",1,0
2020-01-10,"Utah","Charlotte","Charlotte",0.335753743473981,0.664246256526019,0.335753743473981,0,"Utah",1,0
2020-01-10,"Brooklyn","Miami","Miami",0.635729520125723,0.364270479874277,0.635729520125723,0,"Brooklyn",1,0
2020-01-10,"Phoenix","Orlando","Phoenix",0.573726197679288,0.426273802320712,0.426273802320712,1,"Phoenix",1,0
2020-01-11,"Oklahoma City","LA Lakers","LA Lakers",0.575784170482834,0.424215829517166,0.575784170482834,1,"LA Lakers",1,0
2020-01-11,"Boston","New Orleans","Boston",0.551112793923721,0.448887206076279,0.448887206076279,1,"Boston",1,0
2020-01-11,"Dallas","Philadelphia","Philadelphia",0.556329153708481,0.443670846291519,0.556329153708481,0,"Dallas",1,0
2020-01-11,"Portland","Milwaukee","Portland",0.589076817270819,0.410923182729181,0.410923182729181,0,"Milwaukee",1,0
2020-01-11,"Denver","Cleveland","Cleveland",0.350470389627624,0.649529610372376,0.350470389627624,1,"Cleveland",1,0
2020-01-11,"Houston","Minnesota","Minnesota",0.269020189244594,0.730979810755406,0.269020189244594,0,"Houston",1,0
2020-01-12,"Toronto","San Antonio","Toronto",0.410439408007715,0.589560591992285,0.589560591992285,0,"San Antonio",1,0
2020-01-12,"Denver","LA Clippers","LA Clippers",0.509067689607723,0.490932310392277,0.509067689607723,0,"Denver",1,0
2020-01-12,"Memphis","Golden State","Memphis",0.387600236835799,0.612399763164201,0.612399763164201,1,"Memphis",1,0
2020-01-12,"New York","Miami","New York",0.642654029513531,0.357345970486469,0.357345970486469,1,"New York",1,0
2020-01-12,"Brooklyn","Atlanta","Brooklyn",0.466399068433613,0.533600931566387,0.533600931566387,1,"Brooklyn",1,0
2020-01-12,"Washington","Utah","Utah",0.630777895916021,0.369222104083979,0.630777895916021,1,"Utah",1,0
2020-01-12,"Phoenix","Charlotte","Charlotte",0.502676005801962,0.497323994198038,0.502676005801962,0,"Phoenix",1,0
2020-01-13,"LA Lakers","Cleveland","LA Lakers",0.351539520492596,0.648460479507404,0.648460479507404,1,"LA Lakers",1,0
2020-01-13,"Minnesota","Oklahoma City","Minnesota",0.566645813644228,0.433354186355772,0.433354186355772,0,"Oklahoma City",1,0
2020-01-13,"Detroit","New Orleans","Detroit",0.620682929177972,0.379317070822028,0.379317070822028,0,"New Orleans",1,0
2020-01-13,"Indiana","Philadelphia","Indiana",0.537432103022721,0.462567896977279,0.462567896977279,1,"Indiana",1,0
2020-01-13,"Sacramento","Orlando","Orlando",0.500316858233454,0.499683141766546,0.500316858233454,1,"Orlando",1,0
2020-01-13,"Portland","Charlotte","Charlotte",0.45260798303896,0.54739201696104,0.45260798303896,0,"Portland",1,0
2020-01-13,"Boston","Chicago","Boston",0.486214968283968,0.513785031716032,0.513785031716032,1,"Boston",1,0
2020-01-14,"Golden State","Dallas","Dallas",0.606470705554307,0.393529294445693,0.606470705554307,1,"Dallas",1,0
2020-01-14,"LA Clippers","Cleveland","LA Clippers",0.393419269680488,0.606580730319512,0.606580730319512,1,"LA Clippers",1,0
2020-01-14,"Milwaukee","New York","New York",0.380080028205348,0.619919971794652,0.380080028205348,0,"Milwaukee",1,0
2020-01-14,"Atlanta","Phoenix","Phoenix",0.52278971237633,0.47721028762367,0.52278971237633,0,"Atlanta",1,0
2020-01-14,"Brooklyn","Utah","Brooklyn",0.626694387095265,0.373305612904735,0.373305612904735,0,"Utah",1,0
2020-01-14,"Memphis","Houston","Houston",0.606266865070934,0.393733134929066,0.606266865070934,0,"Memphis",1,0
2020-01-15,"LA Lakers","Orlando","LA Lakers",0.40529227198286,0.59470772801714,0.59470772801714,0,"Orlando",1,0
2020-01-15,"Miami","San Antonio","Miami",0.466747735720665,0.533252264279335,0.533252264279335,1,"Miami",1,0
2020-01-15,"Oklahoma City","Toronto","Toronto",0.517272820167276,0.482727179832724,0.517272820167276,1,"Toronto",1,0
2020-01-15,"Sacramento","Dallas","Sacramento",0.587216027898304,0.412783972101696,0.412783972101696,0,"Dallas",1,0
2020-01-15,"Minnesota","Indiana","Minnesota",0.579788671896268,0.420211328103732,0.420211328103732,0,"Indiana",1,0
2020-01-15,"Philadelphia","Brooklyn","Brooklyn",0.45131451980944,0.54868548019056,0.45131451980944,0,"Philadelphia",1,0
2020-01-15,"Chicago","Washington","Washington",0.48936847789582,0.51063152210418,0.48936847789582,0,"Chicago",1,0
2020-01-15,"Denver","Charlotte","Denver",0.364793035246534,0.635206964753466,0.635206964753466,1,"Denver",1,0
2020-01-15,"Houston","Portland","Portland",0.305341874550245,0.694658125449755,0.305341874550244,1,"Portland",1,0
2020-01-15,"Boston","Detroit","Detroit",0.407703456242029,0.592296543757971,0.407703456242029,1,"Detroit",1,0
2020-01-16,"LA Clippers","Orlando","Orlando",0.401790072212498,0.598209927787502,0.401790072212498,0,"LA Clippers",1,0
2020-01-16,"New Orleans","Utah","Utah",0.541304523609389,0.458695476390611,0.541304523609389,0,"New Orleans",1,0
2020-01-16,"Golden State","Denver","Golden State",0.64214535948491,0.35785464051509,0.35785464051509,0,"Denver",1,0
2020-01-16,"New York","Phoenix","Phoenix",0.508583929084661,0.491416070915339,0.508583929084661,1,"Phoenix",1,0
2020-01-16,"Milwaukee","Boston","Milwaukee",0.4623582966929,0.5376417033071,0.5376417033071,1,"Milwaukee",1,0
2020-01-17,"San Antonio","Atlanta","San Antonio",0.408858053982403,0.591141946017597,0.591141946017597,0,"Atlanta",1,0
2020-01-17,"Oklahoma City","Miami","Oklahoma City",0.568151945528857,0.431848054471143,0.431848054471143,0,"Miami",1,0
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.454594625136621,0.545405374863379,0.545405374863379,1,"Philadelphia",1,0
2020-01-17,"Dallas","Portland","Dallas",0.424955788821676,0.575044211178324,0.575044211178324,1,"Dallas",1,0
2020-01-17,"Indiana","Minnesota","Minnesota",0.399432002948349,0.600567997051651,0.399432002948349,0,"Indiana",1,0
2020-01-17,"Memphis","Cleveland","Memphis",0.421808674812698,0.578191325187302,0.578191325187302,1,"Memphis",1,0
2020-01-17,"Toronto","Washington","Washington",0.399023948071314,0.600976051928686,0.399023948071314,0,"Toronto",1,0
2020-01-18,"New Orleans","LA Clippers","LA Clippers",0.503063575636879,0.496936424363121,0.503063575636879,1,"LA Clippers",1,0
2020-01-18,"Oklahoma City","Portland","Oklahoma City",0.437591439453982,0.562408560546018,0.562408560546018,1,"Oklahoma City",1,0
2020-01-18,"Golden State","Orlando","Orlando",0.585913444233789,0.414086555766211,0.585913444233789,0,"Golden State",1,0
2020-01-18,"New York","Philadelphia","Philadelphia",0.685766102155468,0.314233897844532,0.685766102155468,1,"Philadelphia",1,0
2020-01-18,"Houston","LA Lakers","LA Lakers",0.411290866093439,0.588709133906561,0.411290866093439,1,"LA Lakers",1,0
2020-01-18,"Utah","Sacramento","Sacramento",0.355405697453686,0.644594302546314,0.355405697453686,0,"Utah",1,0
2020-01-18,"Brooklyn","Milwaukee","Milwaukee",0.595559768446888,0.404440231553112,0.595559768446888,1,"Milwaukee",1,0
2020-01-18,"Minnesota","Toronto","Toronto",0.601013710850524,0.398986289149476,0.601013710850524,1,"Toronto",1,0
2020-01-18,"Boston","Phoenix","Boston",0.49670882724246,0.50329117275754,0.50329117275754,0,"Phoenix",1,0
2020-01-19,"San Antonio","Miami","San Antonio",0.578401333970559,0.421598666029441,0.421598666029441,1,"San Antonio",1,0
2020-01-19,"Denver","Indiana","Denver",0.445121103313571,0.554878896686429,0.554878896686429,0,"Indiana",1,0
2020-01-20,"Boston","LA Lakers","Boston",0.629270164929693,0.370729835070307,0.370729835070307,1,"Boston",1,0
2020-01-20,"Houston","Oklahoma City","Oklahoma City",0.386282620608412,0.613717379391588,0.386282620608412,1,"Oklahoma City",1,0
2020-01-20,"Portland","Golden State","Portland",0.455539272187149,0.544460727812851,0.544460727812851,1,"Portland",1,0
2020-01-20,"Phoenix","San Antonio","Phoenix",0.542072753032328,0.457927246967672,0.457927246967672,0,"San Antonio",1,0
2020-01-20,"Cleveland","New York","Cleveland",0.448228944422334,0.551771055577666,0.551771055577666,0,"New York",1,0
2020-01-20,"Memphis","New Orleans","Memphis",0.508596203830292,0.491403796169707,0.491403796169707,0,"New Orleans",1,0
2020-01-20,"Miami","Sacramento","Sacramento",0.388485447186987,0.611514552813013,0.388485447186987,0,"Miami",1,0
2020-01-20,"Utah","Indiana","Utah",0.429470588851869,0.570529411148131,0.570529411148131,1,"Utah",1,0
2020-01-20,"Atlanta","Toronto","Atlanta",0.589646549852399,0.410353450147601,0.410353450147601,0,"Toronto",1,0
2020-01-20,"Brooklyn","Philadelphia","Brooklyn",0.6295700897545,0.3704299102455,0.3704299102455,0,"Philadelphia",1,0
2020-01-20,"Milwaukee","Chicago","Chicago",0.419787001448045,0.580212998551955,0.419787001448045,0,"Milwaukee",1,0
2020-01-20,"Charlotte","Orlando","Orlando",0.569514374782566,0.430485625217434,0.569514374782566,1,"Orlando",1,0
2020-01-20,"Minnesota","Denver","Denver",0.596025825492878,0.403974174507122,0.596025825492878,1,"Denver",1,0
2020-01-20,"Washington","Detroit","Detroit",0.48918646671951,0.51081353328049,0.48918646671951,0,"Washington",1,0
2020-01-21,"Dallas","LA Clippers","Dallas",0.541898465657153,0.458101534342847,0.458101534342847,0,"LA Clippers",1,0
2020-01-22,"New Orleans","San Antonio","New Orleans",0.47182374326642,0.52817625673358,0.52817625673358,0,"San Antonio",1,0
2020-01-22,"New York","LA Lakers","LA Lakers",0.666894052732111,0.333105947267889,0.666894052732111,1,"LA Lakers",1,0
2020-01-22,"Atlanta","LA Clippers","LA Clippers",0.639998148448451,0.360001851551549,0.639998148448451,0,"Atlanta",1,0
2020-01-22,"Orlando","Oklahoma City","Orlando",0.553818946849925,0.446181053150075,0.446181053150075,0,"Oklahoma City",1,0
2020-01-22,"Golden State","Utah","Utah",0.670606277408135,0.329393722591865,0.670606277408135,1,"Utah",1,0
2020-01-22,"Detroit","Sacramento","Detroit",0.502123387159446,0.497876612840554,0.497876612840554,1,"Detroit",1,0
2020-01-22,"Toronto","Philadelphia","Philadelphia",0.509066506897089,0.490933493102911,0.509066506897089,0,"Toronto",1,0
2020-01-22,"Phoenix","Indiana","Indiana",0.489358949152533,0.510641050847467,0.489358949152533,1,"Indiana",1,0
2020-01-22,"Miami","Washington","Washington",0.393575517920741,0.606424482079259,0.39357551792074,0,"Miami",1,0
2020-01-22,"Boston","Memphis","Boston",0.571041670255153,0.428958329744847,0.428958329744847,1,"Boston",1,0
2020-01-22,"Houston","Denver","Denver",0.413947681315198,0.586052318684802,0.413947681315198,0,"Houston",1,0
2020-01-23,"Brooklyn","LA Lakers","Brooklyn",0.664586970837425,0.335413029162574,0.335413029162574,0,"LA Lakers",1,0
2020-01-23,"Portland","Dallas","Dallas",0.571984309597268,0.428015690402732,0.571984309597268,1,"Dallas",1,0
2020-01-23,"Cleveland","Washington","Cleveland",0.547357999885449,0.452642000114551,0.452642000114551,0,"Washington",1,0
2020-01-24,"Oklahoma City","Atlanta","Atlanta",0.449084779292206,0.550915220707794,0.449084779292206,0,"Oklahoma City",1,0
2020-01-24,"Golden State","Indiana","Golden State",0.623603569406396,0.376396430593604,0.376396430593604,0,"Indiana",1,0
2020-01-24,"Miami","LA Clippers","LA Clippers",0.530943665014705,0.469056334985295,0.530943665014705,1,"LA Clippers",1,0
2020-01-24,"San Antonio","Phoenix","Phoenix",0.457920089729857,0.542079910270143,0.457920089729857,1,"Phoenix",1,0
2020-01-24,"New Orleans","Denver","Denver",0.468751110638828,0.531248889361172,0.468751110638828,1,"Denver",1,0
2020-01-24,"New York","Toronto","Toronto",0.627359098966866,0.372640901033134,0.627359098966866,1,"Toronto",1,0
2020-01-24,"Chicago","Sacramento","Sacramento",0.459259426964416,0.540740573035584,0.459259426964416,1,"Sacramento",1,0
2020-01-24,"Charlotte","Milwaukee","Milwaukee",0.685441748690263,0.314558251309737,0.685441748690263,1,"Milwaukee",1,0
2020-01-24,"Orlando","Boston","Boston",0.471594212876802,0.528405787123198,0.471594212876802,1,"Boston",1,0
2020-01-24,"Minnesota","Houston","Houston",0.695358238465917,0.304641761534083,0.695358238465917,1,"Houston",1,0
2020-01-24,"Detroit","Memphis","Detroit",0.588743825991748,0.411256174008252,0.411256174008252,0,"Memphis",1,0
2020-01-25,"Philadelphia","LA Lakers","LA Lakers",0.53443009648136,0.46556990351864,0.53443009648136,0,"Philadelphia",1,0
2020-01-25,"Minnesota","Oklahoma City","Oklahoma City",0.612979963935879,0.387020036064121,0.612979963935879,1,"Oklahoma City",1,0
2020-01-25,"Utah","Dallas","Dallas",0.402845526514452,0.597154473485548,0.402845526514452,0,"Utah",1,0
2020-01-25,"Detroit","Brooklyn","Detroit",0.443541759069282,0.556458240930718,0.556458240930718,0,"Brooklyn",1,0
2020-01-26,"Orlando","LA Clippers","Orlando",0.637122889044213,0.362877110955787,0.362877110955787,0,"LA Clippers",1,0
2020-01-26,"San Antonio","Toronto","San Antonio",0.544717044795555,0.455282955204445,0.455282955204445,0,"Toronto",1,0
2020-01-26,"New Orleans","Boston","Boston",0.439811909988575,0.560188090011425,0.439811909988575,0,"New Orleans",1,0
2020-01-26,"New York","Brooklyn","New York",0.532226137179555,0.467773862820445,0.467773862820445,1,"New York",1,0
2020-01-26,"Atlanta","Washington","Atlanta",0.495202685422275,0.504797314577725,0.504797314577725,1,"Atlanta",1,0
2020-01-26,"Portland","Indiana","Portland",0.547245851492007,0.452754148507993,0.452754148507993,1,"Portland",1,0
2020-01-26,"Denver","Houston","Houston",0.603436748016009,0.396563251983991,0.603436748016009,0,"Denver",1,0
2020-01-26,"Memphis","Phoenix","Memphis",0.484463111011322,0.515536888988678,0.515536888988678,1,"Memphis",1,0
2020-01-27,"Oklahoma City","Dallas","Oklahoma City",0.486925405121452,0.513074594878548,0.513074594878548,0,"Dallas",1,0
2020-01-27,"Chicago","San Antonio","Chicago",0.534298366353766,0.465701633646234,0.465701633646234,1,"Chicago",1,0
2020-01-27,"Minnesota","Sacramento","Minnesota",0.547239999962093,0.452760000037907,0.452760000037907,0,"Sacramento",1,0
2020-01-27,"Miami","Orlando","Orlando",0.391844239704051,0.608155760295949,0.391844239704051,0,"Miami",1,0
2020-01-27,"Utah","Houston","Houston",0.496086830929175,0.503913169070825,0.496086830929175,1,"Houston",1,0
2020-01-28,"Philadelphia","Golden State","Golden State",0.322212865519541,0.677787134480459,0.322212865519541,0,"Philadelphia",1,0
2020-01-28,"Cleveland","New Orleans","New Orleans",0.626324749120109,0.373675250879891,0.626324749120109,1,"New Orleans",1,0
2020-01-28,"Charlotte","New York","Charlotte",0.533495855470122,0.466504144529878,0.466504144529878,1,"Charlotte",1,0
2020-01-28,"Toronto","Atlanta","Atlanta",0.416677468140163,0.583322531859837,0.416677468140163,0,"Toronto",1,0
2020-01-28,"Dallas","Phoenix","Dallas",0.48012888486378,0.51987111513622,0.51987111513622,0,"Phoenix",1,0
2020-01-28,"Milwaukee","Washington","Milwaukee",0.410567863001911,0.589432136998089,0.589432136998089,1,"Milwaukee",1,0
2020-01-28,"Miami","Boston","Boston",0.416333892628787,0.583666107371213,0.416333892628787,1,"Boston",1,0
2020-01-28,"Memphis","Denver","Denver",0.475180458831958,0.524819541168042,0.475180458831958,0,"Memphis",1,0
2020-01-29,"Sacramento","Oklahoma City","Sacramento",0.542754640754913,0.457245359245087,0.457245359245087,0,"Oklahoma City",1,0
2020-01-29,"San Antonio","Utah","San Antonio",0.580494987612748,0.419505012387252,0.419505012387252,1,"San Antonio",1,0
2020-01-29,"New York","Memphis","Memphis",0.618007355721476,0.381992644278524,0.618007355721476,1,"Memphis",1,0
2020-01-29,"Indiana","Chicago","Indiana",0.476094936062088,0.523905063937912,0.523905063937912,1,"Indiana",1,0
2020-01-29,"Portland","Houston","Houston",0.627209022831303,0.372790977168697,0.627209022831303,0,"Portland",1,0
2020-01-29,"Brooklyn","Detroit","Brooklyn",0.520591318412161,0.479408681587839,0.479408681587839,1,"Brooklyn",1,0
2020-01-30,"LA Clippers","Sacramento","Sacramento",0.358677447870275,0.641322552129725,0.358677447870275,1,"Sacramento",1,0
2020-01-30,"Boston","Golden State","Golden State",0.359897113672434,0.640102886327566,0.359897113672434,0,"Boston",1,0
2020-01-30,"Atlanta","Philadelphia","Atlanta",0.607379333821623,0.392620666178377,0.392620666178377,1,"Atlanta",1,0
2020-01-30,"Washington","Charlotte","Washington",0.473501700240835,0.526498299759165,0.526498299759165,1,"Washington",1,0
2020-01-30,"Cleveland","Toronto","Cleveland",0.68852662420677,0.31147337579323,0.31147337579323,0,"Toronto",1,0
2020-01-30,"Denver","Utah","Denver",0.563272911964954,0.436727088035046,0.436727088035046,1,"Denver",1,0
2020-01-31,"LA Lakers","Portland","LA Lakers",0.425906366165611,0.574093633834389,0.574093633834389,0,"Portland",1,0
2020-01-31,"Phoenix","Oklahoma City","Phoenix",0.531734788087971,0.468265211912029,0.468265211912029,0,"Oklahoma City",1,0
2020-01-31,"New Orleans","Memphis","Memphis",0.486473742212844,0.513526257787156,0.486473742212844,0,"New Orleans",1,0
2020-01-31,"Houston","Dallas","Houston",0.416191868538084,0.583808131461916,0.583808131461916,1,"Houston",1,0
2020-01-31,"Brooklyn","Chicago","Brooklyn",0.542346376578386,0.457653623421614,0.457653623421614,1,"Brooklyn",1,0
2020-01-31,"Milwaukee","Denver","Denver",0.443765170989767,0.556234829010233,0.443765170989767,1,"Denver",1,0
2020-01-31,"Detroit","Toronto","Detroit",0.664540845481392,0.335459154518608,0.335459154518608,0,"Toronto",1,0
2020-02-01,"Sacramento","LA Lakers","LA Lakers",0.56285649090999,0.43714350909001,0.56285649090999,1,"LA Lakers",1,0
2020-02-01,"San Antonio","Charlotte","San Antonio",0.367601271620348,0.632398728379652,0.632398728379652,1,"San Antonio",1,0
2020-02-01,"LA Clippers","Minnesota","Minnesota",0.307204429574391,0.692795570425609,0.307204429574391,0,"LA Clippers",1,0
2020-02-01,"Indiana","New York","Indiana",0.340288077140869,0.659711922859131,0.659711922859131,0,"New York",1,0
2020-02-01,"Dallas","Atlanta","Atlanta",0.439960142810741,0.560039857189259,0.439960142810741,0,"Dallas",1,0
2020-02-01,"Boston","Philadelphia","Boston",0.581475133616705,0.418524866383295,0.418524866383295,1,"Boston",1,0
2020-02-01,"Portland","Utah","Utah",0.544624761027848,0.455375238972152,0.544624761027848,0,"Portland",1,0
