"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-27,"Golden State","Phoenix","Phoenix",0.583901725384433,0.416098274615567,0.583901725384433,NA,"NA",1,1
2019-12-27,"Atlanta","Milwaukee","Milwaukee",0.704659882813801,0.295340117186199,0.704659882813801,NA,"NA",1,1
2019-12-27,"Orlando","Philadelphia","Orlando",0.483724145809054,0.516275854190946,0.516275854190946,NA,"NA",1,1
2019-12-27,"Miami","Indiana","Miami",0.349506797029629,0.650493202970371,0.650493202970371,NA,"NA",1,1
2019-12-27,"Boston","Cleveland","Cleveland",0.325184290433227,0.674815709566773,0.325184290433227,NA,"NA",1,1
2019-12-28,"Golden State","Dallas","Dallas",0.69025623241541,0.30974376758459,0.69025623241541,NA,"NA",1,1
2019-12-28,"New Orleans","Indiana","Indiana",0.561094167809077,0.438905832190923,0.561094167809077,NA,"NA",1,1
2019-12-28,"Portland","LA Lakers","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-28,"LA Clippers","Utah","Utah",0.292092904073429,0.707907095926571,0.292092904073429,NA,"NA",1,1
2019-12-28,"San Antonio","Detroit","San Antonio",0.477586233494825,0.522413766505175,0.522413766505175,NA,"NA",1,1
2019-12-28,"Washington","New York","Washington",0.377797674462595,0.622202325537405,0.622202325537405,NA,"NA",1,1
2019-12-28,"Chicago","Atlanta","Atlanta",0.300415523462744,0.699584476537256,0.300415523462744,NA,"NA",1,1
2019-12-28,"Miami","Philadelphia","Philadelphia",0.458317287299039,0.541682712700961,0.458317287299039,NA,"NA",1,1
2019-12-28,"Minnesota","Cleveland","Cleveland",0.345450855238256,0.654549144761744,0.345450855238256,NA,"NA",1,1
2019-12-28,"Sacramento","Phoenix","Phoenix",0.489498267460271,0.510501732539729,0.489498267460271,NA,"NA",1,1
2019-12-28,"Milwaukee","Orlando","Milwaukee",0.273324774347,0.726675225653,0.726675225653,NA,"NA",1,1
2019-12-28,"Houston","Brooklyn","Houston",0.254909367265557,0.745090632734443,0.745090632734443,NA,"NA",1,1
2019-12-28,"Boston","Toronto","Toronto",0.590747295712525,0.409252704287475,0.590747295712525,NA,"NA",1,1
2019-12-28,"Denver","Memphis","Memphis",0.236623126101199,0.763376873898801,0.236623126101199,NA,"NA",1,1
2019-12-29,"LA Lakers","Dallas","LA Lakers",0.356638033980682,0.643361966019318,0.643361966019318,NA,"NA",1,1
2019-12-29,"Toronto","Oklahoma City","Oklahoma City",0.26601321080439,0.73398678919561,0.26601321080439,NA,"NA",1,1
2019-12-29,"New Orleans","Houston","Houston",0.737697036195908,0.262302963804092,0.737697036195908,NA,"NA",1,1
2019-12-29,"Denver","Sacramento","Denver",0.25737739008215,0.74262260991785,0.74262260991785,NA,"NA",1,1
2019-12-29,"Memphis","Charlotte","Memphis",0.377392810901714,0.622607189098286,0.622607189098286,NA,"NA",1,1
2019-12-30,"Orlando","Atlanta","Atlanta",0.344764663916651,0.655235336083349,0.344764663916651,NA,"NA",1,1
2019-12-30,"Chicago","Milwaukee","Chicago",0.609888046506819,0.390111953493181,0.390111953493181,NA,"NA",1,1
2019-12-30,"Washington","Miami","Washington",0.638802481283142,0.361197518716858,0.361197518716858,NA,"NA",1,1
2019-12-30,"Minnesota","Brooklyn","Brooklyn",0.437914786556146,0.562085213443854,0.437914786556146,NA,"NA",1,1
2019-12-30,"Portland","Phoenix","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-30,"Utah","Detroit","Utah",0.35539226304461,0.64460773695539,0.64460773695539,NA,"NA",1,1
2019-12-31,"San Antonio","Golden State","Golden State",0.359736186842766,0.640263813157234,0.359736186842766,NA,"NA",1,1
2019-12-31,"Oklahoma City","Dallas","Dallas",0.665883886059641,0.334116113940359,0.665883886059641,NA,"NA",1,1
2019-12-31,"Sacramento","LA Clippers","Sacramento",0.666004707816076,0.333995292183924,0.333995292183924,NA,"NA",1,1
2019-12-31,"Indiana","Philadelphia","Indiana",0.488604343373706,0.511395656626294,0.511395656626294,NA,"NA",1,1
2019-12-31,"Charlotte","Boston","Boston",0.637516072606745,0.362483927393255,0.637516072606745,NA,"NA",1,1
2019-12-31,"Toronto","Cleveland","Toronto",0.197259331518117,0.802740668481883,0.802740668481883,NA,"NA",1,1
2019-12-31,"Houston","Denver","Denver",0.38423601103888,0.61576398896112,0.38423601103888,NA,"NA",1,1
2020-01-01,"LA Lakers","Phoenix","Phoenix",0.249611444487569,0.750388555512431,0.249611444487569,NA,"NA",1,1
2020-01-01,"New York","Portland","New York",NA,NA,NA,NA,"NA",0,1
2020-01-01,"Washington","Orlando","Washington",0.53246808745437,0.46753191254563,0.46753191254563,NA,"NA",1,1
2020-01-01,"Milwaukee","Minnesota","Minnesota",0.296496149801597,0.703503850198403,0.296496149801597,NA,"NA",1,1
2020-01-02,"San Antonio","Oklahoma City","San Antonio",0.370297733746065,0.629702266253935,0.629702266253935,NA,"NA",1,1
2020-01-02,"Minnesota","Golden State","Golden State",0.375720786941875,0.624279213058125,0.375720786941875,NA,"NA",1,1
2020-01-02,"LA Clippers","Detroit","Detroit",0.284814773979413,0.715185226020587,0.284814773979413,NA,"NA",1,1
2020-01-02,"Dallas","Brooklyn","Brooklyn",0.376025314651488,0.623974685348512,0.376025314651488,NA,"NA",1,1
2020-01-02,"Cleveland","Charlotte","Charlotte",0.458129852052393,0.541870147947607,0.458129852052393,NA,"NA",1,1
2020-01-02,"Chicago","Utah","Utah",0.51939555588729,0.48060444411271,0.51939555588729,NA,"NA",1,1
2020-01-02,"Sacramento","Memphis","Sacramento",0.377196101644615,0.622803898355385,0.622803898355385,NA,"NA",1,1
2020-01-02,"Indiana","Denver","Denver",0.529402235040836,0.470597764959164,0.529402235040836,NA,"NA",1,1
2020-01-02,"Miami","Toronto","Miami",0.41594976577245,0.58405023422755,0.58405023422755,NA,"NA",1,1
2020-01-03,"LA Lakers","New Orleans","LA Lakers",0.217992540236628,0.782007459763372,0.782007459763372,NA,"NA",1,1
2020-01-03,"Phoenix","New York","Phoenix",0.280030270030298,0.719969729969702,0.719969729969702,NA,"NA",1,1
2020-01-03,"Boston","Atlanta","Boston",0.251768920063686,0.748231079936314,0.748231079936314,NA,"NA",1,1
2020-01-03,"Houston","Philadelphia","Philadelphia",0.353135946241642,0.646864053758358,0.353135946241642,NA,"NA",1,1
2020-01-03,"Washington","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-03,"Orlando","Miami","Miami",0.571214817502627,0.428785182497373,0.571214817502627,NA,"NA",1,1
2020-01-04,"Cleveland","Oklahoma City","Cleveland",0.450338793241692,0.549661206758308,0.549661206758308,NA,"NA",1,1
2020-01-04,"Sacramento","New Orleans","Sacramento",0.356227342472247,0.643772657527753,0.643772657527753,NA,"NA",1,1
2020-01-04,"Milwaukee","San Antonio","San Antonio",0.282790525133548,0.717209474866452,0.282790525133548,NA,"NA",1,1
2020-01-04,"LA Clippers","Memphis","LA Clippers",0.186641339308269,0.813358660691731,0.813358660691731,NA,"NA",1,1
2020-01-04,"Golden State","Detroit","Detroit",0.55228921168255,0.44771078831745,0.55228921168255,NA,"NA",1,1
2020-01-04,"Atlanta","Indiana","Atlanta",0.611879702923022,0.388120297076978,0.388120297076978,NA,"NA",1,1
2020-01-04,"Dallas","Charlotte","Dallas",0.206876185615689,0.793123814384311,0.793123814384311,NA,"NA",1,1
2020-01-04,"Orlando","Utah","Orlando",0.465351290948037,0.534648709051963,0.534648709051963,NA,"NA",1,1
2020-01-04,"Chicago","Boston","Chicago",0.465217455340356,0.534782544659644,0.534782544659644,NA,"NA",1,1
2020-01-04,"Washington","Denver","Washington",0.663453474216144,0.336546525783856,0.336546525783856,NA,"NA",1,1
2020-01-04,"Brooklyn","Toronto","Brooklyn",0.529167414847696,0.470832585152304,0.470832585152304,NA,"NA",1,1
2020-01-05,"LA Clippers","New York","New York",0.195534311717095,0.804465688282905,0.195534311717095,NA,"NA",1,1
2020-01-05,"LA Lakers","Detroit","Detroit",0.271189241651889,0.728810758348111,0.271189241651889,NA,"NA",1,1
2020-01-05,"Cleveland","Minnesota","Cleveland",0.550916323825876,0.449083676174124,0.449083676174124,NA,"NA",1,1
2020-01-05,"Miami","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-05,"Phoenix","Memphis","Memphis",0.369408248301995,0.630591751698005,0.369408248301995,NA,"NA",1,1
2020-01-06,"Philadelphia","Oklahoma City","Philadelphia",0.279076503154331,0.720923496845669,0.720923496845669,NA,"NA",1,1
2020-01-06,"Sacramento","Golden State","Sacramento",0.347920309892363,0.652079690107637,0.652079690107637,NA,"NA",1,1
2020-01-06,"San Antonio","Milwaukee","San Antonio",0.577777469805394,0.422222530194606,0.422222530194606,NA,"NA",1,1
2020-01-06,"New Orleans","Utah","Utah",0.577372002656477,0.422627997343523,0.577372002656477,NA,"NA",1,1
2020-01-06,"Dallas","Chicago","Dallas",0.271755143748531,0.728244856251469,0.728244856251469,NA,"NA",1,1
2020-01-06,"Charlotte","Indiana","Charlotte",0.576669803085806,0.423330196914194,0.423330196914194,NA,"NA",1,1
2020-01-06,"Atlanta","Denver","Denver",0.667129104775491,0.332870895224509,0.667129104775491,NA,"NA",1,1
2020-01-06,"Orlando","Brooklyn","Orlando",0.437462144597821,0.562537855402179,0.562537855402179,NA,"NA",1,1
2020-01-06,"Washington","Boston","Washington",0.548732864226807,0.451267135773193,0.451267135773193,NA,"NA",1,1
2020-01-07,"LA Lakers","New York","LA Lakers",0.165354568164556,0.834645431835444,0.834645431835444,NA,"NA",1,1
2020-01-07,"Brooklyn","Oklahoma City","Oklahoma City",0.37682079987003,0.62317920012997,0.37682079987003,NA,"NA",1,1
2020-01-07,"Phoenix","Sacramento","Phoenix",0.373176286323735,0.626823713676265,0.626823713676265,NA,"NA",1,1
2020-01-07,"Cleveland","Detroit","Detroit",0.567040810314732,0.432959189685268,0.567040810314732,NA,"NA",1,1
2020-01-07,"Toronto","Portland","Toronto",NA,NA,NA,NA,"NA",0,1
2020-01-07,"Memphis","Minnesota","Minnesota",0.49835971000762,0.50164028999238,0.49835971000762,NA,"NA",1,1
2020-01-08,"Boston","San Antonio","San Antonio",0.333461373191123,0.666538626808877,0.333461373191123,NA,"NA",1,1
2020-01-08,"New Orleans","Chicago","New Orleans",0.462084328407489,0.537915671592511,0.537915671592511,NA,"NA",1,1
2020-01-08,"Golden State","Milwaukee","Milwaukee",0.684160948528549,0.315839051471451,0.684160948528549,NA,"NA",1,1
2020-01-08,"Utah","New York","Utah",0.253010494006888,0.746989505993112,0.746989505993112,NA,"NA",1,1
2020-01-08,"Indiana","Miami","Miami",0.533630593773159,0.466369406226841,0.533630593773159,NA,"NA",1,1
2020-01-08,"Atlanta","Houston","Houston",0.804814653591771,0.195185346408229,0.804814653591771,NA,"NA",1,1
2020-01-08,"Dallas","Denver","Dallas",0.388117919724407,0.611882080275593,0.611882080275593,NA,"NA",1,1
2020-01-08,"Orlando","Washington","Washington",0.416915883978619,0.583084116021381,0.416915883978619,NA,"NA",1,1
2020-01-08,"Charlotte","Toronto","Charlotte",0.689766787020467,0.310233212979533,0.310233212979533,NA,"NA",1,1
2020-01-09,"Oklahoma City","Houston","Houston",0.737761993838639,0.262238006161361,0.737761993838639,NA,"NA",1,1
2020-01-09,"Philadelphia","Boston","Boston",0.389058385812827,0.610941614187173,0.389058385812827,NA,"NA",1,1
2020-01-09,"Minnesota","Portland","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-01-09,"Detroit","Cleveland","Detroit",0.3196954541254,0.6803045458746,0.6803045458746,NA,"NA",1,1
2020-01-10,"LA Clippers","Golden State","LA Clippers",0.154879051610631,0.845120948389369,0.845120948389369,NA,"NA",1,1
2020-01-10,"New York","New Orleans","New Orleans",0.523308138281773,0.476691861718227,0.523308138281773,NA,"NA",1,1
2020-01-10,"Dallas","LA Lakers","LA Lakers",0.539896224921106,0.460103775078894,0.539896224921106,NA,"NA",1,1
2020-01-10,"Memphis","San Antonio","Memphis",0.424125823874012,0.575874176125988,0.575874176125988,NA,"NA",1,1
2020-01-10,"Washington","Atlanta","Washington",0.33371717901701,0.66628282098299,0.66628282098299,NA,"NA",1,1
2020-01-10,"Chicago","Indiana","Indiana",0.555876715882557,0.444123284117443,0.555876715882557,NA,"NA",1,1
2020-01-10,"Sacramento","Milwaukee","Milwaukee",0.606561879397939,0.393438120602061,0.606561879397939,NA,"NA",1,1
2020-01-10,"Utah","Charlotte","Charlotte",0.313969806287251,0.686030193712749,0.313969806287251,NA,"NA",1,1
2020-01-10,"Brooklyn","Miami","Miami",0.546114254234481,0.453885745765519,0.546114254234481,NA,"NA",1,1
2020-01-10,"Phoenix","Orlando","Orlando",0.439674779937255,0.560325220062745,0.439674779937255,NA,"NA",1,1
2020-01-11,"Oklahoma City","LA Lakers","Oklahoma City",0.683810464184167,0.316189535815833,0.316189535815833,NA,"NA",1,1
2020-01-11,"Boston","New Orleans","Boston",0.287637999785666,0.712362000214334,0.712362000214334,NA,"NA",1,1
2020-01-11,"Dallas","Philadelphia","Philadelphia",0.455394955334929,0.544605044665071,0.455394955334929,NA,"NA",1,1
2020-01-11,"Portland","Milwaukee","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-11,"Detroit","Chicago","Detroit",0.388401842370256,0.611598157629744,0.611598157629744,NA,"NA",1,1
2020-01-11,"Denver","Cleveland","Cleveland",0.235246761048584,0.764753238951416,0.235246761048584,NA,"NA",1,1
2020-01-11,"Houston","Minnesota","Houston",0.212903961018473,0.787096038981527,0.787096038981527,NA,"NA",1,1
2020-01-12,"Toronto","San Antonio","Toronto",0.218943077473994,0.781056922526006,0.781056922526006,NA,"NA",1,1
2020-01-12,"Denver","LA Clippers","Denver",0.480484705011279,0.519515294988721,0.519515294988721,NA,"NA",1,1
2020-01-12,"Memphis","Golden State","Memphis",0.383086627113368,0.616913372886632,0.616913372886632,NA,"NA",1,1
2020-01-12,"New York","Miami","Miami",0.686981327301186,0.313018672698814,0.686981327301186,NA,"NA",1,1
2020-01-12,"Brooklyn","Atlanta","Atlanta",0.304242826257663,0.695757173742337,0.304242826257663,NA,"NA",1,1
2020-01-12,"Washington","Utah","Utah",0.545260568249897,0.454739431750103,0.545260568249897,NA,"NA",1,1
2020-01-12,"Phoenix","Charlotte","Phoenix",0.297247340157683,0.702752659842317,0.702752659842317,NA,"NA",1,1
2020-01-13,"LA Lakers","Cleveland","LA Lakers",0.167816015374509,0.832183984625491,0.832183984625491,NA,"NA",1,1
2020-01-13,"Minnesota","Oklahoma City","Minnesota",0.380265503411387,0.619734496588613,0.619734496588613,NA,"NA",1,1
2020-01-13,"Detroit","New Orleans","New Orleans",0.392390892128728,0.607609107871272,0.392390892128728,NA,"NA",1,1
2020-01-13,"Indiana","Philadelphia","Philadelphia",0.497358255523986,0.502641744476014,0.497358255523986,NA,"NA",1,1
2020-01-13,"Sacramento","Orlando","Orlando",0.464196723776389,0.535803276223611,0.464196723776389,NA,"NA",1,1
2020-01-13,"Portland","Charlotte","Charlotte",NA,NA,NA,NA,"NA",0,1
2020-01-13,"Boston","Chicago","Boston",0.334683438435279,0.665316561564721,0.665316561564721,NA,"NA",1,1
2020-01-14,"Golden State","Dallas","Golden State",0.62897178126137,0.37102821873863,0.37102821873863,NA,"NA",1,1
2020-01-14,"LA Clippers","Cleveland","LA Clippers",0.162472834375365,0.837527165624635,0.837527165624635,NA,"NA",1,1
2020-01-14,"Milwaukee","New York","New York",0.21659352199662,0.78340647800338,0.216593521996619,NA,"NA",1,1
2020-01-14,"Atlanta","Phoenix","Atlanta",0.581525552618125,0.418474447381875,0.418474447381875,NA,"NA",1,1
2020-01-14,"Brooklyn","Utah","Brooklyn",0.467600462710959,0.532399537289041,0.532399537289041,NA,"NA",1,1
2020-01-14,"Memphis","Houston","Houston",0.74518566756481,0.25481433243519,0.74518566756481,NA,"NA",1,1
2020-01-15,"LA Lakers","Orlando","Orlando",0.280756653566837,0.719243346433163,0.280756653566837,NA,"NA",1,1
2020-01-15,"Miami","San Antonio","San Antonio",0.313168645300179,0.686831354699821,0.313168645300178,NA,"NA",1,1
2020-01-15,"Oklahoma City","Toronto","Oklahoma City",0.633423884682507,0.366576115317493,0.366576115317493,NA,"NA",1,1
2020-01-15,"Sacramento","Dallas","Sacramento",0.542753657714351,0.457246342285649,0.457246342285649,NA,"NA",1,1
2020-01-15,"Minnesota","Indiana","Minnesota",0.461079970841116,0.538920029158884,0.538920029158884,NA,"NA",1,1
2020-01-15,"Philadelphia","Brooklyn","Philadelphia",0.321917620353611,0.678082379646389,0.678082379646389,NA,"NA",1,1
2020-01-15,"Chicago","Washington","Washington",0.446956465176417,0.553043534823583,0.446956465176417,NA,"NA",1,1
2020-01-15,"Denver","Charlotte","Denver",0.201278240619169,0.798721759380831,0.798721759380831,NA,"NA",1,1
2020-01-15,"Houston","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-15,"Boston","Detroit","Boston",0.346360021959677,0.653639978040323,0.653639978040323,NA,"NA",1,1
2020-01-16,"LA Clippers","Orlando","Orlando",0.26385316403839,0.73614683596161,0.26385316403839,NA,"NA",1,1
2020-01-16,"New Orleans","Utah","Utah",0.554796525915132,0.445203474084868,0.554796525915132,NA,"NA",1,1
2020-01-16,"Golden State","Denver","Denver",0.657638703983061,0.342361296016939,0.657638703983061,NA,"NA",1,1
2020-01-16,"New York","Phoenix","New York",0.541482957015801,0.458517042984199,0.458517042984199,NA,"NA",1,1
2020-01-16,"Milwaukee","Boston","Milwaukee",0.342356655962902,0.657643344037098,0.657643344037098,NA,"NA",1,1
2020-01-17,"San Antonio","Atlanta","Atlanta",0.393245519263997,0.606754480736003,0.393245519263997,NA,"NA",1,1
2020-01-17,"Oklahoma City","Miami","Oklahoma City",0.578601466128228,0.421398533871772,0.421398533871772,NA,"NA",1,1
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.290208381821592,0.709791618178408,0.709791618178408,NA,"NA",1,1
2020-01-17,"Dallas","Portland","Dallas",NA,NA,NA,NA,"NA",0,1
2020-01-17,"Indiana","Minnesota","Minnesota",0.409638821318946,0.590361178681054,0.409638821318946,NA,"NA",1,1
2020-01-17,"Memphis","Cleveland","Memphis",0.365082477289663,0.634917522710337,0.634917522710337,NA,"NA",1,1
2020-01-17,"Toronto","Washington","Washington",0.280617745817312,0.719382254182688,0.280617745817313,NA,"NA",1,1
2020-01-18,"New Orleans","LA Clippers","LA Clippers",0.697164563069449,0.302835436930551,0.697164563069449,NA,"NA",1,1
2020-01-18,"Oklahoma City","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-18,"Golden State","Orlando","Golden State",0.542434935379115,0.457565064620885,0.457565064620885,NA,"NA",1,1
2020-01-18,"New York","Philadelphia","Philadelphia",0.679084835332747,0.320915164667253,0.679084835332747,NA,"NA",1,1
2020-01-18,"Houston","LA Lakers","Houston",0.365191106259148,0.634808893740852,0.634808893740852,NA,"NA",1,1
2020-01-18,"Utah","Sacramento","Utah",0.377449307745127,0.622550692254873,0.622550692254873,NA,"NA",1,1
2020-01-18,"Atlanta","Detroit","Detroit",0.593976991408137,0.406023008591863,0.593976991408137,NA,"NA",1,1
2020-01-18,"Chicago","Cleveland","Cleveland",0.380305373683787,0.619694626316213,0.380305373683787,NA,"NA",1,1
2020-01-18,"Brooklyn","Milwaukee","Milwaukee",0.565278647748675,0.434721352251325,0.565278647748675,NA,"NA",1,1
2020-01-18,"Minnesota","Toronto","Minnesota",0.554519924017373,0.445480075982627,0.445480075982627,NA,"NA",1,1
2020-01-18,"Boston","Phoenix","Phoenix",0.381669557858713,0.618330442141287,0.381669557858713,NA,"NA",1,1
2020-01-19,"San Antonio","Miami","Miami",0.611647683441649,0.388352316558351,0.611647683441649,NA,"NA",1,1
2020-01-19,"Denver","Indiana","Denver",0.3264048555327,0.6735951444673,0.6735951444673,NA,"NA",1,1
2020-01-20,"Boston","LA Lakers","Boston",0.521841420219394,0.478158579780606,0.478158579780606,NA,"NA",1,1
2020-01-20,"Houston","Oklahoma City","Houston",0.178430309373533,0.821569690626467,0.821569690626467,NA,"NA",1,1
2020-01-20,"Portland","Golden State","Golden State",NA,NA,NA,NA,"NA",0,1
2020-01-20,"Phoenix","San Antonio","San Antonio",0.420973058692329,0.579026941307671,0.420973058692329,NA,"NA",1,1
2020-01-20,"Cleveland","New York","Cleveland",0.420073298323707,0.579926701676293,0.579926701676293,NA,"NA",1,1
2020-01-20,"Memphis","New Orleans","Memphis",0.407233732476939,0.592766267523061,0.592766267523061,NA,"NA",1,1
2020-01-20,"Miami","Sacramento","Miami",0.284053152387662,0.715946847612338,0.715946847612338,NA,"NA",1,1
2020-01-20,"Utah","Indiana","Utah",0.462791425226216,0.537208574773784,0.537208574773784,NA,"NA",1,1
2020-01-20,"Atlanta","Toronto","Toronto",0.736647272139353,0.263352727860647,0.736647272139353,NA,"NA",1,1
2020-01-20,"Brooklyn","Philadelphia","Brooklyn",0.489707588499667,0.510292411500333,0.510292411500333,NA,"NA",1,1
2020-01-20,"Milwaukee","Chicago","Milwaukee",0.265895117705265,0.734104882294735,0.734104882294735,NA,"NA",1,1
2020-01-20,"Charlotte","Orlando","Orlando",0.516217593864945,0.483782406135055,0.516217593864945,NA,"NA",1,1
2020-01-20,"Minnesota","Denver","Denver",0.570640102334232,0.429359897665768,0.570640102334232,NA,"NA",1,1
2020-01-20,"Washington","Detroit","Washington",0.43888865368219,0.56111134631781,0.56111134631781,NA,"NA",1,1
2020-01-21,"Dallas","LA Clippers","LA Clippers",0.528371797422461,0.471628202577539,0.528371797422461,NA,"NA",1,1
2020-01-22,"New Orleans","San Antonio","San Antonio",0.48290937386831,0.51709062613169,0.48290937386831,NA,"NA",1,1
2020-01-22,"New York","LA Lakers","LA Lakers",0.752726016312328,0.247273983687672,0.752726016312328,NA,"NA",1,1
2020-01-22,"Atlanta","LA Clippers","Atlanta",0.742755022080064,0.257244977919936,0.257244977919936,NA,"NA",1,1
2020-01-22,"Orlando","Oklahoma City","Oklahoma City",0.408417523383002,0.591582476616998,0.408417523383002,NA,"NA",1,1
2020-01-22,"Golden State","Utah","Utah",0.594061741794216,0.405938258205784,0.594061741794216,NA,"NA",1,1
2020-01-22,"Chicago","Minnesota","Chicago",0.436419472064657,0.563580527935343,0.563580527935343,NA,"NA",1,1
2020-01-22,"Detroit","Sacramento","Detroit",0.394422597999086,0.605577402000914,0.605577402000914,NA,"NA",1,1
2020-01-22,"Toronto","Philadelphia","Philadelphia",0.421350663112405,0.578649336887595,0.421350663112405,NA,"NA",1,1
2020-01-22,"Phoenix","Indiana","Indiana",0.512704496303234,0.487295503696766,0.512704496303234,NA,"NA",1,1
2020-01-22,"Miami","Washington","Miami",0.261556981565682,0.738443018434318,0.738443018434318,NA,"NA",1,1
2020-01-22,"Boston","Memphis","Memphis",0.339916113832513,0.660083886167487,0.339916113832513,NA,"NA",1,1
2020-01-22,"Houston","Denver","Houston",0.311526938246381,0.688473061753619,0.688473061753619,NA,"NA",1,1
2020-01-23,"Brooklyn","LA Lakers","LA Lakers",0.600618884058919,0.399381115941081,0.600618884058919,NA,"NA",1,1
2020-01-23,"Portland","Dallas","Dallas",NA,NA,NA,NA,"NA",0,1
2020-01-23,"Cleveland","Washington","Washington",0.450235731380783,0.549764268619217,0.450235731380783,NA,"NA",1,1
2020-01-24,"Oklahoma City","Atlanta","Atlanta",0.398403977972931,0.601596022027069,0.398403977972931,NA,"NA",1,1
2020-01-24,"Golden State","Indiana","Golden State",0.559257694958501,0.440742305041499,0.440742305041499,NA,"NA",1,1
2020-01-24,"Miami","LA Clippers","Miami",0.482669892611435,0.517330107388565,0.517330107388565,NA,"NA",1,1
2020-01-24,"San Antonio","Phoenix","Phoenix",0.506844903141434,0.493155096858566,0.506844903141434,NA,"NA",1,1
2020-01-24,"New Orleans","Denver","Denver",0.648872211347763,0.351127788652237,0.648872211347763,NA,"NA",1,1
2020-01-24,"New York","Toronto","New York",0.719310114205806,0.280689885794194,0.280689885794194,NA,"NA",1,1
2020-01-24,"Chicago","Sacramento","Chicago",0.407576571320389,0.592423428679611,0.592423428679611,NA,"NA",1,1
2020-01-24,"Charlotte","Milwaukee","Charlotte",0.687025671294516,0.312974328705484,0.312974328705484,NA,"NA",1,1
2020-01-24,"Orlando","Boston","Orlando",0.460708966736069,0.539291033263931,0.539291033263931,NA,"NA",1,1
2020-01-24,"Minnesota","Houston","Houston",0.67240440432533,0.32759559567467,0.67240440432533,NA,"NA",1,1
2020-01-24,"Detroit","Memphis","Memphis",0.392754269084023,0.607245730915977,0.392754269084023,NA,"NA",1,1
2020-01-25,"Philadelphia","LA Lakers","LA Lakers",0.535180772919543,0.464819227080457,0.535180772919543,NA,"NA",1,1
2020-01-25,"Minnesota","Oklahoma City","Oklahoma City",0.388752433214432,0.611247566785568,0.388752433214432,NA,"NA",1,1
2020-01-25,"Utah","Dallas","Dallas",0.533338589669527,0.466661410330473,0.533338589669527,NA,"NA",1,1
2020-01-25,"Cleveland","Chicago","Cleveland",0.493474418285214,0.506525581714786,0.506525581714786,NA,"NA",1,1
2020-01-25,"Detroit","Brooklyn","Detroit",0.443851311589785,0.556148688410215,0.556148688410215,NA,"NA",1,1
2020-01-26,"Orlando","LA Clippers","LA Clippers",0.660019723474213,0.339980276525787,0.660019723474213,NA,"NA",1,1
2020-01-26,"San Antonio","Toronto","San Antonio",0.591339438087964,0.408660561912036,0.408660561912036,NA,"NA",1,1
2020-01-26,"New Orleans","Boston","New Orleans",0.531064099533828,0.468935900466172,0.468935900466172,NA,"NA",1,1
2020-01-26,"New York","Brooklyn","New York",0.549982257465954,0.450017742534046,0.450017742534046,NA,"NA",1,1
2020-01-26,"Atlanta","Washington","Atlanta",0.511869140745779,0.488130859254221,0.488130859254221,NA,"NA",1,1
2020-01-26,"Portland","Indiana","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-26,"Denver","Houston","Houston",0.56768339029345,0.43231660970655,0.56768339029345,NA,"NA",1,1
2020-01-26,"Memphis","Phoenix","Phoenix",0.536629640426919,0.463370359573081,0.536629640426919,NA,"NA",1,1
2020-01-27,"Oklahoma City","Dallas","Oklahoma City",0.595346883324996,0.404653116675004,0.404653116675004,NA,"NA",1,1
2020-01-27,"Chicago","San Antonio","San Antonio",0.427010576476191,0.572989423523809,0.427010576476191,NA,"NA",1,1
2020-01-27,"Minnesota","Sacramento","Sacramento",0.445495483427058,0.554504516572942,0.445495483427058,NA,"NA",1,1
2020-01-27,"Miami","Orlando","Miami",0.278210358381078,0.721789641618922,0.721789641618922,NA,"NA",1,1
2020-01-27,"Detroit","Cleveland","Detroit",0.3196954541254,0.6803045458746,0.6803045458746,NA,"NA",1,1
2020-01-27,"Utah","Houston","Utah",0.567417018697131,0.432582981302869,0.432582981302869,NA,"NA",1,1
2020-01-28,"LA Lakers","LA Clippers","LA Lakers",0.38001195586117,0.61998804413883,0.61998804413883,NA,"NA",1,1
2020-01-28,"Philadelphia","Golden State","Golden State",0.28207836267262,0.71792163732738,0.28207836267262,NA,"NA",1,1
2020-01-28,"Cleveland","New Orleans","Cleveland",0.473355123338372,0.526644876661628,0.526644876661628,NA,"NA",1,1
2020-01-28,"Charlotte","New York","New York",0.368604091318015,0.631395908681985,0.368604091318015,NA,"NA",1,1
2020-01-28,"Toronto","Atlanta","Atlanta",0.217765051768529,0.782234948231471,0.217765051768529,NA,"NA",1,1
2020-01-28,"Dallas","Phoenix","Dallas",0.296952246644216,0.703047753355784,0.703047753355784,NA,"NA",1,1
2020-01-28,"Milwaukee","Washington","Washington",0.26595540180209,0.73404459819791,0.26595540180209,NA,"NA",1,1
