"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-27,"Charlotte","Oklahoma City","Oklahoma City",0.382474201370402,0.617525798629598,0.382474201370402,NA,"NA",1,1
2019-12-27,"Golden State","Phoenix","Phoenix",0.512598694791382,0.487401305208618,0.512598694791382,NA,"NA",1,1
2019-12-27,"Atlanta","Milwaukee","Atlanta",0.743997807188244,0.256002192811756,0.256002192811756,NA,"NA",1,1
2019-12-27,"Orlando","Philadelphia","Orlando",0.625374103041518,0.374625896958482,0.374625896958482,NA,"NA",1,1
2019-12-27,"Miami","Indiana","Indiana",0.311720391273446,0.688279608726554,0.311720391273446,NA,"NA",1,1
2019-12-27,"Boston","Cleveland","Cleveland",0.222275929155665,0.777724070844335,0.222275929155665,NA,"NA",1,1
2019-12-28,"Golden State","Dallas","Golden State",0.756540202552008,0.243459797447992,0.243459797447992,NA,"NA",1,1
2019-12-28,"New Orleans","Indiana","New Orleans",0.591237891549997,0.408762108450003,0.408762108450003,NA,"NA",1,1
2019-12-28,"Portland","LA Lakers","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-28,"LA Clippers","Utah","Utah",0.273195000259459,0.726804999740541,0.273195000259458,NA,"NA",1,1
2019-12-28,"San Antonio","Detroit","San Antonio",0.578512645157003,0.421487354842997,0.421487354842997,NA,"NA",1,1
2019-12-28,"Washington","New York","Washington",0.436473098119873,0.563526901880127,0.563526901880127,NA,"NA",1,1
2019-12-28,"Chicago","Atlanta","Atlanta",0.249705198255955,0.750294801744045,0.249705198255955,NA,"NA",1,1
2019-12-28,"Miami","Philadelphia","Miami",0.49236134738089,0.50763865261911,0.50763865261911,NA,"NA",1,1
2019-12-28,"Minnesota","Cleveland","Cleveland",0.261741074966122,0.738258925033878,0.261741074966122,NA,"NA",1,1
2019-12-28,"Sacramento","Phoenix","Sacramento",0.44898773644337,0.55101226355663,0.55101226355663,NA,"NA",1,1
2019-12-28,"Milwaukee","Orlando","Milwaukee",0.297316126686721,0.702683873313279,0.702683873313279,NA,"NA",1,1
2019-12-28,"Houston","Brooklyn","Brooklyn",0.233382766070789,0.766617233929211,0.233382766070789,NA,"NA",1,1
2019-12-28,"Boston","Toronto","Boston",0.602812116779174,0.397187883220826,0.397187883220826,NA,"NA",1,1
2019-12-28,"Denver","Memphis","Denver",0.300789926873124,0.699210073126876,0.699210073126876,NA,"NA",1,1
2019-12-29,"LA Lakers","Dallas","LA Lakers",0.410113134837358,0.589886865162642,0.589886865162642,NA,"NA",1,1
2019-12-29,"Toronto","Oklahoma City","Oklahoma City",0.231850748579812,0.768149251420188,0.231850748579812,NA,"NA",1,1
2019-12-29,"New Orleans","Houston","Houston",0.703130658676489,0.296869341323511,0.703130658676489,NA,"NA",1,1
2019-12-29,"Denver","Sacramento","Sacramento",0.2834307113543,0.7165692886457,0.283430711354299,NA,"NA",1,1
2019-12-29,"Memphis","Charlotte","Memphis",0.4456006712703,0.5543993287297,0.5543993287297,NA,"NA",1,1
2019-12-30,"Orlando","Atlanta","Atlanta",0.318532918799675,0.681467081200325,0.318532918799675,NA,"NA",1,1
2019-12-30,"Chicago","Milwaukee","Chicago",0.689174306425439,0.310825693574561,0.310825693574561,NA,"NA",1,1
2019-12-30,"Washington","Miami","Washington",0.741260356473693,0.258739643526307,0.258739643526307,NA,"NA",1,1
2019-12-30,"Minnesota","Brooklyn","Minnesota",0.549204510053539,0.450795489946461,0.450795489946461,NA,"NA",1,1
2019-12-30,"Portland","Phoenix","Phoenix",NA,NA,NA,NA,"NA",0,1
2019-12-30,"Utah","Detroit","Detroit",0.344326391876637,0.655673608123363,0.344326391876637,NA,"NA",1,1
2019-12-31,"San Antonio","Golden State","San Antonio",0.422276508268039,0.577723491731961,0.577723491731961,NA,"NA",1,1
2019-12-31,"Oklahoma City","Dallas","Dallas",0.537480978673879,0.462519021326121,0.537480978673879,NA,"NA",1,1
2019-12-31,"Sacramento","LA Clippers","LA Clippers",0.528149752376337,0.471850247623663,0.528149752376337,NA,"NA",1,1
2019-12-31,"Indiana","Philadelphia","Philadelphia",0.489705131934176,0.510294868065824,0.489705131934176,NA,"NA",1,1
2019-12-31,"Charlotte","Boston","Boston",0.52493839194363,0.47506160805637,0.52493839194363,NA,"NA",1,1
2019-12-31,"Toronto","Cleveland","Cleveland",0.184199540946852,0.815800459053148,0.184199540946852,NA,"NA",1,1
2019-12-31,"Houston","Denver","Denver",0.281521059268813,0.718478940731187,0.281521059268813,NA,"NA",1,1
2020-01-01,"LA Lakers","Phoenix","Phoenix",0.167239804848934,0.832760195151066,0.167239804848934,NA,"NA",1,1
2020-01-01,"New York","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-01,"Washington","Orlando","Washington",0.580573760409957,0.419426239590043,0.419426239590043,NA,"NA",1,1
2020-01-01,"Milwaukee","Minnesota","Milwaukee",0.303309017329483,0.696690982670517,0.696690982670517,NA,"NA",1,1
2020-01-02,"San Antonio","Oklahoma City","Oklahoma City",0.350997601647018,0.649002398352982,0.350997601647018,NA,"NA",1,1
2020-01-02,"Minnesota","Golden State","Golden State",0.328229109659536,0.671770890340464,0.328229109659536,NA,"NA",1,1
2020-01-02,"LA Clippers","Detroit","Detroit",0.26971370208011,0.73028629791989,0.26971370208011,NA,"NA",1,1
2020-01-02,"Dallas","Brooklyn","Dallas",0.422836681954856,0.577163318045144,0.577163318045144,NA,"NA",1,1
2020-01-02,"Cleveland","Charlotte","Charlotte",0.433379985727043,0.566620014272957,0.433379985727043,NA,"NA",1,1
2020-01-02,"Chicago","Utah","Chicago",0.58028296930478,0.41971703069522,0.41971703069522,NA,"NA",1,1
2020-01-02,"Sacramento","Memphis","Sacramento",0.440227640560785,0.559772359439215,0.559772359439215,NA,"NA",1,1
2020-01-02,"Indiana","Denver","Denver",0.435886778788646,0.564113221211354,0.435886778788647,NA,"NA",1,1
2020-01-02,"Miami","Toronto","Toronto",0.346805191963254,0.653194808036746,0.346805191963254,NA,"NA",1,1
2020-01-03,"LA Lakers","New Orleans","New Orleans",0.162440585847307,0.837559414152693,0.162440585847307,NA,"NA",1,1
2020-01-03,"Phoenix","New York","New York",0.291956727979034,0.708043272020966,0.291956727979034,NA,"NA",1,1
2020-01-03,"Boston","Atlanta","Boston",0.347688778312393,0.652311221687607,0.652311221687607,NA,"NA",1,1
2020-01-03,"Houston","Philadelphia","Houston",0.417812451520716,0.582187548479284,0.582187548479284,NA,"NA",1,1
2020-01-03,"Washington","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-03,"Orlando","Miami","Miami",0.531863617324098,0.468136382675902,0.531863617324098,NA,"NA",1,1
2020-01-04,"Cleveland","Oklahoma City","Cleveland",0.580446726752905,0.419553273247095,0.419553273247095,NA,"NA",1,1
2020-01-04,"Sacramento","New Orleans","New Orleans",0.283443733669841,0.716556266330159,0.283443733669841,NA,"NA",1,1
2020-01-04,"Milwaukee","San Antonio","San Antonio",0.218656338781842,0.781343661218158,0.218656338781842,NA,"NA",1,1
2020-01-04,"LA Clippers","Memphis","LA Clippers",0.274476477308592,0.725523522691408,0.725523522691408,NA,"NA",1,1
2020-01-04,"Golden State","Detroit","Golden State",0.580175249709191,0.419824750290809,0.419824750290809,NA,"NA",1,1
2020-01-04,"Atlanta","Indiana","Indiana",0.557688505421852,0.442311494578148,0.557688505421852,NA,"NA",1,1
2020-01-04,"Dallas","Charlotte","Dallas",0.287505483420894,0.712494516579106,0.712494516579106,NA,"NA",1,1
2020-01-04,"Orlando","Utah","Orlando",0.566366522499031,0.433633477500969,0.433633477500969,NA,"NA",1,1
2020-01-04,"Chicago","Boston","Boston",0.4644440807253,0.5355559192747,0.4644440807253,NA,"NA",1,1
2020-01-04,"Washington","Denver","Washington",0.71844549249033,0.28155450750967,0.28155450750967,NA,"NA",1,1
2020-01-04,"Brooklyn","Toronto","Brooklyn",0.589992252483532,0.410007747516468,0.410007747516468,NA,"NA",1,1
2020-01-05,"LA Clippers","New York","New York",0.184473262729049,0.815526737270951,0.184473262729049,NA,"NA",1,1
2020-01-05,"LA Lakers","Detroit","Detroit",0.209824292014287,0.790175707985713,0.209824292014287,NA,"NA",1,1
2020-01-05,"Cleveland","Minnesota","Cleveland",0.606252969998948,0.393747030001052,0.393747030001052,NA,"NA",1,1
2020-01-05,"Miami","Portland","Miami",NA,NA,NA,NA,"NA",0,1
2020-01-05,"Phoenix","Memphis","Memphis",0.334665686267968,0.665334313732032,0.334665686267968,NA,"NA",1,1
2020-01-06,"Philadelphia","Oklahoma City","Philadelphia",0.319691548668148,0.680308451331852,0.680308451331852,NA,"NA",1,1
2020-01-06,"Sacramento","Golden State","Golden State",0.274659217068008,0.725340782931992,0.274659217068008,NA,"NA",1,1
2020-01-06,"San Antonio","Milwaukee","Milwaukee",0.550723607110659,0.449276392889341,0.550723607110659,NA,"NA",1,1
2020-01-06,"New Orleans","Utah","New Orleans",0.637442034579309,0.362557965420691,0.362557965420691,NA,"NA",1,1
2020-01-06,"Dallas","Chicago","Dallas",0.332382612454617,0.667617387545383,0.667617387545383,NA,"NA",1,1
2020-01-06,"Charlotte","Indiana","Indiana",0.51291506959531,0.48708493040469,0.51291506959531,NA,"NA",1,1
2020-01-06,"Atlanta","Denver","Atlanta",0.680796811109919,0.319203188890081,0.319203188890081,NA,"NA",1,1
2020-01-06,"Orlando","Brooklyn","Brooklyn",0.460003456799464,0.539996543200536,0.460003456799463,NA,"NA",1,1
2020-01-06,"Washington","Boston","Boston",0.510261080084078,0.489738919915922,0.510261080084078,NA,"NA",1,1
2020-01-07,"LA Lakers","New York","New York",0.140248001346608,0.859751998653392,0.140248001346608,NA,"NA",1,1
2020-01-07,"Brooklyn","Oklahoma City","Oklahoma City",0.295401021497326,0.704598978502674,0.295401021497326,NA,"NA",1,1
2020-01-07,"Phoenix","Sacramento","Sacramento",0.432336000318741,0.567663999681259,0.432336000318741,NA,"NA",1,1
2020-01-07,"Cleveland","Detroit","Cleveland",0.677812066950028,0.322187933049972,0.322187933049972,NA,"NA",1,1
2020-01-07,"Toronto","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-07,"Memphis","Minnesota","Memphis",0.502619948295177,0.497380051704823,0.497380051704823,NA,"NA",1,1
2020-01-08,"Boston","San Antonio","Boston",0.411224892627962,0.588775107372038,0.588775107372038,NA,"NA",1,1
2020-01-08,"New Orleans","Chicago","New Orleans",0.521655485964962,0.478344514035038,0.478344514035038,NA,"NA",1,1
2020-01-08,"Golden State","Milwaukee","Golden State",0.736030591026838,0.263969408973162,0.263969408973162,NA,"NA",1,1
2020-01-08,"Utah","New York","New York",0.214374207409357,0.785625792590643,0.214374207409357,NA,"NA",1,1
2020-01-08,"Indiana","Miami","Miami",0.464423255813065,0.535576744186935,0.464423255813065,NA,"NA",1,1
2020-01-08,"Atlanta","Houston","Houston",0.756915479373371,0.243084520626629,0.756915479373371,NA,"NA",1,1
2020-01-08,"Dallas","Denver","Dallas",0.453461193594535,0.546538806405465,0.546538806405465,NA,"NA",1,1
2020-01-08,"Orlando","Washington","Orlando",0.438411788918951,0.561588211081049,0.561588211081049,NA,"NA",1,1
2020-01-08,"Charlotte","Toronto","Toronto",0.619802916903106,0.380197083096894,0.619802916903106,NA,"NA",1,1
2020-01-09,"Oklahoma City","Houston","Oklahoma City",0.753870969883345,0.246129030116655,0.246129030116655,NA,"NA",1,1
2020-01-09,"Philadelphia","Boston","Boston",0.270871465154369,0.729128534845631,0.270871465154369,NA,"NA",1,1
2020-01-09,"Minnesota","Portland","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-01-09,"Detroit","Cleveland","Detroit",0.330916836172383,0.669083163827617,0.669083163827617,NA,"NA",1,1
2020-01-10,"LA Clippers","Golden State","LA Clippers",0.213762750299693,0.786237249700307,0.786237249700307,NA,"NA",1,1
2020-01-10,"New York","New Orleans","New York",0.503169992521866,0.496830007478134,0.496830007478134,NA,"NA",1,1
2020-01-10,"Dallas","LA Lakers","Dallas",0.599585550141738,0.400414449858262,0.400414449858262,NA,"NA",1,1
2020-01-10,"Memphis","San Antonio","Memphis",0.49556522869689,0.50443477130311,0.50443477130311,NA,"NA",1,1
2020-01-10,"Washington","Atlanta","Atlanta",0.330659888323904,0.669340111676096,0.330659888323904,NA,"NA",1,1
2020-01-10,"Chicago","Indiana","Indiana",0.468351384900431,0.531648615099569,0.468351384900431,NA,"NA",1,1
2020-01-10,"Sacramento","Milwaukee","Sacramento",0.577503537058609,0.422496462941391,0.422496462941391,NA,"NA",1,1
2020-01-10,"Utah","Charlotte","Charlotte",0.274110222620288,0.725889777379712,0.274110222620288,NA,"NA",1,1
2020-01-10,"Brooklyn","Miami","Miami",0.469349771007287,0.530650228992713,0.469349771007287,NA,"NA",1,1
2020-01-10,"Phoenix","Orlando","Phoenix",0.491195385697403,0.508804614302597,0.508804614302597,NA,"NA",1,1
2020-01-11,"Oklahoma City","LA Lakers","Oklahoma City",0.734213758117109,0.265786241882891,0.265786241882891,NA,"NA",1,1
2020-01-11,"Boston","New Orleans","Boston",0.329070280616025,0.670929719383975,0.670929719383975,NA,"NA",1,1
2020-01-11,"Dallas","Philadelphia","Philadelphia",0.42198885259949,0.57801114740051,0.42198885259949,NA,"NA",1,1
2020-01-11,"Portland","Milwaukee","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-11,"Detroit","Chicago","Detroit",0.416578528384451,0.583421471615549,0.583421471615549,NA,"NA",1,1
2020-01-11,"Denver","Cleveland","Cleveland",0.192475412289231,0.807524587710769,0.192475412289231,NA,"NA",1,1
2020-01-11,"Houston","Minnesota","Houston",0.252014065406189,0.747985934593811,0.747985934593811,NA,"NA",1,1
2020-01-12,"Toronto","San Antonio","Toronto",0.290273865838182,0.709726134161818,0.709726134161818,NA,"NA",1,1
2020-01-12,"Denver","LA Clippers","Denver",0.54329934390725,0.45670065609275,0.45670065609275,NA,"NA",1,1
2020-01-12,"Memphis","Golden State","Golden State",0.342401761707913,0.657598238292087,0.342401761707913,NA,"NA",1,1
2020-01-12,"New York","Miami","New York",0.713459932418653,0.286540067581347,0.286540067581347,NA,"NA",1,1
2020-01-12,"Brooklyn","Atlanta","Atlanta",0.250593333490293,0.749406666509707,0.250593333490293,NA,"NA",1,1
2020-01-12,"Washington","Utah","Washington",0.611867154902841,0.388132845097159,0.388132845097159,NA,"NA",1,1
2020-01-12,"Phoenix","Charlotte","Charlotte",0.297297134177985,0.702702865822015,0.297297134177985,NA,"NA",1,1
2020-01-13,"LA Lakers","Cleveland","Cleveland",0.1265801884644,0.8734198115356,0.1265801884644,NA,"NA",1,1
2020-01-13,"Minnesota","Oklahoma City","Minnesota",0.502652514678549,0.497347485321451,0.497347485321451,NA,"NA",1,1
2020-01-13,"Detroit","New Orleans","New Orleans",0.281815948232382,0.718184051767618,0.281815948232382,NA,"NA",1,1
2020-01-13,"Indiana","Philadelphia","Indiana",0.572465938732522,0.427534061267478,0.427534061267478,NA,"NA",1,1
2020-01-13,"Sacramento","Orlando","Orlando",0.340685189154553,0.659314810845447,0.340685189154553,NA,"NA",1,1
2020-01-13,"Portland","Charlotte","Charlotte",NA,NA,NA,NA,"NA",0,1
2020-01-13,"Boston","Chicago","Boston",0.404523924971315,0.595476075028685,0.595476075028685,NA,"NA",1,1
2020-01-14,"Golden State","Dallas","Dallas",0.593576210417605,0.406423789582395,0.593576210417605,NA,"NA",1,1
2020-01-14,"LA Clippers","Cleveland","LA Clippers",0.212251664279676,0.787748335720324,0.787748335720324,NA,"NA",1,1
2020-01-14,"Milwaukee","New York","New York",0.165582721556726,0.834417278443274,0.165582721556726,NA,"NA",1,1
2020-01-14,"Atlanta","Phoenix","Phoenix",0.484146208794127,0.515853791205873,0.484146208794127,NA,"NA",1,1
2020-01-14,"Brooklyn","Utah","Brooklyn",0.50785471501355,0.49214528498645,0.49214528498645,NA,"NA",1,1
2020-01-14,"Memphis","Houston","Memphis",0.781549202842408,0.218450797157592,0.218450797157592,NA,"NA",1,1
2020-01-15,"LA Lakers","Orlando","LA Lakers",0.249193022048206,0.750806977951794,0.750806977951794,NA,"NA",1,1
2020-01-15,"Miami","San Antonio","San Antonio",0.239393946080483,0.760606053919517,0.239393946080483,NA,"NA",1,1
2020-01-15,"Oklahoma City","Toronto","Toronto",0.568155757919274,0.431844242080726,0.568155757919274,NA,"NA",1,1
2020-01-15,"Sacramento","Dallas","Sacramento",0.541246612717456,0.458753387282544,0.458753387282544,NA,"NA",1,1
2020-01-15,"Minnesota","Indiana","Minnesota",0.557613125226968,0.442386874773032,0.442386874773032,NA,"NA",1,1
2020-01-15,"Philadelphia","Brooklyn","Brooklyn",0.273992503015313,0.726007496984687,0.273992503015313,NA,"NA",1,1
2020-01-15,"Chicago","Washington","Washington",0.357784630036123,0.642215369963877,0.357784630036123,NA,"NA",1,1
2020-01-15,"Denver","Charlotte","Charlotte",0.218050618955375,0.781949381044625,0.218050618955375,NA,"NA",1,1
2020-01-15,"Houston","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-15,"Boston","Detroit","Detroit",0.352879902354264,0.647120097645736,0.352879902354264,NA,"NA",1,1
2020-01-16,"LA Clippers","Orlando","LA Clippers",0.29706107768882,0.70293892231118,0.70293892231118,NA,"NA",1,1
2020-01-16,"New Orleans","Utah","New Orleans",0.603527791092777,0.396472208907223,0.396472208907223,NA,"NA",1,1
2020-01-16,"Golden State","Denver","Denver",0.590380357468081,0.409619642531919,0.590380357468081,NA,"NA",1,1
2020-01-16,"New York","Phoenix","New York",0.58516969982014,0.41483030017986,0.41483030017986,NA,"NA",1,1
2020-01-16,"Milwaukee","Boston","Milwaukee",0.416861339649168,0.583138660350832,0.583138660350832,NA,"NA",1,1
2020-01-17,"San Antonio","Atlanta","Atlanta",0.321462785483539,0.678537214516461,0.321462785483539,NA,"NA",1,1
2020-01-17,"Oklahoma City","Miami","Oklahoma City",0.664687971494678,0.335312028505322,0.335312028505322,NA,"NA",1,1
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.30886434567907,0.69113565432093,0.69113565432093,NA,"NA",1,1
2020-01-17,"Dallas","Portland","Dallas",NA,NA,NA,NA,"NA",0,1
2020-01-17,"Indiana","Minnesota","Indiana",0.399662072546816,0.600337927453184,0.600337927453184,NA,"NA",1,1
2020-01-17,"Memphis","Cleveland","Cleveland",0.329842852029971,0.670157147970029,0.329842852029971,NA,"NA",1,1
2020-01-17,"Toronto","Washington","Washington",0.201961405066798,0.798038594933202,0.201961405066798,NA,"NA",1,1
2020-01-18,"New Orleans","LA Clippers","LA Clippers",0.604058925919338,0.395941074080662,0.604058925919338,NA,"NA",1,1
2020-01-18,"Oklahoma City","Portland","Oklahoma City",NA,NA,NA,NA,"NA",0,1
2020-01-18,"Golden State","Orlando","Golden State",0.582281635964984,0.417718364035016,0.417718364035016,NA,"NA",1,1
2020-01-18,"New York","Philadelphia","New York",0.74892507962325,0.25107492037675,0.25107492037675,NA,"NA",1,1
2020-01-18,"Houston","LA Lakers","LA Lakers",0.367510724753759,0.632489275246241,0.367510724753759,NA,"NA",1,1
2020-01-18,"Utah","Sacramento","Sacramento",0.345544327845738,0.654455672154262,0.345544327845738,NA,"NA",1,1
2020-01-18,"Atlanta","Detroit","Detroit",0.510706449128732,0.489293550871268,0.510706449128732,NA,"NA",1,1
2020-01-18,"Chicago","Cleveland","Cleveland",0.304352269912113,0.695647730087887,0.304352269912113,NA,"NA",1,1
2020-01-18,"Brooklyn","Milwaukee","Brooklyn",0.578328620006147,0.421671379993853,0.421671379993853,NA,"NA",1,1
2020-01-18,"Minnesota","Toronto","Minnesota",0.64409236827667,0.35590763172333,0.35590763172333,NA,"NA",1,1
2020-01-18,"Boston","Phoenix","Boston",0.395481525180658,0.604518474819342,0.604518474819342,NA,"NA",1,1
2020-01-19,"San Antonio","Miami","Miami",0.56286091331338,0.43713908668662,0.56286091331338,NA,"NA",1,1
2020-01-19,"Denver","Indiana","Denver",0.43210960211979,0.56789039788021,0.56789039788021,NA,"NA",1,1
2020-01-20,"Boston","LA Lakers","Boston",0.670574437969416,0.329425562030584,0.329425562030584,NA,"NA",1,1
2020-01-20,"Houston","Oklahoma City","Oklahoma City",0.178641801028763,0.821358198971237,0.178641801028763,NA,"NA",1,1
2020-01-20,"Portland","Golden State","Golden State",NA,NA,NA,NA,"NA",0,1
2020-01-20,"Phoenix","San Antonio","San Antonio",0.316259421358021,0.683740578641979,0.316259421358021,NA,"NA",1,1
2020-01-20,"Cleveland","New York","Cleveland",0.482857314987355,0.517142685012645,0.517142685012645,NA,"NA",1,1
2020-01-20,"Memphis","New Orleans","Memphis",0.425677995978448,0.574322004021552,0.574322004021552,NA,"NA",1,1
2020-01-20,"Miami","Sacramento","Miami",0.427226656738252,0.572773343261748,0.572773343261748,NA,"NA",1,1
2020-01-20,"Utah","Indiana","Utah",0.514456706256398,0.485543293743602,0.485543293743602,NA,"NA",1,1
2020-01-20,"Atlanta","Toronto","Toronto",0.659230014409421,0.340769985590579,0.659230014409421,NA,"NA",1,1
2020-01-20,"Brooklyn","Philadelphia","Brooklyn",0.573249971674207,0.426750028325793,0.426750028325793,NA,"NA",1,1
2020-01-20,"Milwaukee","Chicago","Chicago",0.224352627765572,0.775647372234428,0.224352627765571,NA,"NA",1,1
2020-01-20,"Charlotte","Orlando","Charlotte",0.495556771750676,0.504443228249324,0.504443228249324,NA,"NA",1,1
2020-01-20,"Minnesota","Denver","Denver",0.506910747979013,0.493089252020987,0.506910747979013,NA,"NA",1,1
2020-01-20,"Washington","Detroit","Detroit",0.450190440082044,0.549809559917956,0.450190440082044,NA,"NA",1,1
2020-01-21,"Dallas","LA Clippers","LA Clippers",0.398292199588336,0.601707800411664,0.398292199588336,NA,"NA",1,1
2020-01-22,"New Orleans","San Antonio","New Orleans",0.532627864213612,0.467372135786388,0.467372135786388,NA,"NA",1,1
2020-01-22,"New York","LA Lakers","New York",0.777756981763146,0.222243018236854,0.222243018236854,NA,"NA",1,1
2020-01-22,"Atlanta","LA Clippers","LA Clippers",0.650087524139735,0.349912475860265,0.650087524139735,NA,"NA",1,1
2020-01-22,"Orlando","Oklahoma City","Orlando",0.504731343044668,0.495268656955332,0.495268656955332,NA,"NA",1,1
2020-01-22,"Golden State","Utah","Golden State",0.623393967180071,0.376606032819929,0.376606032819929,NA,"NA",1,1
2020-01-22,"Chicago","Minnesota","Chicago",0.477182548449639,0.522817451550361,0.522817451550361,NA,"NA",1,1
2020-01-22,"Detroit","Sacramento","Sacramento",0.408018832206156,0.591981167793844,0.408018832206156,NA,"NA",1,1
2020-01-22,"Toronto","Philadelphia","Toronto",0.500915574659991,0.499084425340009,0.499084425340009,NA,"NA",1,1
2020-01-22,"Phoenix","Indiana","Indiana",0.466269283671124,0.533730716328876,0.466269283671124,NA,"NA",1,1
2020-01-22,"Miami","Washington","Washington",0.225793634578904,0.774206365421096,0.225793634578904,NA,"NA",1,1
2020-01-22,"Boston","Memphis","Memphis",0.295347986363127,0.704652013636873,0.295347986363127,NA,"NA",1,1
2020-01-22,"Houston","Denver","Houston",0.373940008090671,0.626059991909329,0.626059991909329,NA,"NA",1,1
2020-01-23,"Brooklyn","LA Lakers","LA Lakers",0.523148543761446,0.476851456238554,0.523148543761446,NA,"NA",1,1
2020-01-23,"Portland","Dallas","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-23,"Cleveland","Washington","Cleveland",0.515653774437213,0.484346225562787,0.484346225562787,NA,"NA",1,1
2020-01-24,"Oklahoma City","Atlanta","Atlanta",0.302745234596819,0.697254765403181,0.302745234596819,NA,"NA",1,1
2020-01-24,"Golden State","Indiana","Indiana",0.553380847759725,0.446619152240275,0.553380847759725,NA,"NA",1,1
2020-01-24,"Miami","LA Clippers","LA Clippers",0.398090016826915,0.601909983173085,0.398090016826915,NA,"NA",1,1
2020-01-24,"San Antonio","Phoenix","San Antonio",0.502440736402852,0.497559263597148,0.497559263597148,NA,"NA",1,1
2020-01-24,"New Orleans","Denver","Denver",0.578833441930476,0.421166558069524,0.578833441930476,NA,"NA",1,1
2020-01-24,"New York","Toronto","Toronto",0.669548201007497,0.330451798992503,0.669548201007497,NA,"NA",1,1
2020-01-24,"Chicago","Sacramento","Chicago",0.520116548763778,0.479883451236223,0.479883451236223,NA,"NA",1,1
2020-01-24,"Charlotte","Milwaukee","Charlotte",0.744894887946609,0.255105112053391,0.255105112053391,NA,"NA",1,1
2020-01-24,"Orlando","Boston","Orlando",0.562091586114859,0.437908413885141,0.437908413885141,NA,"NA",1,1
2020-01-24,"Minnesota","Houston","Houston",0.630103251583379,0.369896748416621,0.630103251583379,NA,"NA",1,1
2020-01-24,"Detroit","Memphis","Memphis",0.333042224148179,0.666957775851821,0.333042224148179,NA,"NA",1,1
2020-01-25,"Philadelphia","LA Lakers","Philadelphia",0.524278090421451,0.475721909578549,0.475721909578549,NA,"NA",1,1
2020-01-25,"Minnesota","Oklahoma City","Minnesota",0.46102278345191,0.53897721654809,0.53897721654809,NA,"NA",1,1
2020-01-25,"Utah","Dallas","Utah",0.555727101075256,0.444272898924744,0.444272898924744,NA,"NA",1,1
2020-01-25,"Cleveland","Chicago","Cleveland",0.55255311190486,0.44744688809514,0.44744688809514,NA,"NA",1,1
2020-01-25,"Detroit","Brooklyn","Brooklyn",0.40689323276476,0.59310676723524,0.40689323276476,NA,"NA",1,1
2020-01-26,"Orlando","LA Clippers","Orlando",0.63787685793763,0.36212314206237,0.36212314206237,NA,"NA",1,1
2020-01-26,"San Antonio","Toronto","San Antonio",0.680000264566008,0.319999735433992,0.319999735433992,NA,"NA",1,1
2020-01-26,"New Orleans","Boston","Boston",0.519449551180489,0.480550448819511,0.519449551180489,NA,"NA",1,1
2020-01-26,"New York","Brooklyn","Brooklyn",0.558987814912097,0.441012185087903,0.558987814912097,NA,"NA",1,1
2020-01-26,"Atlanta","Washington","Atlanta",0.540859184196595,0.459140815803405,0.459140815803405,NA,"NA",1,1
2020-01-26,"Portland","Indiana","Indiana",NA,NA,NA,NA,"NA",0,1
2020-01-26,"Denver","Houston","Houston",0.483702833221754,0.516297166778246,0.483702833221754,NA,"NA",1,1
2020-01-26,"Memphis","Phoenix","Phoenix",0.417884861168291,0.582115138831709,0.417884861168291,NA,"NA",1,1
2020-01-27,"Oklahoma City","Dallas","Oklahoma City",0.651623662739346,0.348376337260654,0.348376337260654,NA,"NA",1,1
2020-01-27,"Chicago","San Antonio","San Antonio",0.367982317110719,0.632017682889281,0.367982317110719,NA,"NA",1,1
2020-01-27,"Minnesota","Sacramento","Sacramento",0.459050540472363,0.540949459527637,0.459050540472363,NA,"NA",1,1
2020-01-27,"Miami","Orlando","Miami",0.298326488168365,0.701673511831635,0.701673511831635,NA,"NA",1,1
2020-01-27,"Detroit","Cleveland","Detroit",0.330916836172383,0.669083163827617,0.669083163827617,NA,"NA",1,1
2020-01-27,"Utah","Houston","Houston",0.558101549124562,0.441898450875438,0.558101549124562,NA,"NA",1,1
2020-01-28,"LA Lakers","LA Clippers","LA Clippers",0.311582381633289,0.688417618366711,0.311582381633289,NA,"NA",1,1
2020-01-28,"Philadelphia","Golden State","Philadelphia",0.29471866745516,0.70528133254484,0.70528133254484,NA,"NA",1,1
2020-01-28,"Cleveland","New Orleans","New Orleans",0.458449782136262,0.541550217863738,0.458449782136262,NA,"NA",1,1
2020-01-28,"Charlotte","New York","Charlotte",0.399693489206384,0.600306510793616,0.600306510793616,NA,"NA",1,1
2020-01-28,"Toronto","Atlanta","Atlanta",0.165213373504215,0.834786626495785,0.165213373504215,NA,"NA",1,1
2020-01-28,"Dallas","Phoenix","Phoenix",0.23718895759243,0.76281104240757,0.23718895759243,NA,"NA",1,1
