"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-26,"Brooklyn","New York","New York",0.25997936785536,0.74002063214464,0.25997936785536,1,"New York",1,0
2019-12-26,"Sacramento","Minnesota","Sacramento",0.31089856301787,0.68910143698213,0.68910143698213,0,"Minnesota",1,0
2019-12-26,"Utah","Portland","Utah",0.256161869046494,0.743838130953506,0.743838130953506,1,"Utah",1,0
2019-12-26,"Detroit","Washington","Washington",0.523532404258042,0.476467595741958,0.523532404258042,0,"Detroit",1,0
2019-12-27,"Charlotte","Oklahoma City","Oklahoma City",0.519978780754922,0.480021219245078,0.519978780754922,1,"Oklahoma City",1,0
2019-12-27,"Golden State","Phoenix","Phoenix",0.580721034735788,0.419278965264212,0.580721034735788,0,"Golden State",1,0
2019-12-27,"Atlanta","Milwaukee","Atlanta",0.574925294061224,0.425074705938776,0.425074705938776,0,"Milwaukee",1,0
2019-12-27,"Orlando","Philadelphia","Philadelphia",0.592631628484883,0.407368371515117,0.592631628484883,0,"Orlando",1,0
2019-12-27,"Miami","Indiana","Indiana",0.496536495565005,0.503463504434995,0.496536495565005,0,"Miami",1,0
2019-12-27,"Boston","Cleveland","Boston",0.268962303339237,0.731037696660763,0.731037696660763,1,"Boston",1,0
2019-12-28,"Golden State","Dallas","Dallas",0.684602443013493,0.315397556986507,0.684602443013493,1,"Dallas",1,0
2019-12-28,"New Orleans","Indiana","Indiana",0.64358091641668,0.35641908358332,0.64358091641668,0,"New Orleans",1,0
2019-12-28,"Portland","LA Lakers","LA Lakers",0.700608916888705,0.299391083111295,0.700608916888705,1,"LA Lakers",1,0
2019-12-28,"LA Clippers","Utah","Utah",0.431452100070958,0.568547899929042,0.431452100070958,1,"Utah",1,0
2019-12-28,"San Antonio","Detroit","Detroit",0.519697117915984,0.480302882084016,0.519697117915984,0,"San Antonio",1,0
2019-12-28,"Washington","New York","New York",0.363667821561055,0.636332178438945,0.363667821561055,1,"New York",1,0
2019-12-28,"Chicago","Atlanta","Chicago",0.26244598014726,0.73755401985274,0.73755401985274,1,"Chicago",1,0
2019-12-28,"Miami","Philadelphia","Philadelphia",0.485321231239502,0.514678768760498,0.485321231239502,0,"Miami",1,0
2019-12-28,"Minnesota","Cleveland","Cleveland",0.459230720158817,0.540769279841183,0.459230720158817,1,"Cleveland",1,0
2019-12-28,"Sacramento","Phoenix","Sacramento",0.348393316989426,0.651606683010574,0.651606683010574,0,"Phoenix",1,0
2019-12-28,"Milwaukee","Orlando","Milwaukee",0.27049559112137,0.72950440887863,0.72950440887863,1,"Milwaukee",1,0
2019-12-28,"Houston","Brooklyn","Brooklyn",0.348702990571664,0.651297009428336,0.348702990571664,0,"Houston",1,0
2019-12-28,"Boston","Toronto","Toronto",0.57260290301293,0.42739709698707,0.57260290301293,1,"Toronto",1,0
2019-12-28,"Denver","Memphis","Memphis",0.346819329533131,0.653180670466869,0.346819329533131,0,"Denver",1,0
2019-12-29,"LA Lakers","Dallas","LA Lakers",0.358201265591287,0.641798734408713,0.641798734408713,1,"LA Lakers",1,0
2019-12-29,"Toronto","Oklahoma City","Oklahoma City",0.380673247555253,0.619326752444747,0.380673247555253,1,"Oklahoma City",1,0
2019-12-29,"New Orleans","Houston","Houston",0.762061389899566,0.237938610100434,0.762061389899566,0,"New Orleans",1,0
2019-12-29,"Denver","Sacramento","Sacramento",0.397324622223415,0.602675377776585,0.397324622223415,0,"Denver",1,0
2019-12-29,"Memphis","Charlotte","Memphis",0.349435914478893,0.650564085521107,0.650564085521107,1,"Memphis",1,0
2019-12-30,"Orlando","Atlanta","Orlando",0.330454555488395,0.669545444511605,0.669545444511605,0,"Atlanta",1,0
2019-12-30,"Chicago","Milwaukee","Milwaukee",0.634967308066842,0.365032691933158,0.634967308066842,1,"Milwaukee",1,0
2019-12-30,"Washington","Miami","Miami",0.691532677062031,0.308467322937969,0.691532677062031,0,"Washington",1,0
2019-12-30,"Minnesota","Brooklyn","Brooklyn",0.525974692340644,0.474025307659356,0.525974692340644,0,"Minnesota",1,0
2019-12-30,"Portland","Phoenix","Phoenix",0.474194479562537,0.525805520437463,0.474194479562537,1,"Phoenix",1,0
2019-12-30,"Utah","Detroit","Utah",0.280013392064637,0.719986607935363,0.719986607935363,1,"Utah",1,0
2019-12-31,"San Antonio","Golden State","San Antonio",0.298221811226305,0.701778188773695,0.701778188773695,1,"San Antonio",1,0
2019-12-31,"Oklahoma City","Dallas","Oklahoma City",0.489492510662121,0.510507489337879,0.510507489337879,1,"Oklahoma City",1,0
2019-12-31,"Sacramento","LA Clippers","Sacramento",0.504161912452074,0.495838087547926,0.495838087547926,0,"LA Clippers",1,0
2019-12-31,"Indiana","Philadelphia","Indiana",0.439046572851753,0.560953427148247,0.560953427148247,1,"Indiana",1,0
2019-12-31,"Charlotte","Boston","Charlotte",0.558950211915395,0.441049788084605,0.441049788084605,0,"Boston",1,0
2019-12-31,"Toronto","Cleveland","Cleveland",0.277760584804767,0.722239415195233,0.277760584804767,0,"Toronto",1,0
2019-12-31,"Houston","Denver","Houston",0.29704467378227,0.70295532621773,0.70295532621773,1,"Houston",1,0
2020-01-01,"LA Lakers","Phoenix","Phoenix",0.295461773680662,0.704538226319338,0.295461773680662,0,"LA Lakers",1,0
2020-01-01,"New York","Portland","Portland",0.575246257146828,0.424753742853172,0.575246257146828,0,"New York",1,0
2020-01-01,"Washington","Orlando","Orlando",0.516671201588088,0.483328798411912,0.516671201588088,1,"Orlando",1,0
2020-01-01,"Milwaukee","Minnesota","Minnesota",0.333535496995097,0.666464503004903,0.333535496995097,0,"Milwaukee",1,0
2020-01-02,"San Antonio","Oklahoma City","Oklahoma City",0.461441734552339,0.538558265447661,0.461441734552339,1,"Oklahoma City",1,0
2020-01-02,"Minnesota","Golden State","Minnesota",0.373659977049153,0.626340022950847,0.626340022950847,1,"Minnesota",1,0
2020-01-02,"LA Clippers","Detroit","Detroit",0.355956995392359,0.644043004607641,0.355956995392359,0,"LA Clippers",1,0
2020-01-02,"Dallas","Brooklyn","Dallas",0.269987440345976,0.730012559654024,0.730012559654024,1,"Dallas",1,0
2020-01-02,"Cleveland","Charlotte","Cleveland",0.339292707527876,0.660707292472124,0.660707292472124,0,"Charlotte",1,0
2020-01-02,"Chicago","Utah","Utah",0.594437418119129,0.405562581880871,0.594437418119129,1,"Utah",1,0
2020-01-02,"Sacramento","Memphis","Memphis",0.51631626749606,0.48368373250394,0.51631626749606,0,"Sacramento",1,0
2020-01-02,"Indiana","Denver","Indiana",0.34123757782416,0.65876242217584,0.65876242217584,0,"Denver",1,0
2020-01-02,"Miami","Toronto","Toronto",0.492662596322731,0.507337403677269,0.492662596322731,0,"Miami",1,0
2020-01-03,"LA Lakers","New Orleans","New Orleans",0.296846119024397,0.703153880975603,0.296846119024397,0,"LA Lakers",1,0
2020-01-03,"Phoenix","New York","New York",0.432398683707352,0.567601316292648,0.432398683707352,0,"Phoenix",1,0
2020-01-03,"Boston","Atlanta","Boston",0.231954784781084,0.768045215218916,0.768045215218916,1,"Boston",1,0
2020-01-03,"Houston","Philadelphia","Houston",0.272753562628324,0.727246437371676,0.727246437371676,1,"Houston",1,0
2020-01-03,"Washington","Portland","Washington",0.376099422819013,0.623900577180987,0.623900577180987,0,"Portland",1,0
2020-01-03,"Orlando","Miami","Orlando",0.492415120488287,0.507584879511713,0.507584879511713,1,"Orlando",1,0
2020-01-04,"Cleveland","Oklahoma City","Cleveland",0.433181521135882,0.566818478864118,0.566818478864118,0,"Oklahoma City",1,0
2020-01-04,"Sacramento","New Orleans","New Orleans",0.4513832873938,0.5486167126062,0.4513832873938,1,"New Orleans",1,0
2020-01-04,"Milwaukee","San Antonio","Milwaukee",0.235578369699227,0.764421630300773,0.764421630300773,1,"Milwaukee",1,0
2020-01-04,"LA Clippers","Memphis","Memphis",0.289864133220296,0.710135866779704,0.289864133220296,1,"Memphis",1,0
2020-01-04,"Golden State","Detroit","Golden State",0.375332291571834,0.624667708428166,0.624667708428166,0,"Detroit",1,0
2020-01-04,"Atlanta","Indiana","Atlanta",0.598868638758627,0.401131361241373,0.401131361241373,1,"Atlanta",1,0
2020-01-04,"Dallas","Charlotte","Dallas",0.206906806103651,0.793093193896349,0.793093193896349,0,"Charlotte",1,0
2020-01-04,"Orlando","Utah","Orlando",0.539250760027597,0.460749239972403,0.460749239972403,0,"Utah",1,0
2020-01-04,"Chicago","Boston","Boston",0.556874627749343,0.443125372250657,0.556874627749343,1,"Boston",1,0
2020-01-04,"Washington","Denver","Washington",0.549334427000605,0.450665572999395,0.450665572999395,1,"Washington",1,0
2020-01-04,"Brooklyn","Toronto","Toronto",0.664432818988781,0.335567181011219,0.664432818988781,1,"Toronto",1,0
2020-01-05,"LA Clippers","New York","New York",0.262733717744989,0.737266282255011,0.262733717744989,0,"LA Clippers",1,0
2020-01-05,"LA Lakers","Detroit","LA Lakers",0.164184397372609,0.835815602627391,0.835815602627391,1,"LA Lakers",1,0
2020-01-05,"Cleveland","Minnesota","Cleveland",0.434019248272652,0.565980751727348,0.565980751727348,0,"Minnesota",1,0
2020-01-05,"Miami","Portland","Portland",0.345307420996376,0.654692579003624,0.345307420996376,0,"Miami",1,0
2020-01-05,"Phoenix","Memphis","Memphis",0.441378150566486,0.558621849433514,0.441378150566486,1,"Memphis",1,0
2020-01-06,"Philadelphia","Oklahoma City","Oklahoma City",0.40593122654446,0.59406877345554,0.40593122654446,0,"Philadelphia",1,0
2020-01-06,"Sacramento","Golden State","Golden State",0.400408275991789,0.599591724008211,0.400408275991789,0,"Sacramento",1,0
2020-01-06,"San Antonio","Milwaukee","San Antonio",0.521735668398823,0.478264331601177,0.478264331601177,1,"San Antonio",1,0
2020-01-06,"New Orleans","Utah","New Orleans",0.527649361959242,0.472350638040758,0.472350638040758,0,"Utah",1,0
2020-01-06,"Dallas","Chicago","Chicago",0.390270116942676,0.609729883057324,0.390270116942676,0,"Dallas",1,0
2020-01-06,"Charlotte","Indiana","Indiana",0.636909162288725,0.363090837711275,0.636909162288725,1,"Indiana",1,0
2020-01-06,"Atlanta","Denver","Denver",0.61600909030036,0.38399090969964,0.61600909030036,1,"Denver",1,0
2020-01-06,"Orlando","Brooklyn","Orlando",0.43071496767232,0.56928503232768,0.56928503232768,1,"Orlando",1,0
2020-01-06,"Washington","Boston","Washington",0.50088377268015,0.49911622731985,0.49911622731985,1,"Washington",1,0
2020-01-07,"LA Lakers","New York","LA Lakers",0.174460271847326,0.825539728152674,0.825539728152674,1,"LA Lakers",1,0
2020-01-07,"Brooklyn","Oklahoma City","Brooklyn",0.382534519063044,0.617465480936956,0.617465480936956,0,"Oklahoma City",1,0
2020-01-07,"Phoenix","Sacramento","Phoenix",0.393102521993156,0.606897478006844,0.606897478006844,0,"Sacramento",1,0
2020-01-07,"Cleveland","Detroit","Cleveland",0.445486943698696,0.554513056301304,0.554513056301304,0,"Detroit",1,0
2020-01-07,"Toronto","Portland","Toronto",0.208115625147565,0.791884374852435,0.791884374852435,0,"Portland",1,0
2020-01-07,"Memphis","Minnesota","Memphis",0.386916831715334,0.613083168284666,0.613083168284666,1,"Memphis",1,0
2020-01-08,"Boston","San Antonio","Boston",0.291080830556916,0.708919169443084,0.708919169443084,0,"San Antonio",1,0
2020-01-08,"New Orleans","Chicago","Chicago",0.530478598383786,0.469521401616214,0.530478598383786,0,"New Orleans",1,0
2020-01-08,"Golden State","Milwaukee","Golden State",0.52847300151745,0.47152699848255,0.47152699848255,0,"Milwaukee",1,0
2020-01-08,"Utah","New York","New York",0.314021359673125,0.685978640326875,0.314021359673125,0,"Utah",1,0
2020-01-08,"Indiana","Miami","Miami",0.579159785751092,0.420840214248908,0.579159785751092,1,"Miami",1,0
2020-01-08,"Atlanta","Houston","Houston",0.814543691636197,0.185456308363803,0.814543691636197,1,"Houston",1,0
2020-01-08,"Dallas","Denver","Dallas",0.338131100279592,0.661868899720408,0.661868899720408,0,"Denver",1,0
2020-01-08,"Orlando","Washington","Orlando",0.34738494552775,0.65261505447225,0.65261505447225,1,"Orlando",1,0
2020-01-08,"Charlotte","Toronto","Charlotte",0.579589454394435,0.420410545605565,0.420410545605565,0,"Toronto",1,0
2020-01-09,"Oklahoma City","Houston","Oklahoma City",0.614547986747621,0.385452013252379,0.385452013252379,1,"Oklahoma City",1,0
2020-01-09,"Philadelphia","Boston","Boston",0.374021813622851,0.625978186377149,0.374021813622851,0,"Philadelphia",1,0
2020-01-09,"Minnesota","Portland","Portland",0.457051948529288,0.542948051470712,0.457051948529288,0,"Minnesota",1,0
2020-01-09,"Detroit","Cleveland","Cleveland",0.416177740764356,0.583822259235644,0.416177740764356,1,"Cleveland",1,0
2020-01-10,"LA Clippers","Golden State","Golden State",0.243176391867578,0.756823608132422,0.243176391867578,0,"LA Clippers",1,0
2020-01-10,"New York","New Orleans","New York",0.45998070878812,0.54001929121188,0.54001929121188,0,"New Orleans",1,0
2020-01-10,"Dallas","LA Lakers","LA Lakers",0.585436363356004,0.414563636643996,0.585436363356004,1,"LA Lakers",1,0
2020-01-10,"Memphis","San Antonio","Memphis",0.350811539285513,0.649188460714487,0.649188460714487,1,"Memphis",1,0
2020-01-10,"Washington","Atlanta","Washington",0.309271707407807,0.690728292592193,0.690728292592193,1,"Washington",1,0
2020-01-10,"Chicago","Indiana","Chicago",0.486869711815566,0.513130288184434,0.513130288184434,0,"Indiana",1,0
2020-01-10,"Sacramento","Milwaukee","Milwaukee",0.589465796605863,0.410534203394137,0.589465796605863,1,"Milwaukee",1,0
2020-01-10,"Utah","Charlotte","Charlotte",0.319687211175115,0.680312788824885,0.319687211175115,0,"Utah",1,0
2020-01-10,"Brooklyn","Miami","Brooklyn",0.486067130735082,0.513932869264918,0.513932869264918,1,"Brooklyn",1,0
2020-01-10,"Phoenix","Orlando","Phoenix",0.431768595368331,0.568231404631669,0.568231404631669,1,"Phoenix",1,0
2020-01-11,"Oklahoma City","LA Lakers","LA Lakers",0.66503068059461,0.33496931940539,0.66503068059461,1,"LA Lakers",1,0
2020-01-11,"Boston","New Orleans","Boston",0.29447558149266,0.70552441850734,0.70552441850734,1,"Boston",1,0
2020-01-11,"Dallas","Philadelphia","Dallas",0.41658527177191,0.58341472822809,0.58341472822809,1,"Dallas",1,0
2020-01-11,"Portland","Milwaukee","Milwaukee",0.635989539581176,0.364010460418824,0.635989539581176,1,"Milwaukee",1,0
2020-01-11,"Detroit","Chicago","Chicago",0.506640537566399,0.493359462433601,0.506640537566399,1,"Chicago",1,0
2020-01-11,"Denver","Cleveland","Denver",0.208115085380428,0.791884914619572,0.791884914619572,0,"Cleveland",1,0
2020-01-11,"Houston","Minnesota","Minnesota",0.252607848613661,0.747392151386339,0.252607848613661,0,"Houston",1,0
2020-01-12,"Toronto","San Antonio","Toronto",0.221924161112789,0.778075838887211,0.778075838887211,0,"San Antonio",1,0
2020-01-12,"Denver","LA Clippers","LA Clippers",0.576946272092551,0.423053727907449,0.576946272092551,0,"Denver",1,0
2020-01-12,"Memphis","Golden State","Golden State",0.392986187277682,0.607013812722318,0.392986187277682,0,"Memphis",1,0
2020-01-12,"New York","Miami","New York",0.622982728289234,0.377017271710766,0.377017271710766,1,"New York",1,0
2020-01-12,"Brooklyn","Atlanta","Brooklyn",0.272621487280787,0.727378512719213,0.727378512719213,1,"Brooklyn",1,0
2020-01-12,"Washington","Utah","Utah",0.623229575797213,0.376770424202787,0.623229575797213,1,"Utah",1,0
2020-01-12,"Phoenix","Charlotte","Charlotte",0.445388593493313,0.554611406506687,0.445388593493313,0,"Phoenix",1,0
2020-01-13,"LA Lakers","Cleveland","Cleveland",0.27388556475805,0.72611443524195,0.27388556475805,0,"LA Lakers",1,0
2020-01-13,"Minnesota","Oklahoma City","Minnesota",0.423544740987916,0.576455259012084,0.576455259012084,0,"Oklahoma City",1,0
2020-01-13,"Detroit","New Orleans","New Orleans",0.507409725968568,0.492590274031432,0.507409725968568,1,"New Orleans",1,0
2020-01-13,"Indiana","Philadelphia","Indiana",0.41036244226282,0.58963755773718,0.58963755773718,1,"Indiana",1,0
2020-01-13,"Sacramento","Orlando","Sacramento",0.348600604686964,0.651399395313036,0.651399395313036,0,"Orlando",1,0
2020-01-13,"Portland","Charlotte","Portland",0.331359407645462,0.668640592354538,0.668640592354538,1,"Portland",1,0
2020-01-13,"Boston","Chicago","Chicago",0.419287660142134,0.580712339857866,0.419287660142134,0,"Boston",1,0
2020-01-14,"Golden State","Dallas","Dallas",0.701267765067513,0.298732234932487,0.701267765067513,1,"Dallas",1,0
2020-01-14,"LA Clippers","Cleveland","Cleveland",0.306657202076176,0.693342797923824,0.306657202076176,0,"LA Clippers",1,0
2020-01-14,"Milwaukee","New York","Milwaukee",0.19667075566467,0.80332924433533,0.80332924433533,1,"Milwaukee",1,0
2020-01-14,"Atlanta","Phoenix","Phoenix",0.580833752450988,0.419166247549012,0.580833752450988,0,"Atlanta",1,0
2020-01-14,"Brooklyn","Utah","Brooklyn",0.490919362455964,0.509080637544036,0.509080637544036,0,"Utah",1,0
2020-01-14,"Memphis","Houston","Houston",0.712842532342144,0.287157467657856,0.712842532342144,0,"Memphis",1,0
2020-01-15,"LA Lakers","Orlando","Orlando",0.317298655757483,0.682701344242517,0.317298655757483,0,"LA Lakers",1,0
2020-01-15,"Miami","San Antonio","Miami",0.293211291670618,0.706788708329382,0.706788708329382,1,"Miami",1,0
2020-01-15,"Oklahoma City","Toronto","Toronto",0.598030883290825,0.401969116709175,0.598030883290825,1,"Toronto",1,0
2020-01-15,"Sacramento","Dallas","Dallas",0.550696862045202,0.449303137954798,0.550696862045202,1,"Dallas",1,0
2020-01-15,"Minnesota","Indiana","Minnesota",0.43277067747043,0.56722932252957,0.56722932252957,0,"Indiana",1,0
2020-01-15,"Philadelphia","Brooklyn","Brooklyn",0.407182487411847,0.592817512588153,0.407182487411847,0,"Philadelphia",1,0
2020-01-15,"Chicago","Washington","Washington",0.465177709647756,0.534822290352244,0.465177709647756,0,"Chicago",1,0
2020-01-15,"Denver","Charlotte","Charlotte",0.356021387232363,0.643978612767637,0.356021387232363,0,"Denver",1,0
2020-01-15,"Houston","Portland","Portland",0.268074756265944,0.731925243734056,0.268074756265944,1,"Portland",1,0
2020-01-15,"Boston","Detroit","Boston",0.305962940703119,0.694037059296881,0.694037059296881,0,"Detroit",1,0
2020-01-16,"LA Clippers","Orlando","Orlando",0.363710001717212,0.636289998282788,0.363710001717212,0,"LA Clippers",1,0
2020-01-16,"New Orleans","Utah","Utah",0.595846947859526,0.404153052140474,0.595846947859526,0,"New Orleans",1,0
2020-01-16,"Golden State","Denver","Golden State",0.530503394343253,0.469496605656747,0.469496605656747,0,"Denver",1,0
2020-01-16,"New York","Phoenix","New York",0.464117642578075,0.535882357421925,0.535882357421925,0,"Phoenix",1,0
2020-01-16,"Milwaukee","Boston","Milwaukee",0.334391276879296,0.665608723120704,0.665608723120704,1,"Milwaukee",1,0
2020-01-17,"San Antonio","Atlanta","San Antonio",0.310986805775371,0.689013194224629,0.689013194224629,0,"Atlanta",1,0
2020-01-17,"Oklahoma City","Miami","Miami",0.612192575897176,0.387807424102824,0.612192575897176,1,"Miami",1,0
2020-01-17,"Philadelphia","Chicago","Chicago",0.388689846677973,0.611310153322027,0.388689846677973,0,"Philadelphia",1,0
2020-01-17,"Dallas","Portland","Portland",0.378786153292096,0.621213846707904,0.378786153292096,0,"Dallas",1,0
2020-01-17,"Indiana","Minnesota","Minnesota",0.391879489863568,0.608120510136432,0.391879489863569,0,"Indiana",1,0
2020-01-17,"Memphis","Cleveland","Memphis",0.322333882567952,0.677666117432048,0.677666117432048,1,"Memphis",1,0
2020-01-17,"Toronto","Washington","Washington",0.339690662869223,0.660309337130777,0.339690662869223,0,"Toronto",1,0
2020-01-18,"New Orleans","LA Clippers","New Orleans",0.515955681906745,0.484044318093255,0.484044318093255,0,"LA Clippers",1,0
2020-01-18,"Oklahoma City","Portland","Portland",0.450293151475484,0.549706848524516,0.450293151475484,0,"Oklahoma City",1,0
2020-01-18,"Golden State","Orlando","Golden State",0.501893979429154,0.498106020570846,0.498106020570846,1,"Golden State",1,0
2020-01-18,"New York","Philadelphia","Philadelphia",0.758117719136426,0.241882280863574,0.758117719136426,1,"Philadelphia",1,0
2020-01-18,"Houston","LA Lakers","LA Lakers",0.459645078042279,0.540354921957721,0.459645078042279,1,"LA Lakers",1,0
2020-01-18,"Utah","Sacramento","Utah",0.30196802325271,0.69803197674729,0.69803197674729,1,"Utah",1,0
2020-01-18,"Atlanta","Detroit","Detroit",0.548843685467909,0.451156314532091,0.548843685467909,1,"Detroit",1,0
2020-01-18,"Chicago","Cleveland","Chicago",0.354159854817539,0.645840145182461,0.645840145182461,1,"Chicago",1,0
2020-01-18,"Brooklyn","Milwaukee","Milwaukee",0.61111953697783,0.38888046302217,0.61111953697783,1,"Milwaukee",1,0
2020-01-18,"Minnesota","Toronto","Toronto",0.64110350188966,0.35889649811034,0.64110350188966,1,"Toronto",1,0
2020-01-18,"Boston","Phoenix","Boston",0.316369196849091,0.683630803150909,0.683630803150909,0,"Phoenix",1,0
2020-01-19,"San Antonio","Miami","San Antonio",0.508671010095643,0.491328989904357,0.491328989904357,1,"San Antonio",1,0
2020-01-19,"Denver","Indiana","Denver",0.296554491144237,0.703445508855763,0.703445508855763,0,"Indiana",1,0
2020-01-20,"Boston","LA Lakers","LA Lakers",0.647437326604931,0.352562673395069,0.647437326604931,0,"Boston",1,0
2020-01-20,"Houston","Oklahoma City","Oklahoma City",0.324760099077036,0.675239900922964,0.324760099077036,1,"Oklahoma City",1,0
2020-01-20,"Portland","Golden State","Golden State",0.411063080717271,0.588936919282729,0.411063080717271,0,"Portland",1,0
2020-01-20,"Phoenix","San Antonio","Phoenix",0.434429542342889,0.565570457657111,0.565570457657111,0,"San Antonio",1,0
2020-01-20,"Cleveland","New York","New York",0.433044124799452,0.566955875200548,0.433044124799452,1,"New York",1,0
2020-01-20,"Memphis","New Orleans","New Orleans",0.484725473230783,0.515274526769217,0.484725473230783,1,"New Orleans",1,0
2020-01-20,"Miami","Sacramento","Miami",0.288998370809114,0.711001629190886,0.711001629190886,1,"Miami",1,0
2020-01-20,"Utah","Indiana","Indiana",0.455528525373204,0.544471474626796,0.455528525373204,0,"Utah",1,0
2020-01-20,"Atlanta","Toronto","Atlanta",0.573388423976833,0.426611576023167,0.426611576023167,0,"Toronto",1,0
2020-01-20,"Brooklyn","Philadelphia","Philadelphia",0.623600238304745,0.376399761695255,0.623600238304745,1,"Philadelphia",1,0
2020-01-20,"Milwaukee","Chicago","Milwaukee",0.268196905625449,0.731803094374551,0.731803094374551,1,"Milwaukee",1,0
2020-01-20,"Charlotte","Orlando","Orlando",0.513813734617177,0.486186265382823,0.513813734617177,1,"Orlando",1,0
2020-01-20,"Minnesota","Denver","Minnesota",0.523614482736506,0.476385517263494,0.476385517263494,0,"Denver",1,0
2020-01-20,"Washington","Detroit","Detroit",0.498531387400362,0.501468612599638,0.498531387400362,0,"Washington",1,0
2020-01-21,"Dallas","LA Clippers","Dallas",0.42586320924865,0.57413679075135,0.57413679075135,0,"LA Clippers",1,0
2020-01-22,"New Orleans","San Antonio","San Antonio",0.513929736206784,0.486070263793216,0.513929736206784,1,"San Antonio",1,0
2020-01-22,"New York","LA Lakers","LA Lakers",0.775626744489256,0.224373255510744,0.775626744489256,1,"LA Lakers",1,0
2020-01-22,"Atlanta","LA Clippers","LA Clippers",0.717805729426418,0.282194270573582,0.717805729426418,0,"Atlanta",1,0
2020-01-22,"Orlando","Oklahoma City","Oklahoma City",0.582876511640434,0.417123488359566,0.582876511640434,1,"Oklahoma City",1,0
2020-01-22,"Golden State","Utah","Utah",0.701389222180924,0.298610777819076,0.701389222180924,1,"Utah",1,0
2020-01-22,"Chicago","Minnesota","Chicago",0.294343599682282,0.705656400317718,0.705656400317718,1,"Chicago",1,0
2020-01-22,"Detroit","Sacramento","Detroit",0.387327262926698,0.612672737073302,0.612672737073302,1,"Detroit",1,0
2020-01-22,"Toronto","Philadelphia","Toronto",0.400315909196163,0.599684090803837,0.599684090803837,1,"Toronto",1,0
2020-01-22,"Phoenix","Indiana","Indiana",0.577570648314925,0.422429351685075,0.577570648314925,1,"Indiana",1,0
2020-01-22,"Miami","Washington","Miami",0.233042460220292,0.766957539779708,0.766957539779708,1,"Miami",1,0
2020-01-22,"Boston","Memphis","Memphis",0.467072342702331,0.532927657297669,0.467072342702331,0,"Boston",1,0
2020-01-22,"Houston","Denver","Denver",0.37993095775153,0.62006904224847,0.37993095775153,0,"Houston",1,0
2020-01-23,"Brooklyn","LA Lakers","LA Lakers",0.618372055062337,0.381627944937663,0.618372055062337,1,"LA Lakers",1,0
2020-01-23,"Portland","Dallas","Portland",0.457287994712386,0.542712005287614,0.542712005287614,0,"Dallas",1,0
2020-01-23,"Cleveland","Washington","Washington",0.466025833195328,0.533974166804672,0.466025833195328,1,"Washington",1,0
2020-01-24,"Oklahoma City","Atlanta","Atlanta",0.400340530499536,0.599659469500464,0.400340530499536,0,"Oklahoma City",1,0
2020-01-24,"Golden State","Indiana","Indiana",0.66120127492946,0.33879872507054,0.66120127492946,1,"Indiana",1,0
2020-01-24,"Miami","LA Clippers","LA Clippers",0.535789535919381,0.464210464080619,0.535789535919381,1,"LA Clippers",1,0
2020-01-24,"San Antonio","Phoenix","Phoenix",0.404370690694807,0.595629309305193,0.404370690694807,1,"Phoenix",1,0
2020-01-24,"New Orleans","Denver","Denver",0.551945496091201,0.448054503908799,0.551945496091201,1,"Denver",1,0
2020-01-24,"New York","Toronto","Toronto",0.715825525238893,0.284174474761107,0.715825525238893,1,"Toronto",1,0
2020-01-24,"Chicago","Sacramento","Sacramento",0.45628856620624,0.54371143379376,0.45628856620624,1,"Sacramento",1,0
2020-01-24,"Charlotte","Milwaukee","Charlotte",0.638147631677592,0.361852368322408,0.361852368322408,0,"Milwaukee",1,0
2020-01-24,"Orlando","Boston","Orlando",0.412458489260023,0.587541510739977,0.587541510739977,0,"Boston",1,0
2020-01-24,"Minnesota","Houston","Houston",0.779199843142388,0.220800156857612,0.779199843142388,1,"Houston",1,0
2020-01-24,"Detroit","Memphis","Detroit",0.388053925261241,0.611946074738759,0.611946074738759,0,"Memphis",1,0
2020-01-25,"Philadelphia","LA Lakers","Philadelphia",0.366833707389623,0.633166292610377,0.633166292610377,1,"Philadelphia",1,0
2020-01-25,"Minnesota","Oklahoma City","Oklahoma City",0.649266793408792,0.350733206591208,0.649266793408792,1,"Oklahoma City",1,0
2020-01-25,"Utah","Dallas","Utah",0.324071605972882,0.675928394027118,0.675928394027118,1,"Utah",1,0
2020-01-25,"Cleveland","Chicago","Cleveland",0.462662205932827,0.537337794067173,0.537337794067173,0,"Chicago",1,0
2020-01-25,"Detroit","Brooklyn","Detroit",0.369809355361334,0.630190644638666,0.630190644638666,0,"Brooklyn",1,0
2020-01-26,"Orlando","LA Clippers","LA Clippers",0.704825457199886,0.295174542800114,0.704825457199886,1,"LA Clippers",1,0
2020-01-26,"San Antonio","Toronto","Toronto",0.597147023762784,0.402852976237216,0.597147023762784,1,"Toronto",1,0
2020-01-26,"New Orleans","Boston","Boston",0.568848976622492,0.431151023377508,0.568848976622492,0,"New Orleans",1,0
2020-01-26,"New York","Brooklyn","Brooklyn",0.58389360246795,0.41610639753205,0.58389360246795,0,"New York",1,0
2020-01-26,"Atlanta","Washington","Washington",0.520324258714941,0.479675741285059,0.520324258714941,0,"Atlanta",1,0
2020-01-26,"Portland","Indiana","Portland",0.427054152248435,0.572945847751565,0.572945847751565,1,"Portland",1,0
