"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-26,"Brooklyn","New York","New York",0.237579611249351,0.762420388750649,0.237579611249351,1,"New York",1,0
2019-12-26,"Sacramento","Minnesota","Minnesota",0.430023272190992,0.569976727809008,0.430023272190992,1,"Minnesota",1,0
2019-12-26,"Utah","Portland","Portland",0.362261573690269,0.637738426309731,0.36226157369027,0,"Utah",1,0
2019-12-26,"Detroit","Washington","Washington",0.506276992474107,0.493723007525893,0.506276992474107,0,"Detroit",1,0
2019-12-27,"Charlotte","Oklahoma City","Oklahoma City",0.480077850691964,0.519922149308036,0.480077850691964,1,"Oklahoma City",1,0
2019-12-27,"Golden State","Phoenix","Golden State",0.493624301942196,0.506375698057804,0.506375698057804,1,"Golden State",1,0
2019-12-27,"Atlanta","Milwaukee","Milwaukee",0.664363465650101,0.335636534349899,0.664363465650101,1,"Milwaukee",1,0
2019-12-27,"Orlando","Philadelphia","Orlando",0.511650936134391,0.488349063865609,0.488349063865609,1,"Orlando",1,0
2019-12-27,"Miami","Indiana","Miami",0.411197222417211,0.588802777582789,0.588802777582789,1,"Miami",1,0
2019-12-27,"Boston","Cleveland","Cleveland",0.337302340204851,0.662697659795149,0.33730234020485,0,"Boston",1,0
2019-12-28,"Golden State","Dallas","Dallas",0.682284955468709,0.317715044531291,0.682284955468709,1,"Dallas",1,0
2019-12-28,"New Orleans","Indiana","New Orleans",0.548578900101423,0.451421099898577,0.451421099898577,1,"New Orleans",1,0
2019-12-28,"Portland","LA Lakers","LA Lakers",0.682492289358544,0.317507710641456,0.682492289358544,1,"LA Lakers",1,0
2019-12-28,"LA Clippers","Utah","Utah",0.413084538785054,0.586915461214946,0.413084538785054,1,"Utah",1,0
2019-12-28,"San Antonio","Detroit","Detroit",0.507784990019262,0.492215009980738,0.507784990019262,0,"San Antonio",1,0
2019-12-28,"Washington","New York","Washington",0.279404430541125,0.720595569458875,0.720595569458875,0,"New York",1,0
2019-12-28,"Chicago","Atlanta","Chicago",0.275507522991405,0.724492477008595,0.724492477008595,1,"Chicago",1,0
2019-12-28,"Miami","Philadelphia","Miami",0.389505565880539,0.610494434119461,0.610494434119461,1,"Miami",1,0
2019-12-28,"Minnesota","Cleveland","Minnesota",0.357805564587903,0.642194435412097,0.642194435412097,0,"Cleveland",1,0
2019-12-28,"Sacramento","Phoenix","Sacramento",0.346395315126761,0.653604684873239,0.653604684873239,0,"Phoenix",1,0
2019-12-28,"Milwaukee","Orlando","Orlando",0.346144538801472,0.653855461198528,0.346144538801472,0,"Milwaukee",1,0
2019-12-28,"Houston","Brooklyn","Houston",0.27965528048593,0.72034471951407,0.72034471951407,1,"Houston",1,0
2019-12-28,"Boston","Toronto","Toronto",0.563474501838027,0.436525498161973,0.563474501838027,1,"Toronto",1,0
2019-12-28,"Denver","Memphis","Denver",0.271130358177733,0.728869641822267,0.728869641822267,1,"Denver",1,0
2019-12-29,"LA Lakers","Dallas","LA Lakers",0.351245164484112,0.648754835515888,0.648754835515888,1,"LA Lakers",1,0
2019-12-29,"Toronto","Oklahoma City","Toronto",0.281526155274296,0.718473844725704,0.718473844725704,0,"Oklahoma City",1,0
2019-12-29,"New Orleans","Houston","New Orleans",0.67467013625816,0.32532986374184,0.32532986374184,1,"New Orleans",1,0
2019-12-29,"Denver","Sacramento","Sacramento",0.401227678051664,0.598772321948336,0.401227678051664,0,"Denver",1,0
2019-12-29,"Memphis","Charlotte","Memphis",0.350511033415224,0.649488966584776,0.649488966584776,1,"Memphis",1,0
2019-12-30,"Orlando","Atlanta","Atlanta",0.432712115411154,0.567287884588846,0.432712115411154,1,"Atlanta",1,0
2019-12-30,"Chicago","Milwaukee","Milwaukee",0.632837440441048,0.367162559558952,0.632837440441048,1,"Milwaukee",1,0
2019-12-30,"Washington","Miami","Washington",0.598002283759521,0.401997716240479,0.401997716240479,1,"Washington",1,0
2019-12-30,"Minnesota","Brooklyn","Minnesota",0.422291745958608,0.577708254041392,0.577708254041392,1,"Minnesota",1,0
2019-12-30,"Portland","Phoenix","Phoenix",0.470839185913476,0.529160814086524,0.470839185913476,1,"Phoenix",1,0
2019-12-30,"Utah","Detroit","Detroit",0.382004652451344,0.617995347548656,0.382004652451344,0,"Utah",1,0
2019-12-31,"San Antonio","Golden State","Golden State",0.384528018522963,0.615471981477037,0.384528018522963,0,"San Antonio",1,0
2019-12-31,"Oklahoma City","Dallas","Dallas",0.592550309979512,0.407449690020488,0.592550309979512,0,"Oklahoma City",1,0
2019-12-31,"Sacramento","LA Clippers","Sacramento",0.53506041041819,0.46493958958181,0.46493958958181,0,"LA Clippers",1,0
2019-12-31,"Indiana","Philadelphia","Indiana",0.458188471725498,0.541811528274502,0.541811528274502,1,"Indiana",1,0
2019-12-31,"Charlotte","Boston","Boston",0.657975585206353,0.342024414793647,0.657975585206353,1,"Boston",1,0
2019-12-31,"Toronto","Cleveland","Cleveland",0.266413333309381,0.733586666690619,0.266413333309381,0,"Toronto",1,0
2019-12-31,"Houston","Denver","Denver",0.389400232253245,0.610599767746755,0.389400232253245,0,"Houston",1,0
2020-01-01,"LA Lakers","Phoenix","LA Lakers",0.210997723089428,0.789002276910572,0.789002276910572,1,"LA Lakers",1,0
2020-01-01,"New York","Portland","New York",0.504921177734268,0.495078822265732,0.495078822265732,1,"New York",1,0
2020-01-01,"Washington","Orlando","Washington",0.398766943546763,0.601233056453237,0.601233056453237,0,"Orlando",1,0
2020-01-01,"Milwaukee","Minnesota","Milwaukee",0.235902514832978,0.764097485167022,0.764097485167022,1,"Milwaukee",1,0
2020-01-02,"San Antonio","Oklahoma City","San Antonio",0.346811010885966,0.653188989114034,0.653188989114034,0,"Oklahoma City",1,0
2020-01-02,"Minnesota","Golden State","Minnesota",0.360116637981364,0.639883362018636,0.639883362018636,1,"Minnesota",1,0
2020-01-02,"LA Clippers","Detroit","LA Clippers",0.253587204531832,0.746412795468168,0.746412795468168,1,"LA Clippers",1,0
2020-01-02,"Dallas","Brooklyn","Dallas",0.298157453014083,0.701842546985917,0.701842546985917,1,"Dallas",1,0
2020-01-02,"Cleveland","Charlotte","Cleveland",0.33841842044119,0.66158157955881,0.66158157955881,0,"Charlotte",1,0
2020-01-02,"Chicago","Utah","Utah",0.558080193783006,0.441919806216994,0.558080193783006,1,"Utah",1,0
2020-01-02,"Sacramento","Memphis","Sacramento",0.429994027532044,0.570005972467956,0.570005972467956,1,"Sacramento",1,0
2020-01-02,"Indiana","Denver","Denver",0.463213738127453,0.536786261872547,0.463213738127453,1,"Denver",1,0
2020-01-02,"Miami","Toronto","Toronto",0.483401460952249,0.516598539047751,0.483401460952249,0,"Miami",1,0
2020-01-03,"LA Lakers","New Orleans","New Orleans",0.281445435340663,0.718554564659337,0.281445435340663,0,"LA Lakers",1,0
2020-01-03,"Phoenix","New York","Phoenix",0.338371018547119,0.661628981452881,0.661628981452881,1,"Phoenix",1,0
2020-01-03,"Boston","Atlanta","Boston",0.258969631979558,0.741030368020442,0.741030368020442,1,"Boston",1,0
2020-01-03,"Houston","Philadelphia","Houston",0.301720055786428,0.698279944213572,0.698279944213572,1,"Houston",1,0
2020-01-03,"Washington","Portland","Washington",0.38794463172388,0.61205536827612,0.61205536827612,0,"Portland",1,0
2020-01-03,"Orlando","Miami","Miami",0.624805856114755,0.375194143885245,0.624805856114755,0,"Orlando",1,0
2020-01-04,"Cleveland","Oklahoma City","Oklahoma City",0.55903151620393,0.44096848379607,0.55903151620393,1,"Oklahoma City",1,0
2020-01-04,"Sacramento","New Orleans","New Orleans",0.435087662186021,0.564912337813979,0.435087662186021,1,"New Orleans",1,0
2020-01-04,"Milwaukee","San Antonio","San Antonio",0.337835230414886,0.662164769585114,0.337835230414886,0,"Milwaukee",1,0
2020-01-04,"LA Clippers","Memphis","LA Clippers",0.201143545245658,0.798856454754342,0.798856454754342,0,"Memphis",1,0
2020-01-04,"Golden State","Detroit","Detroit",0.477026467096712,0.522973532903288,0.477026467096712,1,"Detroit",1,0
2020-01-04,"Atlanta","Indiana","Atlanta",0.598296254734091,0.401703745265909,0.401703745265909,1,"Atlanta",1,0
2020-01-04,"Dallas","Charlotte","Dallas",0.226715544233562,0.773284455766438,0.773284455766438,0,"Charlotte",1,0
2020-01-04,"Orlando","Utah","Orlando",0.540574550490583,0.459425449509417,0.459425449509417,0,"Utah",1,0
2020-01-04,"Chicago","Boston","Boston",0.559838975199637,0.440161024800363,0.559838975199637,1,"Boston",1,0
2020-01-04,"Washington","Denver","Denver",0.664772193436752,0.335227806563248,0.664772193436752,0,"Washington",1,0
2020-01-04,"Brooklyn","Toronto","Brooklyn",0.563693992250306,0.436306007749694,0.436306007749694,0,"Toronto",1,0
2020-01-05,"LA Clippers","New York","LA Clippers",0.16165561258237,0.83834438741763,0.83834438741763,1,"LA Clippers",1,0
2020-01-05,"LA Lakers","Detroit","Detroit",0.252967327234131,0.747032672765869,0.252967327234131,0,"LA Lakers",1,0
2020-01-05,"Cleveland","Minnesota","Cleveland",0.440558273098245,0.559441726901755,0.559441726901755,0,"Minnesota",1,0
2020-01-05,"Miami","Portland","Miami",0.234717154280043,0.765282845719957,0.765282845719957,1,"Miami",1,0
2020-01-05,"Phoenix","Memphis","Memphis",0.44235332592373,0.55764667407627,0.442353325923731,1,"Memphis",1,0
2020-01-06,"Philadelphia","Oklahoma City","Oklahoma City",0.392456275386305,0.607543724613695,0.392456275386305,0,"Philadelphia",1,0
2020-01-06,"Sacramento","Golden State","Sacramento",0.297520370022388,0.702479629977612,0.702479629977612,1,"Sacramento",1,0
2020-01-06,"San Antonio","Milwaukee","Milwaukee",0.61722925935754,0.38277074064246,0.61722925935754,0,"San Antonio",1,0
2020-01-06,"New Orleans","Utah","New Orleans",0.530431320389893,0.469568679610107,0.469568679610107,0,"Utah",1,0
2020-01-06,"Dallas","Chicago","Chicago",0.370756121348672,0.629243878651328,0.370756121348672,0,"Dallas",1,0
2020-01-06,"Charlotte","Indiana","Indiana",0.627630365574422,0.372369634425578,0.627630365574422,1,"Indiana",1,0
2020-01-06,"Atlanta","Denver","Atlanta",0.518754230312699,0.481245769687301,0.481245769687301,0,"Denver",1,0
2020-01-06,"Orlando","Brooklyn","Orlando",0.457684856978365,0.542315143021635,0.542315143021635,1,"Orlando",1,0
2020-01-06,"Washington","Boston","Boston",0.608000591042945,0.391999408957055,0.608000591042945,0,"Washington",1,0
2020-01-07,"LA Lakers","New York","New York",0.246775684028684,0.753224315971316,0.246775684028684,0,"LA Lakers",1,0
2020-01-07,"Brooklyn","Oklahoma City","Oklahoma City",0.488824659384156,0.511175340615844,0.488824659384156,1,"Oklahoma City",1,0
2020-01-07,"Phoenix","Sacramento","Phoenix",0.396391408462468,0.603608591537532,0.603608591537532,0,"Sacramento",1,0
2020-01-07,"Cleveland","Detroit","Detroit",0.551957804397009,0.448042195602991,0.551957804397009,1,"Detroit",1,0
2020-01-07,"Toronto","Portland","Toronto",0.223496746650918,0.776503253349082,0.776503253349082,0,"Portland",1,0
2020-01-07,"Memphis","Minnesota","Memphis",0.396926265877409,0.603073734122591,0.603073734122591,1,"Memphis",1,0
2020-01-08,"Boston","San Antonio","Boston",0.30454127492476,0.69545872507524,0.69545872507524,0,"San Antonio",1,0
2020-01-08,"New Orleans","Chicago","Chicago",0.510581694553985,0.489418305446015,0.510581694553985,0,"New Orleans",1,0
2020-01-08,"Golden State","Milwaukee","Milwaukee",0.653993174338351,0.346006825661649,0.653993174338351,1,"Milwaukee",1,0
2020-01-08,"Utah","New York","New York",0.273379184541731,0.726620815458269,0.273379184541731,0,"Utah",1,0
2020-01-08,"Indiana","Miami","Indiana",0.478225864524505,0.521774135475495,0.521774135475495,0,"Miami",1,0
2020-01-08,"Atlanta","Houston","Houston",0.812646851107384,0.187353148892616,0.812646851107384,1,"Houston",1,0
2020-01-08,"Dallas","Denver","Dallas",0.347250165054718,0.652749834945282,0.652749834945282,0,"Denver",1,0
2020-01-08,"Orlando","Washington","Washington",0.452184043395005,0.547815956604995,0.452184043395005,0,"Orlando",1,0
2020-01-08,"Charlotte","Toronto","Toronto",0.691186047941233,0.308813952058767,0.691186047941233,1,"Toronto",1,0
2020-01-09,"Oklahoma City","Houston","Oklahoma City",0.62130632659199,0.37869367340801,0.37869367340801,1,"Oklahoma City",1,0
2020-01-09,"Philadelphia","Boston","Boston",0.366919902499449,0.633080097500551,0.366919902499449,0,"Philadelphia",1,0
2020-01-09,"Minnesota","Portland","Portland",0.439229250251618,0.560770749748382,0.439229250251618,0,"Minnesota",1,0
2020-01-09,"Detroit","Cleveland","Detroit",0.304801577361522,0.695198422638478,0.695198422638478,0,"Cleveland",1,0
2020-01-10,"LA Clippers","Golden State","Golden State",0.221942026531798,0.778057973468202,0.221942026531798,0,"LA Clippers",1,0
2020-01-10,"New York","New Orleans","New Orleans",0.556011834884244,0.443988165115756,0.556011834884244,1,"New Orleans",1,0
2020-01-10,"Dallas","LA Lakers","LA Lakers",0.579538628690286,0.420461371309714,0.579538628690286,1,"LA Lakers",1,0
2020-01-10,"Memphis","San Antonio","San Antonio",0.454492242115526,0.545507757884474,0.454492242115526,0,"Memphis",1,0
2020-01-10,"Washington","Atlanta","Washington",0.323299312448914,0.676700687551086,0.676700687551086,1,"Washington",1,0
2020-01-10,"Chicago","Indiana","Indiana",0.588926434925522,0.411073565074478,0.588926434925522,1,"Indiana",1,0
2020-01-10,"Sacramento","Milwaukee","Milwaukee",0.566633711370417,0.433366288629583,0.566633711370417,1,"Milwaukee",1,0
2020-01-10,"Utah","Charlotte","Utah",0.242294031262279,0.757705968737721,0.757705968737721,1,"Utah",1,0
2020-01-10,"Brooklyn","Miami","Brooklyn",0.500572975696693,0.499427024303307,0.499427024303307,1,"Brooklyn",1,0
2020-01-10,"Phoenix","Orlando","Phoenix",0.433898164532466,0.566101835467534,0.566101835467534,1,"Phoenix",1,0
2020-01-11,"Oklahoma City","LA Lakers","Oklahoma City",0.54361662854365,0.45638337145635,0.45638337145635,0,"LA Lakers",1,0
2020-01-11,"Boston","New Orleans","New Orleans",0.407568104562515,0.592431895437485,0.407568104562515,0,"Boston",1,0
2020-01-11,"Dallas","Philadelphia","Philadelphia",0.543252470850096,0.456747529149904,0.543252470850096,0,"Dallas",1,0
2020-01-11,"Portland","Milwaukee","Milwaukee",0.622073400841044,0.377926599158956,0.622073400841044,1,"Milwaukee",1,0
2020-01-11,"Detroit","Chicago","Chicago",0.505163065651168,0.494836934348832,0.505163065651168,1,"Chicago",1,0
2020-01-11,"Denver","Cleveland","Denver",0.202408495470638,0.797591504529362,0.797591504529362,0,"Cleveland",1,0
2020-01-11,"Houston","Minnesota","Minnesota",0.239537643597654,0.760462356402346,0.239537643597654,0,"Houston",1,0
2020-01-12,"Toronto","San Antonio","Toronto",0.242971786190912,0.757028213809088,0.757028213809088,0,"San Antonio",1,0
2020-01-12,"Denver","LA Clippers","LA Clippers",0.560862167545036,0.439137832454964,0.560862167545036,0,"Denver",1,0
2020-01-12,"Memphis","Golden State","Memphis",0.304409565923228,0.695590434076772,0.695590434076772,1,"Memphis",1,0
2020-01-12,"New York","Miami","Miami",0.725802579341046,0.274197420658954,0.725802579341046,0,"New York",1,0
2020-01-12,"Brooklyn","Atlanta","Atlanta",0.363094242112649,0.636905757887351,0.363094242112649,0,"Brooklyn",1,0
2020-01-12,"Washington","Utah","Washington",0.521034045414462,0.478965954585538,0.478965954585538,0,"Utah",1,0
2020-01-12,"Phoenix","Charlotte","Charlotte",0.437625690449309,0.562374309550691,0.437625690449309,0,"Phoenix",1,0
2020-01-13,"LA Lakers","Cleveland","LA Lakers",0.198417255938959,0.801582744061041,0.801582744061041,1,"LA Lakers",1,0
2020-01-13,"Minnesota","Oklahoma City","Oklahoma City",0.518972802118145,0.481027197881855,0.518972802118145,1,"Oklahoma City",1,0
2020-01-13,"Detroit","New Orleans","New Orleans",0.503046547343472,0.496953452656528,0.503046547343472,1,"New Orleans",1,0
2020-01-13,"Indiana","Philadelphia","Indiana",0.42826574457635,0.57173425542365,0.57173425542365,1,"Indiana",1,0
2020-01-13,"Sacramento","Orlando","Sacramento",0.377279016402653,0.622720983597347,0.622720983597347,0,"Orlando",1,0
2020-01-13,"Portland","Charlotte","Portland",0.353832694739206,0.646167305260794,0.646167305260794,1,"Portland",1,0
2020-01-13,"Boston","Chicago","Chicago",0.414533300493243,0.585466699506757,0.414533300493243,0,"Boston",1,0
2020-01-14,"Golden State","Dallas","Dallas",0.676584338817487,0.323415661182513,0.676584338817487,1,"Dallas",1,0
2020-01-14,"LA Clippers","Cleveland","Cleveland",0.285745612990409,0.714254387009591,0.285745612990409,0,"LA Clippers",1,0
2020-01-14,"Milwaukee","New York","Milwaukee",0.20528126553641,0.79471873446359,0.79471873446359,1,"Milwaukee",1,0
2020-01-14,"Atlanta","Phoenix","Phoenix",0.569583376750294,0.430416623249706,0.569583376750294,0,"Atlanta",1,0
2020-01-14,"Brooklyn","Utah","Utah",0.594070648212648,0.405929351787352,0.594070648212648,1,"Utah",1,0
2020-01-14,"Memphis","Houston","Memphis",0.622218148233585,0.377781851766415,0.377781851766415,1,"Memphis",1,0
2020-01-15,"LA Lakers","Orlando","Orlando",0.308849297106253,0.691150702893747,0.308849297106253,0,"LA Lakers",1,0
2020-01-15,"Miami","San Antonio","Miami",0.319749403351122,0.680250596648878,0.680250596648878,1,"Miami",1,0
2020-01-15,"Oklahoma City","Toronto","Toronto",0.58602153598647,0.41397846401353,0.58602153598647,1,"Toronto",1,0
2020-01-15,"Sacramento","Dallas","Sacramento",0.438454916652156,0.561545083347844,0.561545083347844,0,"Dallas",1,0
2020-01-15,"Minnesota","Indiana","Indiana",0.546332328672132,0.453667671327868,0.546332328672132,1,"Indiana",1,0
2020-01-15,"Philadelphia","Brooklyn","Philadelphia",0.298467998112241,0.701532001887759,0.701532001887759,1,"Philadelphia",1,0
2020-01-15,"Chicago","Washington","Washington",0.44771485126889,0.55228514873111,0.44771485126889,0,"Chicago",1,0
2020-01-15,"Denver","Charlotte","Denver",0.259663348980688,0.740336651019312,0.740336651019312,1,"Denver",1,0
2020-01-15,"Houston","Portland","Portland",0.260861765298722,0.739138234701278,0.260861765298722,1,"Portland",1,0
2020-01-15,"Boston","Detroit","Detroit",0.398176708266964,0.601823291733036,0.398176708266964,1,"Detroit",1,0
2020-01-16,"LA Clippers","Orlando","Orlando",0.33913658062389,0.66086341937611,0.33913658062389,0,"LA Clippers",1,0
2020-01-16,"New Orleans","Utah","Utah",0.586068249872785,0.413931750127215,0.586068249872785,0,"New Orleans",1,0
2020-01-16,"Golden State","Denver","Denver",0.646111178323215,0.353888821676785,0.646111178323215,1,"Denver",1,0
2020-01-16,"New York","Phoenix","New York",0.472040101103795,0.527959898896205,0.527959898896205,0,"Phoenix",1,0
2020-01-16,"Milwaukee","Boston","Milwaukee",0.333932596261279,0.666067403738721,0.666067403738721,1,"Milwaukee",1,0
2020-01-17,"San Antonio","Atlanta","San Antonio",0.326199027643281,0.673800972356719,0.673800972356719,0,"Atlanta",1,0
2020-01-17,"Oklahoma City","Miami","Miami",0.594181772858505,0.405818227141495,0.594181772858505,1,"Miami",1,0
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.28199315217449,0.71800684782551,0.71800684782551,1,"Philadelphia",1,0
2020-01-17,"Dallas","Portland","Portland",0.366699373591125,0.633300626408875,0.366699373591125,0,"Dallas",1,0
2020-01-17,"Indiana","Minnesota","Minnesota",0.387019851600923,0.612980148399077,0.387019851600923,0,"Indiana",1,0
2020-01-17,"Memphis","Cleveland","Cleveland",0.426803494714126,0.573196505285874,0.426803494714126,0,"Memphis",1,0
2020-01-17,"Toronto","Washington","Toronto",0.247550482242294,0.752449517757706,0.752449517757706,1,"Toronto",1,0
2020-01-18,"New Orleans","LA Clippers","LA Clippers",0.628637484153392,0.371362515846608,0.628637484153392,1,"LA Clippers",1,0
2020-01-18,"Oklahoma City","Portland","Portland",0.456987126646625,0.543012873353375,0.456987126646625,0,"Oklahoma City",1,0
2020-01-18,"Golden State","Orlando","Orlando",0.614152934488792,0.385847065511208,0.614152934488792,0,"Golden State",1,0
2020-01-18,"New York","Philadelphia","Philadelphia",0.760043658387671,0.239956341612329,0.760043658387671,1,"Philadelphia",1,0
2020-01-18,"Houston","LA Lakers","LA Lakers",0.433887059410273,0.566112940589727,0.433887059410273,1,"LA Lakers",1,0
2020-01-18,"Utah","Sacramento","Sacramento",0.389864536287218,0.610135463712782,0.389864536287218,0,"Utah",1,0
2020-01-18,"Atlanta","Detroit","Detroit",0.534696026741133,0.465303973258867,0.534696026741133,1,"Detroit",1,0
2020-01-18,"Chicago","Cleveland","Cleveland",0.461433510771502,0.538566489228498,0.461433510771502,0,"Chicago",1,0
2020-01-18,"Brooklyn","Milwaukee","Brooklyn",0.492964612503422,0.507035387496578,0.507035387496578,0,"Milwaukee",1,0
2020-01-18,"Minnesota","Toronto","Minnesota",0.517203199189949,0.482796800810051,0.482796800810051,0,"Toronto",1,0
2020-01-18,"Boston","Phoenix","Phoenix",0.415026299288169,0.584973700711831,0.415026299288169,1,"Phoenix",1,0
2020-01-19,"San Antonio","Miami","San Antonio",0.510125554309871,0.489874445690129,0.489874445690129,1,"San Antonio",1,0
2020-01-19,"Denver","Indiana","Denver",0.301520683484665,0.698479316515335,0.698479316515335,0,"Indiana",1,0
2020-01-20,"Boston","LA Lakers","LA Lakers",0.638241111680642,0.361758888319358,0.638241111680642,0,"Boston",1,0
2020-01-20,"Houston","Oklahoma City","Houston",0.229857422810936,0.770142577189064,0.770142577189064,0,"Oklahoma City",1,0
2020-01-20,"Portland","Golden State","Portland",0.309629531430718,0.690370468569282,0.690370468569282,1,"Portland",1,0
2020-01-20,"Phoenix","San Antonio","Phoenix",0.431372236254691,0.568627763745309,0.568627763745309,0,"San Antonio",1,0
2020-01-20,"Cleveland","New York","New York",0.423570735531697,0.576429264468303,0.423570735531697,1,"New York",1,0
2020-01-20,"Memphis","New Orleans","New Orleans",0.46492287234344,0.53507712765656,0.46492287234344,1,"New Orleans",1,0
2020-01-20,"Miami","Sacramento","Sacramento",0.382572571883541,0.617427428116459,0.382572571883541,0,"Miami",1,0
2020-01-20,"Utah","Indiana","Indiana",0.461273474871057,0.538726525128943,0.461273474871057,0,"Utah",1,0
2020-01-20,"Atlanta","Toronto","Toronto",0.680389940646617,0.319610059353383,0.680389940646617,1,"Toronto",1,0
2020-01-20,"Brooklyn","Philadelphia","Brooklyn",0.513044039957827,0.486955960042173,0.486955960042173,0,"Philadelphia",1,0
2020-01-20,"Milwaukee","Chicago","Chicago",0.353191878820079,0.646808121179921,0.353191878820078,0,"Milwaukee",1,0
2020-01-20,"Charlotte","Orlando","Orlando",0.484551820644888,0.515448179355112,0.484551820644888,1,"Orlando",1,0
2020-01-20,"Minnesota","Denver","Denver",0.637235049379486,0.362764950620514,0.637235049379486,1,"Denver",1,0
2020-01-20,"Washington","Detroit","Detroit",0.489631887887924,0.510368112112076,0.489631887887924,0,"Washington",1,0
2020-01-21,"Dallas","LA Clippers","Dallas",0.443743938688131,0.556256061311869,0.556256061311869,0,"LA Clippers",1,0
2020-01-22,"New Orleans","San Antonio","San Antonio",0.495012741226357,0.504987258773643,0.495012741226357,1,"San Antonio",1,0
2020-01-22,"New York","LA Lakers","New York",0.688707269631985,0.311292730368015,0.311292730368015,0,"LA Lakers",1,0
2020-01-22,"Atlanta","LA Clippers","LA Clippers",0.726122763048835,0.273877236951165,0.726122763048835,0,"Atlanta",1,0
2020-01-22,"Orlando","Oklahoma City","Orlando",0.472434700381199,0.527565299618801,0.527565299618801,0,"Oklahoma City",1,0
2020-01-22,"Golden State","Utah","Golden State",0.602857703694789,0.397142296305211,0.397142296305211,0,"Utah",1,0
2020-01-22,"Chicago","Minnesota","Minnesota",0.401344013754487,0.598655986245513,0.401344013754487,0,"Chicago",1,0
2020-01-22,"Detroit","Sacramento","Sacramento",0.501675056781097,0.498324943218903,0.501675056781097,0,"Detroit",1,0
2020-01-22,"Toronto","Philadelphia","Toronto",0.396929193264134,0.603070806735866,0.603070806735866,1,"Toronto",1,0
2020-01-22,"Phoenix","Indiana","Phoenix",0.452132268865725,0.547867731134275,0.547867731134275,0,"Indiana",1,0
2020-01-22,"Miami","Washington","Miami",0.231651812186899,0.768348187813101,0.768348187813101,1,"Miami",1,0
2020-01-22,"Boston","Memphis","Boston",0.350289577415084,0.649710422584916,0.649710422584916,1,"Boston",1,0
2020-01-22,"Houston","Denver","Denver",0.38003503403257,0.61996496596743,0.38003503403257,0,"Houston",1,0
2020-01-23,"Brooklyn","LA Lakers","LA Lakers",0.609752461972984,0.390247538027016,0.609752461972984,1,"LA Lakers",1,0
2020-01-23,"Portland","Dallas","Dallas",0.565777554946545,0.434222445053455,0.565777554946545,1,"Dallas",1,0
2020-01-23,"Cleveland","Washington","Cleveland",0.365043558748376,0.634956441251624,0.634956441251624,0,"Washington",1,0
2020-01-24,"Oklahoma City","Atlanta","Oklahoma City",0.288394512200142,0.711605487799858,0.711605487799858,1,"Oklahoma City",1,0
2020-01-24,"Golden State","Indiana","Golden State",0.538462670584013,0.461537329415987,0.461537329415987,0,"Indiana",1,0
2020-01-24,"Miami","LA Clippers","LA Clippers",0.521632514662537,0.478367485337463,0.521632514662537,1,"LA Clippers",1,0
2020-01-24,"San Antonio","Phoenix","Phoenix",0.40072134787377,0.59927865212623,0.40072134787377,1,"Phoenix",1,0
2020-01-24,"New Orleans","Denver","Denver",0.557906153314064,0.442093846685936,0.557906153314064,1,"Denver",1,0
2020-01-24,"New York","Toronto","New York",0.610246981719731,0.389753018280269,0.389753018280269,0,"Toronto",1,0
2020-01-24,"Chicago","Sacramento","Chicago",0.335224519178884,0.664775480821116,0.664775480821116,0,"Sacramento",1,0
2020-01-24,"Charlotte","Milwaukee","Charlotte",0.659952224115613,0.340047775884387,0.340047775884387,0,"Milwaukee",1,0
2020-01-24,"Orlando","Boston","Orlando",0.434591060484738,0.565408939515262,0.565408939515262,0,"Boston",1,0
2020-01-24,"Minnesota","Houston","Houston",0.780603057547369,0.219396942452631,0.780603057547369,1,"Houston",1,0
2020-01-24,"Detroit","Memphis","Detroit",0.405751228767399,0.594248771232601,0.594248771232601,0,"Memphis",1,0
2020-01-25,"Philadelphia","LA Lakers","Philadelphia",0.380971016485898,0.619028983514102,0.619028983514102,1,"Philadelphia",1,0
2020-01-25,"Minnesota","Oklahoma City","Oklahoma City",0.65528670905665,0.34471329094335,0.65528670905665,1,"Oklahoma City",1,0
2020-01-25,"Utah","Dallas","Utah",0.346685575662721,0.653314424337279,0.653314424337279,1,"Utah",1,0
2020-01-25,"Cleveland","Chicago","Cleveland",0.456889943352368,0.543110056647632,0.543110056647632,0,"Chicago",1,0
2020-01-25,"Detroit","Brooklyn","Brooklyn",0.489181054674406,0.510818945325594,0.489181054674406,1,"Brooklyn",1,0
2020-01-26,"Orlando","LA Clippers","Orlando",0.580035758681207,0.419964241318793,0.419964241318793,0,"LA Clippers",1,0
2020-01-26,"San Antonio","Toronto","Toronto",0.601115577287814,0.398884422712186,0.601115577287814,1,"Toronto",1,0
2020-01-26,"New Orleans","Boston","Boston",0.571743014902666,0.428256985097334,0.571743014902666,0,"New Orleans",1,0
2020-01-26,"New York","Brooklyn","Brooklyn",0.591130510184554,0.408869489815446,0.591130510184554,0,"New York",1,0
2020-01-26,"Atlanta","Washington","Atlanta",0.414147354414309,0.585852645585691,0.585852645585691,1,"Atlanta",1,0
2020-01-26,"Portland","Indiana","Indiana",0.570382117643268,0.429617882356732,0.570382117643268,0,"Portland",1,0
