"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-27,"Golden State","Phoenix","Phoenix",0.584335928536924,0.415664071463076,0.584335928536924,NA,"NA",1,1
2019-12-27,"Atlanta","Milwaukee","Atlanta",0.696375572967289,0.303624427032711,0.303624427032711,NA,"NA",1,1
2019-12-27,"Orlando","Philadelphia","Orlando",0.537943363278109,0.462056636721891,0.462056636721891,NA,"NA",1,1
2019-12-27,"Miami","Indiana","Miami",0.364318147740155,0.635681852259845,0.635681852259845,NA,"NA",1,1
2019-12-27,"Boston","Cleveland","Cleveland",0.296653908512876,0.703346091487124,0.296653908512876,NA,"NA",1,1
2019-12-28,"Golden State","Dallas","Dallas",0.680782305307108,0.319217694692892,0.680782305307108,NA,"NA",1,1
2019-12-28,"New Orleans","Indiana","New Orleans",0.543723208786334,0.456276791213666,0.456276791213666,NA,"NA",1,1
2019-12-28,"Portland","LA Lakers","LA Lakers",NA,NA,NA,NA,"NA",0,1
2019-12-28,"LA Clippers","Utah","Utah",0.293694365918168,0.706305634081832,0.293694365918168,NA,"NA",1,1
2019-12-28,"San Antonio","Detroit","Detroit",0.483180756843754,0.516819243156246,0.483180756843754,NA,"NA",1,1
2019-12-28,"Washington","New York","New York",0.387254474232417,0.612745525767583,0.387254474232417,NA,"NA",1,1
2019-12-28,"Chicago","Atlanta","Atlanta",0.294498049870027,0.705501950129973,0.294498049870027,NA,"NA",1,1
2019-12-28,"Miami","Philadelphia","Philadelphia",0.44649316427539,0.55350683572461,0.44649316427539,NA,"NA",1,1
2019-12-28,"Minnesota","Cleveland","Cleveland",0.282435549876948,0.717564450123052,0.282435549876948,NA,"NA",1,1
2019-12-28,"Sacramento","Phoenix","Phoenix",0.428730860722105,0.571269139277895,0.428730860722105,NA,"NA",1,1
2019-12-28,"Milwaukee","Orlando","Milwaukee",0.268037597225529,0.731962402774471,0.731962402774471,NA,"NA",1,1
2019-12-28,"Houston","Brooklyn","Houston",0.262689891499179,0.737310108500821,0.737310108500821,NA,"NA",1,1
2019-12-28,"Boston","Toronto","Toronto",0.562091665715668,0.437908334284332,0.562091665715668,NA,"NA",1,1
2019-12-28,"Denver","Memphis","Memphis",0.230103381321689,0.769896618678311,0.230103381321689,NA,"NA",1,1
2019-12-29,"LA Lakers","Dallas","Dallas",0.327005389353172,0.672994610646828,0.327005389353172,NA,"NA",1,1
2019-12-29,"Toronto","Oklahoma City","Toronto",0.278077599330793,0.721922400669207,0.721922400669207,NA,"NA",1,1
2019-12-29,"New Orleans","Houston","Houston",0.74730170615006,0.25269829384994,0.74730170615006,NA,"NA",1,1
2019-12-29,"Denver","Sacramento","Denver",0.324842444697799,0.675157555302201,0.675157555302201,NA,"NA",1,1
2019-12-29,"Memphis","Charlotte","Memphis",0.391013084372151,0.608986915627849,0.608986915627849,NA,"NA",1,1
2019-12-30,"Orlando","Atlanta","Atlanta",0.351116456612128,0.648883543387872,0.351116456612128,NA,"NA",1,1
2019-12-30,"Chicago","Milwaukee","Milwaukee",0.617156349609954,0.382843650390046,0.617156349609954,NA,"NA",1,1
2019-12-30,"Washington","Miami","Miami",0.658411496423104,0.341588503576896,0.658411496423104,NA,"NA",1,1
2019-12-30,"Minnesota","Brooklyn","Brooklyn",0.435302330892195,0.564697669107805,0.435302330892195,NA,"NA",1,1
2019-12-30,"Portland","Phoenix","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-30,"Utah","Detroit","Utah",0.381087176112093,0.618912823887907,0.618912823887907,NA,"NA",1,1
2019-12-31,"San Antonio","Golden State","Golden State",0.345623038841038,0.654376961158962,0.345623038841038,NA,"NA",1,1
2019-12-31,"Oklahoma City","Dallas","Dallas",0.575519038195514,0.424480961804486,0.575519038195514,NA,"NA",1,1
2019-12-31,"Sacramento","LA Clippers","Sacramento",0.647754308761127,0.352245691238873,0.352245691238873,NA,"NA",1,1
2019-12-31,"Indiana","Philadelphia","Philadelphia",0.53136928680368,0.46863071319632,0.53136928680368,NA,"NA",1,1
2019-12-31,"Charlotte","Boston","Boston",0.62417734157117,0.37582265842883,0.62417734157117,NA,"NA",1,1
2019-12-31,"Toronto","Cleveland","Toronto",0.210920949393757,0.789079050606243,0.789079050606243,NA,"NA",1,1
2019-12-31,"Houston","Denver","Houston",0.339999462683576,0.660000537316424,0.660000537316424,NA,"NA",1,1
2020-01-01,"LA Lakers","Phoenix","Phoenix",0.219919325068608,0.780080674931392,0.219919325068608,NA,"NA",1,1
2020-01-01,"New York","Portland","New York",NA,NA,NA,NA,"NA",0,1
2020-01-01,"Washington","Orlando","Washington",0.52279494240595,0.47720505759405,0.47720505759405,NA,"NA",1,1
2020-01-01,"Milwaukee","Minnesota","Minnesota",0.269746711521348,0.730253288478652,0.269746711521348,NA,"NA",1,1
2020-01-02,"San Antonio","Oklahoma City","San Antonio",0.41948721104024,0.58051278895976,0.58051278895976,NA,"NA",1,1
2020-01-02,"Minnesota","Golden State","Minnesota",0.367973669913187,0.632026330086813,0.632026330086813,NA,"NA",1,1
2020-01-02,"LA Clippers","Detroit","Detroit",0.266475159554634,0.733524840445366,0.266475159554634,NA,"NA",1,1
2020-01-02,"Dallas","Brooklyn","Brooklyn",0.363725276829404,0.636274723170596,0.363725276829404,NA,"NA",1,1
2020-01-02,"Cleveland","Charlotte","Cleveland",0.432218025293316,0.567781974706684,0.567781974706684,NA,"NA",1,1
2020-01-02,"Chicago","Utah","Chicago",0.515507049762762,0.484492950237238,0.484492950237238,NA,"NA",1,1
2020-01-02,"Sacramento","Memphis","Memphis",0.38178257857042,0.61821742142958,0.38178257857042,NA,"NA",1,1
2020-01-02,"Indiana","Denver","Indiana",0.484234751441277,0.515765248558723,0.515765248558723,NA,"NA",1,1
2020-01-02,"Miami","Toronto","Toronto",0.425792868300205,0.574207131699795,0.425792868300205,NA,"NA",1,1
2020-01-03,"LA Lakers","New Orleans","New Orleans",0.210278009995384,0.789721990004616,0.210278009995384,NA,"NA",1,1
2020-01-03,"Phoenix","New York","Phoenix",0.346615710953666,0.653384289046334,0.653384289046334,NA,"NA",1,1
2020-01-03,"Boston","Atlanta","Boston",0.273693038204275,0.726306961795725,0.726306961795725,NA,"NA",1,1
2020-01-03,"Houston","Philadelphia","Philadelphia",0.335826523621819,0.664173476378181,0.335826523621819,NA,"NA",1,1
2020-01-03,"Washington","Portland","Washington",NA,NA,NA,NA,"NA",0,1
2020-01-03,"Orlando","Miami","Miami",0.569172296644255,0.430827703355745,0.569172296644255,NA,"NA",1,1
2020-01-04,"Cleveland","Oklahoma City","Oklahoma City",0.52812763009173,0.47187236990827,0.52812763009173,NA,"NA",1,1
2020-01-04,"Sacramento","New Orleans","New Orleans",0.336225840638103,0.663774159361897,0.336225840638103,NA,"NA",1,1
2020-01-04,"Milwaukee","San Antonio","San Antonio",0.267845501355122,0.732154498644878,0.267845501355122,NA,"NA",1,1
2020-01-04,"LA Clippers","Memphis","Memphis",0.181497060676507,0.818502939323493,0.181497060676507,NA,"NA",1,1
2020-01-04,"Golden State","Detroit","Golden State",0.530268427397813,0.469731572602187,0.469731572602187,NA,"NA",1,1
2020-01-04,"Atlanta","Indiana","Indiana",0.616102299544224,0.383897700455776,0.616102299544224,NA,"NA",1,1
2020-01-04,"Dallas","Charlotte","Dallas",0.225072035407308,0.774927964592692,0.774927964592692,NA,"NA",1,1
2020-01-04,"Orlando","Utah","Orlando",0.538227103976048,0.461772896023952,0.461772896023952,NA,"NA",1,1
2020-01-04,"Chicago","Boston","Chicago",0.499709800424892,0.500290199575108,0.500290199575108,NA,"NA",1,1
2020-01-04,"Washington","Denver","Washington",0.681335160224542,0.318664839775458,0.318664839775458,NA,"NA",1,1
2020-01-04,"Brooklyn","Toronto","Toronto",0.530875094019185,0.469124905980815,0.530875094019185,NA,"NA",1,1
2020-01-05,"LA Clippers","New York","New York",0.177321484793605,0.822678515206395,0.177321484793605,NA,"NA",1,1
2020-01-05,"LA Lakers","Detroit","Detroit",0.240281590500231,0.759718409499769,0.240281590500231,NA,"NA",1,1
2020-01-05,"Cleveland","Minnesota","Cleveland",0.575864761146758,0.424135238853242,0.424135238853242,NA,"NA",1,1
2020-01-05,"Miami","Portland","Miami",NA,NA,NA,NA,"NA",0,1
2020-01-05,"Phoenix","Memphis","Memphis",0.349327924643682,0.650672075356318,0.349327924643682,NA,"NA",1,1
2020-01-06,"Philadelphia","Oklahoma City","Philadelphia",0.295968788786897,0.704031211213103,0.704031211213103,NA,"NA",1,1
2020-01-06,"Sacramento","Golden State","Golden State",0.323902666120094,0.676097333879906,0.323902666120094,NA,"NA",1,1
2020-01-06,"San Antonio","Milwaukee","San Antonio",0.620746411456733,0.379253588543267,0.379253588543267,NA,"NA",1,1
2020-01-06,"New Orleans","Utah","New Orleans",0.600577920956861,0.399422079043139,0.399422079043139,NA,"NA",1,1
2020-01-06,"Dallas","Chicago","Dallas",0.301456374082189,0.698543625917811,0.698543625917811,NA,"NA",1,1
2020-01-06,"Charlotte","Indiana","Charlotte",0.604921057243014,0.395078942756986,0.395078942756986,NA,"NA",1,1
2020-01-06,"Atlanta","Denver","Atlanta",0.655793838252748,0.344206161747252,0.344206161747252,NA,"NA",1,1
2020-01-06,"Orlando","Brooklyn","Orlando",0.488688241927492,0.511311758072508,0.511311758072508,NA,"NA",1,1
2020-01-06,"Washington","Boston","Boston",0.563070688722644,0.436929311277356,0.563070688722644,NA,"NA",1,1
2020-01-07,"LA Lakers","New York","New York",0.167381685666546,0.832618314333454,0.167381685666546,NA,"NA",1,1
2020-01-07,"Brooklyn","Oklahoma City","Brooklyn",0.369108343540587,0.630891656459413,0.630891656459413,NA,"NA",1,1
2020-01-07,"Phoenix","Sacramento","Sacramento",0.436855310409034,0.563144689590966,0.436855310409034,NA,"NA",1,1
2020-01-07,"Cleveland","Detroit","Detroit",0.569345178491268,0.430654821508732,0.569345178491268,NA,"NA",1,1
2020-01-07,"Toronto","Portland","Toronto",NA,NA,NA,NA,"NA",0,1
2020-01-07,"Memphis","Minnesota","Memphis",0.489877466881218,0.510122533118782,0.510122533118782,NA,"NA",1,1
2020-01-08,"Boston","San Antonio","Boston",0.348491917547424,0.651508082452576,0.651508082452576,NA,"NA",1,1
2020-01-08,"New Orleans","Chicago","Chicago",0.489888689701448,0.510111310298552,0.489888689701448,NA,"NA",1,1
2020-01-08,"Golden State","Milwaukee","Golden State",0.688046627068302,0.311953372931698,0.311953372931698,NA,"NA",1,1
2020-01-08,"Utah","New York","Utah",0.257732527218982,0.742267472781018,0.742267472781018,NA,"NA",1,1
2020-01-08,"Indiana","Miami","Miami",0.50807995844118,0.49192004155882,0.50807995844118,NA,"NA",1,1
2020-01-08,"Atlanta","Houston","Atlanta",0.819437353655615,0.180562646344385,0.180562646344385,NA,"NA",1,1
2020-01-08,"Dallas","Denver","Dallas",0.407412847121436,0.592587152878564,0.592587152878564,NA,"NA",1,1
2020-01-08,"Orlando","Washington","Orlando",0.407549400570183,0.592450599429817,0.592450599429817,NA,"NA",1,1
2020-01-08,"Charlotte","Toronto","Toronto",0.695263504560468,0.304736495439532,0.695263504560468,NA,"NA",1,1
2020-01-09,"Oklahoma City","Houston","Oklahoma City",0.727568728271138,0.272431271728862,0.272431271728862,NA,"NA",1,1
2020-01-09,"Philadelphia","Boston","Boston",0.352360222652755,0.647639777347245,0.352360222652755,NA,"NA",1,1
2020-01-09,"Minnesota","Portland","Minnesota",NA,NA,NA,NA,"NA",0,1
2020-01-09,"Detroit","Cleveland","Cleveland",0.319684713335697,0.680315286664303,0.319684713335697,NA,"NA",1,1
2020-01-10,"LA Clippers","Golden State","Golden State",0.151103154086563,0.848896845913437,0.151103154086563,NA,"NA",1,1
2020-01-10,"New York","New Orleans","New York",0.476329697082898,0.523670302917102,0.523670302917102,NA,"NA",1,1
2020-01-10,"Dallas","LA Lakers","LA Lakers",0.552555419672846,0.447444580327154,0.552555419672846,NA,"NA",1,1
2020-01-10,"Memphis","San Antonio","Memphis",0.464077436334283,0.535922563665717,0.535922563665717,NA,"NA",1,1
2020-01-10,"Washington","Atlanta","Atlanta",0.346428110303274,0.653571889696726,0.346428110303274,NA,"NA",1,1
2020-01-10,"Chicago","Indiana","Indiana",0.516409008576805,0.483590991423195,0.516409008576805,NA,"NA",1,1
2020-01-10,"Sacramento","Milwaukee","Sacramento",0.526819458185933,0.473180541814067,0.473180541814067,NA,"NA",1,1
2020-01-10,"Utah","Charlotte","Charlotte",0.274021014819393,0.725978985180607,0.274021014819393,NA,"NA",1,1
2020-01-10,"Brooklyn","Miami","Brooklyn",0.539176843699245,0.460823156300755,0.460823156300755,NA,"NA",1,1
2020-01-10,"Phoenix","Orlando","Orlando",0.421915074343063,0.578084925656937,0.421915074343063,NA,"NA",1,1
2020-01-11,"Oklahoma City","LA Lakers","LA Lakers",0.67695937357804,0.32304062642196,0.67695937357804,NA,"NA",1,1
2020-01-11,"Boston","New Orleans","Boston",0.289693429964714,0.710306570035286,0.710306570035286,NA,"NA",1,1
2020-01-11,"Dallas","Philadelphia","Dallas",0.460542807579079,0.539457192420921,0.539457192420921,NA,"NA",1,1
2020-01-11,"Portland","Milwaukee","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-11,"Detroit","Chicago","Chicago",0.403610361504971,0.596389638495029,0.403610361504971,NA,"NA",1,1
2020-01-11,"Denver","Cleveland","Cleveland",0.22358796936432,0.77641203063568,0.22358796936432,NA,"NA",1,1
2020-01-11,"Houston","Minnesota","Houston",0.207350382895484,0.792649617104516,0.792649617104516,NA,"NA",1,1
2020-01-12,"Toronto","San Antonio","Toronto",0.239459504635327,0.760540495364673,0.760540495364673,NA,"NA",1,1
2020-01-12,"Denver","LA Clippers","LA Clippers",0.537378743776063,0.462621256223937,0.537378743776063,NA,"NA",1,1
2020-01-12,"Memphis","Golden State","Golden State",0.406047736032557,0.593952263967443,0.406047736032557,NA,"NA",1,1
2020-01-12,"New York","Miami","Miami",0.679490774526158,0.320509225473842,0.679490774526158,NA,"NA",1,1
2020-01-12,"Brooklyn","Atlanta","Atlanta",0.292415377851124,0.707584622148876,0.292415377851124,NA,"NA",1,1
2020-01-12,"Washington","Utah","Utah",0.549543583702463,0.450456416297537,0.549543583702463,NA,"NA",1,1
2020-01-12,"Phoenix","Charlotte","Phoenix",0.306032116040894,0.693967883959106,0.693967883959106,NA,"NA",1,1
2020-01-13,"LA Lakers","Cleveland","LA Lakers",0.166278730612588,0.833721269387412,0.833721269387412,NA,"NA",1,1
2020-01-13,"Minnesota","Oklahoma City","Oklahoma City",0.404553355003264,0.595446644996736,0.404553355003264,NA,"NA",1,1
2020-01-13,"Detroit","New Orleans","Detroit",0.352261579043007,0.647738420956993,0.647738420956993,NA,"NA",1,1
2020-01-13,"Indiana","Philadelphia","Indiana",0.475591573937576,0.524408426062424,0.524408426062424,NA,"NA",1,1
2020-01-13,"Sacramento","Orlando","Orlando",0.408984988884301,0.591015011115699,0.408984988884301,NA,"NA",1,1
2020-01-13,"Portland","Charlotte","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-13,"Boston","Chicago","Boston",0.357155965858351,0.642844034141649,0.642844034141649,NA,"NA",1,1
2020-01-14,"Golden State","Dallas","Golden State",0.678844089179711,0.321155910820289,0.321155910820289,NA,"NA",1,1
2020-01-14,"LA Clippers","Cleveland","LA Clippers",0.158378505672487,0.841621494327513,0.841621494327513,NA,"NA",1,1
2020-01-14,"Milwaukee","New York","New York",0.202251928337134,0.797748071662866,0.202251928337134,NA,"NA",1,1
2020-01-14,"Atlanta","Phoenix","Phoenix",0.558564782143499,0.441435217856501,0.558564782143499,NA,"NA",1,1
2020-01-14,"Brooklyn","Utah","Utah",0.48624447106527,0.51375552893473,0.48624447106527,NA,"NA",1,1
2020-01-14,"Memphis","Houston","Memphis",0.770769340239987,0.229230659760013,0.229230659760013,NA,"NA",1,1
2020-01-15,"LA Lakers","Orlando","LA Lakers",0.213272453692343,0.786727546307657,0.786727546307657,NA,"NA",1,1
2020-01-15,"Miami","San Antonio","Miami",0.287628275002237,0.712371724997763,0.712371724997763,NA,"NA",1,1
2020-01-15,"Oklahoma City","Toronto","Toronto",0.618493620271362,0.381506379728638,0.618493620271362,NA,"NA",1,1
2020-01-15,"Sacramento","Dallas","Dallas",0.495525602708381,0.504474397291619,0.495525602708381,NA,"NA",1,1
2020-01-15,"Minnesota","Indiana","Indiana",0.511873146184213,0.488126853815787,0.511873146184213,NA,"NA",1,1
2020-01-15,"Philadelphia","Brooklyn","Brooklyn",0.320837771560813,0.679162228439187,0.320837771560813,NA,"NA",1,1
2020-01-15,"Chicago","Washington","Chicago",0.408796095194363,0.591203904805637,0.591203904805637,NA,"NA",1,1
2020-01-15,"Denver","Charlotte","Denver",0.217589590271548,0.782410409728452,0.782410409728452,NA,"NA",1,1
2020-01-15,"Houston","Portland","Houston",NA,NA,NA,NA,"NA",0,1
2020-01-15,"Boston","Detroit","Detroit",0.385906548207555,0.614093451792445,0.385906548207555,NA,"NA",1,1
2020-01-16,"LA Clippers","Orlando","LA Clippers",0.216331643212262,0.783668356787738,0.783668356787738,NA,"NA",1,1
2020-01-16,"New Orleans","Utah","New Orleans",0.560251851163328,0.439748148836672,0.439748148836672,NA,"NA",1,1
2020-01-16,"Golden State","Denver","Denver",0.639291205944958,0.360708794055042,0.639291205944958,NA,"NA",1,1
2020-01-16,"New York","Phoenix","Phoenix",0.545657491962527,0.454342508037473,0.545657491962527,NA,"NA",1,1
2020-01-16,"Milwaukee","Boston","Boston",0.35906238802887,0.64093761197113,0.35906238802887,NA,"NA",1,1
2020-01-17,"San Antonio","Atlanta","San Antonio",0.400957792520401,0.599042207479599,0.599042207479599,NA,"NA",1,1
2020-01-17,"Oklahoma City","Miami","Oklahoma City",0.590429662319092,0.409570337680908,0.409570337680908,NA,"NA",1,1
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.295124661234571,0.704875338765429,0.704875338765429,NA,"NA",1,1
2020-01-17,"Dallas","Portland","Dallas",NA,NA,NA,NA,"NA",0,1
2020-01-17,"Indiana","Minnesota","Minnesota",0.362622736980232,0.637377263019768,0.362622736980232,NA,"NA",1,1
2020-01-17,"Memphis","Cleveland","Memphis",0.403741441331395,0.596258558668605,0.596258558668605,NA,"NA",1,1
2020-01-17,"Toronto","Washington","Washington",0.241589810780313,0.758410189219687,0.241589810780313,NA,"NA",1,1
2020-01-18,"New Orleans","LA Clippers","New Orleans",0.724747684280415,0.275252315719585,0.275252315719585,NA,"NA",1,1
2020-01-18,"Oklahoma City","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-18,"Golden State","Orlando","Orlando",0.52896153976556,0.47103846023444,0.52896153976556,NA,"NA",1,1
2020-01-18,"New York","Philadelphia","Philadelphia",0.683924760141327,0.316075239858673,0.683924760141327,NA,"NA",1,1
2020-01-18,"Houston","LA Lakers","Houston",0.391944466217052,0.608055533782948,0.608055533782948,NA,"NA",1,1
2020-01-18,"Utah","Sacramento","Utah",0.404767137084839,0.595232862915161,0.595232862915161,NA,"NA",1,1
2020-01-18,"Atlanta","Detroit","Detroit",0.554307083599548,0.445692916400452,0.554307083599548,NA,"NA",1,1
2020-01-18,"Chicago","Cleveland","Chicago",0.37721507206777,0.62278492793223,0.62278492793223,NA,"NA",1,1
2020-01-18,"Brooklyn","Milwaukee","Brooklyn",0.526396568125865,0.473603431874135,0.473603431874135,NA,"NA",1,1
2020-01-18,"Minnesota","Toronto","Minnesota",0.590684639648281,0.40931536035172,0.40931536035172,NA,"NA",1,1
2020-01-18,"Boston","Phoenix","Phoenix",0.333273695115268,0.666726304884732,0.333273695115268,NA,"NA",1,1
2020-01-19,"San Antonio","Miami","San Antonio",0.582603217209526,0.417396782790474,0.417396782790474,NA,"NA",1,1
2020-01-19,"Denver","Indiana","Indiana",0.38412070141878,0.61587929858122,0.38412070141878,NA,"NA",1,1
2020-01-20,"Boston","LA Lakers","LA Lakers",0.603005695062775,0.396994304937225,0.603005695062775,NA,"NA",1,1
2020-01-20,"Houston","Oklahoma City","Oklahoma City",0.202316300172754,0.797683699827246,0.202316300172754,NA,"NA",1,1
2020-01-20,"Portland","Golden State","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-20,"Phoenix","San Antonio","San Antonio",0.335660978145475,0.664339021854525,0.335660978145475,NA,"NA",1,1
2020-01-20,"Cleveland","New York","Cleveland",0.439440228373994,0.560559771626006,0.560559771626006,NA,"NA",1,1
2020-01-20,"Memphis","New Orleans","Memphis",0.406925175199168,0.593074824800832,0.593074824800832,NA,"NA",1,1
2020-01-20,"Miami","Sacramento","Sacramento",0.326469129370528,0.673530870629472,0.326469129370528,NA,"NA",1,1
2020-01-20,"Utah","Indiana","Indiana",0.44449288925727,0.55550711074273,0.44449288925727,NA,"NA",1,1
2020-01-20,"Atlanta","Toronto","Toronto",0.713428085555916,0.286571914444084,0.713428085555916,NA,"NA",1,1
2020-01-20,"Brooklyn","Philadelphia","Brooklyn",0.512111587139249,0.487888412860751,0.487888412860751,NA,"NA",1,1
2020-01-20,"Milwaukee","Chicago","Chicago",0.278629993044245,0.721370006955755,0.278629993044245,NA,"NA",1,1
2020-01-20,"Charlotte","Orlando","Orlando",0.509958989847668,0.490041010152332,0.509958989847668,NA,"NA",1,1
2020-01-20,"Minnesota","Denver","Minnesota",0.544974070367552,0.455025929632448,0.455025929632448,NA,"NA",1,1
2020-01-20,"Washington","Detroit","Washington",0.465002340464272,0.534997659535728,0.534997659535728,NA,"NA",1,1
2020-01-21,"Dallas","LA Clippers","Dallas",0.509983514868774,0.490016485131226,0.490016485131226,NA,"NA",1,1
2020-01-22,"New Orleans","San Antonio","San Antonio",0.468959714307848,0.531040285692152,0.468959714307848,NA,"NA",1,1
2020-01-22,"New York","LA Lakers","LA Lakers",0.748900156875121,0.251099843124879,0.748900156875121,NA,"NA",1,1
2020-01-22,"Atlanta","LA Clippers","Atlanta",0.762852244738754,0.237147755261246,0.237147755261246,NA,"NA",1,1
2020-01-22,"Orlando","Oklahoma City","Orlando",0.467823955203674,0.532176044796326,0.532176044796326,NA,"NA",1,1
2020-01-22,"Golden State","Utah","Golden State",0.594525745103359,0.405474254896641,0.405474254896641,NA,"NA",1,1
2020-01-22,"Chicago","Minnesota","Chicago",0.438555437650763,0.561444562349237,0.561444562349237,NA,"NA",1,1
2020-01-22,"Detroit","Sacramento","Sacramento",0.445037550254989,0.554962449745011,0.445037550254989,NA,"NA",1,1
2020-01-22,"Toronto","Philadelphia","Toronto",0.413288745550125,0.586711254449875,0.586711254449875,NA,"NA",1,1
2020-01-22,"Phoenix","Indiana","Phoenix",0.491007673705399,0.508992326294601,0.508992326294601,NA,"NA",1,1
2020-01-22,"Miami","Washington","Washington",0.283295974503521,0.716704025496479,0.283295974503521,NA,"NA",1,1
2020-01-22,"Boston","Memphis","Memphis",0.317047397660621,0.682952602339379,0.317047397660621,NA,"NA",1,1
2020-01-22,"Houston","Denver","Houston",0.309479236560674,0.690520763439326,0.690520763439326,NA,"NA",1,1
2020-01-23,"Brooklyn","LA Lakers","LA Lakers",0.601772315584855,0.398227684415145,0.601772315584855,NA,"NA",1,1
2020-01-23,"Portland","Dallas","Dallas",NA,NA,NA,NA,"NA",0,1
2020-01-23,"Cleveland","Washington","Washington",0.440078529225952,0.559921470774048,0.440078529225952,NA,"NA",1,1
2020-01-24,"Oklahoma City","Atlanta","Oklahoma City",0.344133768523936,0.655866231476064,0.655866231476064,NA,"NA",1,1
2020-01-24,"Golden State","Indiana","Indiana",0.604586752987087,0.395413247012913,0.604586752987087,NA,"NA",1,1
2020-01-24,"Miami","LA Clippers","LA Clippers",0.527472339022367,0.472527660977633,0.527472339022367,NA,"NA",1,1
2020-01-24,"San Antonio","Phoenix","San Antonio",0.475327691590507,0.524672308409493,0.524672308409493,NA,"NA",1,1
2020-01-24,"New Orleans","Denver","New Orleans",0.612945992265537,0.387054007734463,0.387054007734463,NA,"NA",1,1
2020-01-24,"New York","Toronto","Toronto",0.713412051842303,0.286587948157697,0.713412051842303,NA,"NA",1,1
2020-01-24,"Chicago","Sacramento","Sacramento",0.431196580661935,0.568803419338065,0.431196580661935,NA,"NA",1,1
2020-01-24,"Charlotte","Milwaukee","Charlotte",0.704652952056515,0.295347047943485,0.295347047943485,NA,"NA",1,1
2020-01-24,"Orlando","Boston","Boston",0.523581074401654,0.476418925598346,0.523581074401654,NA,"NA",1,1
2020-01-24,"Minnesota","Houston","Minnesota",0.687512474061569,0.312487525938431,0.312487525938431,NA,"NA",1,1
2020-01-24,"Detroit","Memphis","Memphis",0.364922469758146,0.635077530241854,0.364922469758146,NA,"NA",1,1
2020-01-25,"Philadelphia","LA Lakers","LA Lakers",0.522522839522408,0.477477160477592,0.522522839522408,NA,"NA",1,1
2020-01-25,"Minnesota","Oklahoma City","Oklahoma City",0.406968607033999,0.593031392966001,0.406968607033999,NA,"NA",1,1
2020-01-25,"Utah","Dallas","Dallas",0.49943221946899,0.50056778053101,0.49943221946899,NA,"NA",1,1
2020-01-25,"Cleveland","Chicago","Cleveland",0.524308619730286,0.475691380269714,0.475691380269714,NA,"NA",1,1
2020-01-25,"Detroit","Brooklyn","Detroit",0.460888698467323,0.539111301532677,0.539111301532677,NA,"NA",1,1
2020-01-26,"Orlando","LA Clippers","LA Clippers",0.662063761838619,0.337936238161381,0.662063761838619,NA,"NA",1,1
2020-01-26,"San Antonio","Toronto","Toronto",0.62571926162901,0.37428073837099,0.62571926162901,NA,"NA",1,1
2020-01-26,"New Orleans","Boston","New Orleans",0.557120090290085,0.442879909709915,0.442879909709915,NA,"NA",1,1
2020-01-26,"New York","Brooklyn","New York",0.577948175667182,0.422051824332818,0.422051824332818,NA,"NA",1,1
2020-01-26,"Atlanta","Washington","Atlanta",0.517650877034609,0.482349122965391,0.482349122965391,NA,"NA",1,1
2020-01-26,"Portland","Indiana","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-26,"Denver","Houston","Houston",0.55487543648893,0.44512456351107,0.55487543648893,NA,"NA",1,1
2020-01-26,"Memphis","Phoenix","Phoenix",0.496624906003411,0.503375093996589,0.496624906003411,NA,"NA",1,1
2020-01-27,"Oklahoma City","Dallas","Dallas",0.580643808635351,0.419356191364649,0.580643808635351,NA,"NA",1,1
2020-01-27,"Chicago","San Antonio","San Antonio",0.391895393293892,0.608104606706108,0.391895393293893,NA,"NA",1,1
2020-01-27,"Minnesota","Sacramento","Sacramento",0.476380797738384,0.523619202261616,0.476380797738384,NA,"NA",1,1
2020-01-27,"Miami","Orlando","Miami",0.263131892501398,0.736868107498602,0.736868107498602,NA,"NA",1,1
2020-01-27,"Detroit","Cleveland","Detroit",0.310529385919972,0.689470614080028,0.689470614080028,NA,"NA",1,1
2020-01-27,"Utah","Houston","Houston",0.616037722429113,0.383962277570887,0.616037722429113,NA,"NA",1,1
2020-01-28,"LA Lakers","LA Clippers","LA Lakers",0.430098998233708,0.569901001766292,0.569901001766292,NA,"NA",1,1
2020-01-28,"Philadelphia","Golden State","Philadelphia",0.261932097554374,0.738067902445626,0.738067902445626,NA,"NA",1,1
2020-01-28,"Cleveland","New Orleans","Cleveland",0.488362628897611,0.511637371102389,0.511637371102389,NA,"NA",1,1
2020-01-28,"Charlotte","New York","Charlotte",0.381326030117278,0.618673969882722,0.618673969882722,NA,"NA",1,1
2020-01-28,"Toronto","Atlanta","Toronto",0.202412452393707,0.797587547606293,0.797587547606293,NA,"NA",1,1
2020-01-28,"Dallas","Phoenix","Phoenix",0.294132152911124,0.705867847088876,0.294132152911124,NA,"NA",1,1
2020-01-28,"Milwaukee","Washington","Washington",0.250973296427633,0.749026703572367,0.250973296427633,NA,"NA",1,1
