"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-26,"Brooklyn","New York","New York",0.260958583412082,0.739041416587918,0.260958583412082,NA,"NA",1,1
2019-12-26,"Sacramento","Minnesota","Minnesota",0.391278594540628,0.608721405459372,0.391278594540628,NA,"NA",1,1
2019-12-26,"Utah","Portland","Portland",0.32139383141381,0.67860616858619,0.32139383141381,NA,"NA",1,1
2019-12-26,"Detroit","Washington","Detroit",0.410803303169237,0.589196696830763,0.589196696830763,NA,"NA",1,1
2019-12-27,"Charlotte","Oklahoma City","Oklahoma City",0.45418720413868,0.54581279586132,0.45418720413868,NA,"NA",1,1
2019-12-27,"Golden State","Phoenix","Golden State",0.578551492109892,0.421448507890108,0.421448507890108,NA,"NA",1,1
2019-12-27,"Atlanta","Milwaukee","Milwaukee",0.669992863418682,0.330007136581318,0.669992863418682,NA,"NA",1,1
2019-12-27,"Orlando","Philadelphia","Orlando",0.552836364519287,0.447163635480713,0.447163635480713,NA,"NA",1,1
2019-12-27,"Miami","Indiana","Indiana",0.391200569005322,0.608799430994678,0.391200569005322,NA,"NA",1,1
2019-12-27,"Boston","Cleveland","Cleveland",0.310539678409865,0.689460321590135,0.310539678409865,NA,"NA",1,1
2019-12-28,"Golden State","Dallas","Golden State",0.703491105949297,0.296508894050703,0.296508894050703,NA,"NA",1,1
2019-12-28,"New Orleans","Indiana","Indiana",0.572930995404944,0.427069004595056,0.572930995404944,NA,"NA",1,1
2019-12-28,"Portland","LA Lakers","LA Lakers",0.661728957993372,0.338271042006628,0.661728957993372,NA,"NA",1,1
2019-12-28,"LA Clippers","Utah","LA Clippers",0.350439781212053,0.649560218787947,0.649560218787947,NA,"NA",1,1
2019-12-28,"San Antonio","Detroit","Detroit",0.474141695047034,0.525858304952966,0.474141695047034,NA,"NA",1,1
2019-12-28,"Washington","New York","New York",0.356236458490075,0.643763541509925,0.356236458490075,NA,"NA",1,1
2019-12-28,"Chicago","Atlanta","Atlanta",0.279305582755937,0.720694417244063,0.279305582755937,NA,"NA",1,1
2019-12-28,"Miami","Philadelphia","Miami",0.447541409369704,0.552458590630296,0.552458590630296,NA,"NA",1,1
2019-12-28,"Minnesota","Cleveland","Cleveland",0.349569532691294,0.650430467308706,0.349569532691294,NA,"NA",1,1
2019-12-28,"Sacramento","Phoenix","Phoenix",0.394117401847714,0.605882598152286,0.394117401847714,NA,"NA",1,1
2019-12-28,"Milwaukee","Orlando","Milwaukee",0.280374911426793,0.719625088573207,0.719625088573207,NA,"NA",1,1
2019-12-28,"Houston","Brooklyn","Houston",0.287931392833985,0.712068607166015,0.712068607166015,NA,"NA",1,1
2019-12-28,"Boston","Toronto","Toronto",0.53010761516403,0.46989238483597,0.53010761516403,NA,"NA",1,1
2019-12-28,"Denver","Memphis","Memphis",0.262575201555026,0.737424798444974,0.262575201555026,NA,"NA",1,1
2019-12-29,"LA Lakers","Dallas","Dallas",0.362931029429901,0.637068970570099,0.362931029429901,NA,"NA",1,1
2019-12-29,"Toronto","Oklahoma City","Oklahoma City",0.318796423089923,0.681203576910077,0.318796423089923,NA,"NA",1,1
2019-12-29,"New Orleans","Houston","Houston",0.777850077264407,0.222149922735593,0.777850077264407,NA,"NA",1,1
2019-12-29,"Denver","Sacramento","Denver",0.345652972099311,0.654347027900689,0.654347027900689,NA,"NA",1,1
2019-12-29,"Memphis","Charlotte","Memphis",0.38567977961736,0.61432022038264,0.61432022038264,NA,"NA",1,1
2019-12-30,"Orlando","Atlanta","Atlanta",0.375656136188662,0.624343863811338,0.375656136188662,NA,"NA",1,1
2019-12-30,"Chicago","Milwaukee","Milwaukee",0.595450160737744,0.404549839262256,0.595450160737744,NA,"NA",1,1
2019-12-30,"Washington","Miami","Washington",0.648033055918444,0.351966944081556,0.351966944081556,NA,"NA",1,1
2019-12-30,"Minnesota","Brooklyn","Minnesota",0.520304309968552,0.479695690031448,0.479695690031448,NA,"NA",1,1
2019-12-30,"Portland","Phoenix","Phoenix",0.424676241603947,0.575323758396053,0.424676241603947,NA,"NA",1,1
2019-12-30,"Utah","Detroit","Utah",0.348610405829163,0.651389594170837,0.651389594170837,NA,"NA",1,1
2019-12-31,"San Antonio","Golden State","Golden State",0.335420990601124,0.664579009398876,0.335420990601124,NA,"NA",1,1
2019-12-31,"Oklahoma City","Dallas","Oklahoma City",0.579378754371626,0.420621245628374,0.420621245628374,NA,"NA",1,1
2019-12-31,"Sacramento","LA Clippers","LA Clippers",0.591871703625451,0.408128296374549,0.591871703625451,NA,"NA",1,1
2019-12-31,"Indiana","Philadelphia","Indiana",0.537570006762332,0.462429993237668,0.462429993237668,NA,"NA",1,1
2019-12-31,"Charlotte","Boston","Charlotte",0.599900866680042,0.400099133319958,0.400099133319958,NA,"NA",1,1
2019-12-31,"Toronto","Cleveland","Cleveland",0.238212160908177,0.761787839091823,0.238212160908177,NA,"NA",1,1
2019-12-31,"Houston","Denver","Denver",0.326616594865133,0.673383405134867,0.326616594865133,NA,"NA",1,1
2020-01-01,"LA Lakers","Phoenix","Phoenix",0.238745763989639,0.761254236010361,0.238745763989639,NA,"NA",1,1
2020-01-01,"New York","Portland","Portland",0.527818123659545,0.472181876340455,0.527818123659545,NA,"NA",1,1
2020-01-01,"Washington","Orlando","Orlando",0.504168799688408,0.495831200311592,0.504168799688408,NA,"NA",1,1
2020-01-01,"Milwaukee","Minnesota","Minnesota",0.274644125208831,0.725355874791169,0.274644125208831,NA,"NA",1,1
2020-01-02,"San Antonio","Oklahoma City","Oklahoma City",0.423416538169046,0.576583461830954,0.423416538169046,NA,"NA",1,1
2020-01-02,"Minnesota","Golden State","Golden State",0.371263718365385,0.628736281634615,0.371263718365385,NA,"NA",1,1
2020-01-02,"LA Clippers","Detroit","LA Clippers",0.27831661656627,0.72168338343373,0.72168338343373,NA,"NA",1,1
2020-01-02,"Dallas","Brooklyn","Brooklyn",0.402598252976306,0.597401747023694,0.402598252976306,NA,"NA",1,1
2020-01-02,"Cleveland","Charlotte","Cleveland",0.417226202490492,0.582773797509508,0.582773797509508,NA,"NA",1,1
2020-01-02,"Chicago","Utah","Utah",0.542119011581922,0.457880988418078,0.542119011581922,NA,"NA",1,1
2020-01-02,"Sacramento","Memphis","Sacramento",0.455209858197229,0.544790141802771,0.544790141802771,NA,"NA",1,1
2020-01-02,"Indiana","Denver","Denver",0.485499470336959,0.514500529663041,0.485499470336959,NA,"NA",1,1
2020-01-02,"Miami","Toronto","Toronto",0.434090778992168,0.565909221007832,0.434090778992168,NA,"NA",1,1
2020-01-03,"LA Lakers","New Orleans","New Orleans",0.226625915279798,0.773374084720202,0.226625915279798,NA,"NA",1,1
2020-01-03,"Phoenix","New York","New York",0.34415271520635,0.65584728479365,0.34415271520635,NA,"NA",1,1
2020-01-03,"Boston","Atlanta","Atlanta",0.302916390359192,0.697083609640808,0.302916390359192,NA,"NA",1,1
2020-01-03,"Houston","Philadelphia","Houston",0.352886182179532,0.647113817820468,0.647113817820468,NA,"NA",1,1
2020-01-03,"Washington","Portland","Portland",0.466449085211528,0.533550914788472,0.466449085211528,NA,"NA",1,1
2020-01-03,"Orlando","Miami","Miami",0.569218562046607,0.430781437953393,0.569218562046607,NA,"NA",1,1
2020-01-04,"Cleveland","Oklahoma City","Cleveland",0.525866123921693,0.474133876078307,0.474133876078307,NA,"NA",1,1
2020-01-04,"Sacramento","New Orleans","Sacramento",0.324559678473393,0.675440321526607,0.675440321526607,NA,"NA",1,1
2020-01-04,"Milwaukee","San Antonio","Milwaukee",0.305058718025776,0.694941281974224,0.694941281974224,NA,"NA",1,1
2020-01-04,"LA Clippers","Memphis","LA Clippers",0.225761141394638,0.774238858605362,0.774238858605362,NA,"NA",1,1
2020-01-04,"Golden State","Detroit","Detroit",0.506145121197776,0.493854878802224,0.506145121197776,NA,"NA",1,1
2020-01-04,"Atlanta","Indiana","Indiana",0.644915991732726,0.355084008267274,0.644915991732726,NA,"NA",1,1
2020-01-04,"Dallas","Charlotte","Dallas",0.279357231577033,0.720642768422967,0.720642768422967,NA,"NA",1,1
2020-01-04,"Orlando","Utah","Utah",0.592437398268878,0.407562601731122,0.592437398268878,NA,"NA",1,1
2020-01-04,"Chicago","Boston","Chicago",0.48806288066269,0.51193711933731,0.51193711933731,NA,"NA",1,1
2020-01-04,"Washington","Denver","Denver",0.652778966645998,0.347221033354002,0.652778966645998,NA,"NA",1,1
2020-01-04,"Brooklyn","Toronto","Brooklyn",0.563798512951691,0.436201487048309,0.436201487048309,NA,"NA",1,1
2020-01-05,"LA Clippers","New York","New York",0.203069607372295,0.796930392627705,0.203069607372295,NA,"NA",1,1
2020-01-05,"LA Lakers","Detroit","LA Lakers",0.261201159784995,0.738798840215005,0.738798840215005,NA,"NA",1,1
2020-01-05,"Cleveland","Minnesota","Minnesota",0.514094921334618,0.485905078665382,0.514094921334618,NA,"NA",1,1
2020-01-05,"Miami","Portland","Miami",0.305302398747886,0.694697601252114,0.694697601252114,NA,"NA",1,1
2020-01-05,"Phoenix","Memphis","Phoenix",0.405117475953009,0.594882524046991,0.594882524046991,NA,"NA",1,1
2020-01-06,"Philadelphia","Oklahoma City","Philadelphia",0.301902690245968,0.698097309754032,0.698097309754032,NA,"NA",1,1
2020-01-06,"Sacramento","Golden State","Golden State",0.298699880050397,0.701300119949603,0.298699880050397,NA,"NA",1,1
2020-01-06,"San Antonio","Milwaukee","Milwaukee",0.561563014064703,0.438436985935297,0.561563014064703,NA,"NA",1,1
2020-01-06,"New Orleans","Utah","Utah",0.642117682753102,0.357882317246898,0.642117682753102,NA,"NA",1,1
2020-01-06,"Dallas","Chicago","Dallas",0.333979342661998,0.666020657338002,0.666020657338002,NA,"NA",1,1
2020-01-06,"Charlotte","Indiana","Charlotte",0.582836143269539,0.417163856730461,0.417163856730461,NA,"NA",1,1
2020-01-06,"Atlanta","Denver","Atlanta",0.64536267880031,0.35463732119969,0.35463732119969,NA,"NA",1,1
2020-01-06,"Orlando","Brooklyn","Brooklyn",0.524455574401314,0.475544425598686,0.524455574401314,NA,"NA",1,1
2020-01-06,"Washington","Boston","Boston",0.546748260124954,0.453251739875046,0.546748260124954,NA,"NA",1,1
2020-01-07,"LA Lakers","New York","New York",0.199036865257486,0.800963134742514,0.199036865257486,NA,"NA",1,1
2020-01-07,"Brooklyn","Oklahoma City","Oklahoma City",0.344645333367563,0.655354666632437,0.344645333367563,NA,"NA",1,1
2020-01-07,"Phoenix","Sacramento","Sacramento",0.463693233619104,0.536306766380896,0.463693233619104,NA,"NA",1,1
2020-01-07,"Cleveland","Detroit","Cleveland",0.565451142060983,0.434548857939017,0.434548857939017,NA,"NA",1,1
2020-01-07,"Toronto","Portland","Toronto",0.254328507308072,0.745671492691928,0.745671492691928,NA,"NA",1,1
2020-01-07,"Memphis","Minnesota","Memphis",0.419793680089993,0.580206319910007,0.580206319910007,NA,"NA",1,1
2020-01-08,"Boston","San Antonio","San Antonio",0.343137031185485,0.656862968814515,0.343137031185485,NA,"NA",1,1
2020-01-08,"New Orleans","Chicago","Chicago",0.514459371829831,0.485540628170169,0.514459371829831,NA,"NA",1,1
2020-01-08,"Golden State","Milwaukee","Golden State",0.684019390956361,0.315980609043639,0.315980609043639,NA,"NA",1,1
2020-01-08,"Utah","New York","Utah",0.248207592180295,0.751792407819705,0.751792407819705,NA,"NA",1,1
2020-01-08,"Indiana","Miami","Miami",0.489263996002626,0.510736003997374,0.489263996002626,NA,"NA",1,1
2020-01-08,"Atlanta","Houston","Houston",0.80500182533554,0.19499817466446,0.80500182533554,NA,"NA",1,1
2020-01-08,"Dallas","Denver","Dallas",0.42948654038051,0.57051345961949,0.57051345961949,NA,"NA",1,1
2020-01-08,"Orlando","Washington","Orlando",0.428894747285312,0.571105252714688,0.571105252714688,NA,"NA",1,1
2020-01-08,"Charlotte","Toronto","Charlotte",0.67745764216361,0.32254235783639,0.32254235783639,NA,"NA",1,1
2020-01-09,"Oklahoma City","Houston","Houston",0.671249587678314,0.328750412321686,0.671249587678314,NA,"NA",1,1
2020-01-09,"Philadelphia","Boston","Philadelphia",0.295280575169048,0.704719424830952,0.704719424830952,NA,"NA",1,1
2020-01-09,"Minnesota","Portland","Minnesota",0.46964224454175,0.53035775545825,0.53035775545825,NA,"NA",1,1
2020-01-09,"Detroit","Cleveland","Cleveland",0.368295918058436,0.631704081941564,0.368295918058436,NA,"NA",1,1
2020-01-10,"LA Clippers","Golden State","LA Clippers",0.158633971079256,0.841366028920744,0.841366028920744,NA,"NA",1,1
2020-01-10,"New York","New Orleans","New Orleans",0.429045546450311,0.570954453549689,0.429045546450311,NA,"NA",1,1
2020-01-10,"Dallas","LA Lakers","Dallas",0.529776477825714,0.470223522174286,0.470223522174286,NA,"NA",1,1
2020-01-10,"Memphis","San Antonio","Memphis",0.451599981572688,0.548400018427312,0.548400018427312,NA,"NA",1,1
2020-01-10,"Washington","Atlanta","Atlanta",0.349902300801488,0.650097699198512,0.349902300801488,NA,"NA",1,1
2020-01-10,"Chicago","Indiana","Chicago",0.539684660713737,0.460315339286263,0.460315339286263,NA,"NA",1,1
2020-01-10,"Sacramento","Milwaukee","Sacramento",0.525041182315659,0.474958817684341,0.474958817684341,NA,"NA",1,1
2020-01-10,"Utah","Charlotte","Utah",0.279501527376322,0.720498472623678,0.720498472623678,NA,"NA",1,1
2020-01-10,"Brooklyn","Miami","Miami",0.51242090941464,0.48757909058536,0.51242090941464,NA,"NA",1,1
2020-01-10,"Phoenix","Orlando","Orlando",0.455858341331424,0.544141658668576,0.455858341331424,NA,"NA",1,1
2020-01-11,"Oklahoma City","LA Lakers","LA Lakers",0.638168448456247,0.361831551543753,0.638168448456247,NA,"NA",1,1
2020-01-11,"Boston","New Orleans","Boston",0.302275698964536,0.697724301035464,0.697724301035464,NA,"NA",1,1
2020-01-11,"Dallas","Philadelphia","Philadelphia",0.459552802918976,0.540447197081024,0.459552802918976,NA,"NA",1,1
2020-01-11,"Portland","Milwaukee","Portland",0.602943048180258,0.397056951819742,0.397056951819742,NA,"NA",1,1
2020-01-11,"Detroit","Chicago","Detroit",0.451051987756296,0.548948012243704,0.548948012243704,NA,"NA",1,1
2020-01-11,"Denver","Cleveland","Denver",0.256280829579893,0.743719170420107,0.743719170420107,NA,"NA",1,1
2020-01-11,"Houston","Minnesota","Minnesota",0.189399880615714,0.810600119384286,0.189399880615714,NA,"NA",1,1
2020-01-12,"Toronto","San Antonio","San Antonio",0.258892140775452,0.741107859224548,0.258892140775452,NA,"NA",1,1
2020-01-12,"Denver","LA Clippers","Denver",0.514697958422703,0.485302041577297,0.485302041577297,NA,"NA",1,1
2020-01-12,"Memphis","Golden State","Golden State",0.371587195336833,0.628412804663167,0.371587195336833,NA,"NA",1,1
2020-01-12,"New York","Miami","Miami",0.692839842316471,0.307160157683529,0.692839842316471,NA,"NA",1,1
2020-01-12,"Brooklyn","Atlanta","Atlanta",0.256193065428199,0.743806934571801,0.256193065428199,NA,"NA",1,1
2020-01-12,"Washington","Utah","Utah",0.569230718026878,0.430769281973122,0.569230718026878,NA,"NA",1,1
2020-01-12,"Phoenix","Charlotte","Charlotte",0.3612919702611,0.6387080297389,0.3612919702611,NA,"NA",1,1
2020-01-13,"LA Lakers","Cleveland","Cleveland",0.201958314793979,0.798041685206021,0.201958314793979,NA,"NA",1,1
2020-01-13,"Minnesota","Oklahoma City","Oklahoma City",0.465370460250701,0.534629539749299,0.465370460250701,NA,"NA",1,1
2020-01-13,"Detroit","New Orleans","New Orleans",0.349112523443451,0.650887476556549,0.349112523443451,NA,"NA",1,1
2020-01-13,"Indiana","Philadelphia","Indiana",0.505364134759787,0.494635865240213,0.494635865240213,NA,"NA",1,1
2020-01-13,"Sacramento","Orlando","Sacramento",0.392840317096659,0.607159682903341,0.607159682903341,NA,"NA",1,1
2020-01-13,"Portland","Charlotte","Charlotte",0.381125639315361,0.618874360684639,0.381125639315361,NA,"NA",1,1
2020-01-13,"Boston","Chicago","Chicago",0.387608526652531,0.612391473347469,0.387608526652531,NA,"NA",1,1
2020-01-14,"Golden State","Dallas","Dallas",0.632287403154202,0.367712596845798,0.632287403154202,NA,"NA",1,1
2020-01-14,"LA Clippers","Cleveland","LA Clippers",0.201366730280663,0.798633269719337,0.798633269719337,NA,"NA",1,1
2020-01-14,"Milwaukee","New York","New York",0.209166966726785,0.790833033273215,0.209166966726785,NA,"NA",1,1
2020-01-14,"Atlanta","Phoenix","Atlanta",0.579054922684568,0.420945077315432,0.420945077315432,NA,"NA",1,1
2020-01-14,"Brooklyn","Utah","Brooklyn",0.48706534614041,0.51293465385959,0.51293465385959,NA,"NA",1,1
2020-01-14,"Memphis","Houston","Houston",0.733774853774921,0.266225146225079,0.733774853774921,NA,"NA",1,1
2020-01-15,"LA Lakers","Orlando","Orlando",0.246222161886737,0.753777838113263,0.246222161886737,NA,"NA",1,1
2020-01-15,"Miami","San Antonio","San Antonio",0.302035095693399,0.697964904306601,0.302035095693399,NA,"NA",1,1
2020-01-15,"Oklahoma City","Toronto","Toronto",0.601316921567362,0.398683078432638,0.601316921567362,NA,"NA",1,1
2020-01-15,"Sacramento","Dallas","Sacramento",0.484315227761357,0.515684772238643,0.515684772238643,NA,"NA",1,1
2020-01-15,"Minnesota","Indiana","Minnesota",0.546939271360403,0.453060728639597,0.453060728639597,NA,"NA",1,1
2020-01-15,"Philadelphia","Brooklyn","Brooklyn",0.366294023728227,0.633705976271773,0.366294023728227,NA,"NA",1,1
2020-01-15,"Chicago","Washington","Washington",0.377327433389778,0.622672566610222,0.377327433389778,NA,"NA",1,1
2020-01-15,"Denver","Charlotte","Denver",0.259563797000606,0.740436202999394,0.740436202999394,NA,"NA",1,1
2020-01-15,"Houston","Portland","Portland",0.197408957214141,0.802591042785859,0.197408957214141,NA,"NA",1,1
2020-01-15,"Boston","Detroit","Detroit",0.361217965998009,0.638782034001991,0.36121796599801,NA,"NA",1,1
2020-01-16,"LA Clippers","Orlando","LA Clippers",0.246145303065231,0.753854696934769,0.753854696934769,NA,"NA",1,1
2020-01-16,"New Orleans","Utah","New Orleans",0.617709844607441,0.382290155392559,0.382290155392559,NA,"NA",1,1
2020-01-16,"Golden State","Denver","Denver",0.655020424078557,0.344979575921443,0.655020424078557,NA,"NA",1,1
2020-01-16,"New York","Phoenix","New York",0.536810529704171,0.463189470295829,0.463189470295829,NA,"NA",1,1
2020-01-16,"Milwaukee","Boston","Milwaukee",0.384758008737117,0.615241991262883,0.615241991262883,NA,"NA",1,1
2020-01-17,"San Antonio","Atlanta","Atlanta",0.368983332079375,0.631016667920625,0.368983332079375,NA,"NA",1,1
2020-01-17,"Oklahoma City","Miami","Oklahoma City",0.590541338388878,0.409458661611122,0.409458661611122,NA,"NA",1,1
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.306805396247782,0.693194603752218,0.693194603752218,NA,"NA",1,1
2020-01-17,"Dallas","Portland","Portland",0.308700984449523,0.691299015550477,0.308700984449522,NA,"NA",1,1
2020-01-17,"Indiana","Minnesota","Minnesota",0.328080152487307,0.671919847512693,0.328080152487307,NA,"NA",1,1
2020-01-17,"Memphis","Cleveland","Memphis",0.43806903003421,0.56193096996579,0.56193096996579,NA,"NA",1,1
2020-01-17,"Toronto","Washington","Toronto",0.245662540544714,0.754337459455286,0.754337459455286,NA,"NA",1,1
2020-01-18,"New Orleans","LA Clippers","LA Clippers",0.692304375586383,0.307695624413617,0.692304375586383,NA,"NA",1,1
2020-01-18,"Oklahoma City","Portland","Oklahoma City",0.424957029943011,0.575042970056989,0.575042970056989,NA,"NA",1,1
2020-01-18,"Golden State","Orlando","Orlando",0.55820140213585,0.44179859786415,0.55820140213585,NA,"NA",1,1
2020-01-18,"New York","Philadelphia","Philadelphia",0.7018605457551,0.2981394542449,0.7018605457551,NA,"NA",1,1
2020-01-18,"Houston","LA Lakers","Houston",0.395828424037013,0.604171575962987,0.604171575962987,NA,"NA",1,1
2020-01-18,"Utah","Sacramento","Utah",0.374066027453771,0.625933972546229,0.625933972546229,NA,"NA",1,1
2020-01-18,"Atlanta","Detroit","Detroit",0.549304284122804,0.450695715877196,0.549304284122804,NA,"NA",1,1
2020-01-18,"Chicago","Cleveland","Chicago",0.381893658603122,0.618106341396878,0.618106341396878,NA,"NA",1,1
2020-01-18,"Brooklyn","Milwaukee","Milwaukee",0.482233731904899,0.517766268095101,0.482233731904899,NA,"NA",1,1
2020-01-18,"Minnesota","Toronto","Toronto",0.611797707124578,0.388202292875422,0.611797707124578,NA,"NA",1,1
2020-01-18,"Boston","Phoenix","Phoenix",0.339089727941609,0.660910272058391,0.339089727941609,NA,"NA",1,1
2020-01-19,"San Antonio","Miami","Miami",0.58472729510743,0.41527270489257,0.58472729510743,NA,"NA",1,1
2020-01-19,"Denver","Indiana","Indiana",0.379923647957834,0.620076352042166,0.379923647957834,NA,"NA",1,1
2020-01-20,"Boston","LA Lakers","Boston",0.591395906265578,0.408604093734422,0.408604093734422,NA,"NA",1,1
2020-01-20,"Houston","Oklahoma City","Oklahoma City",0.222391880712272,0.777608119287728,0.222391880712272,NA,"NA",1,1
2020-01-20,"Portland","Golden State","Portland",0.359318431437173,0.640681568562827,0.640681568562827,NA,"NA",1,1
2020-01-20,"Phoenix","San Antonio","Phoenix",0.454449126881577,0.545550873118423,0.545550873118423,NA,"NA",1,1
2020-01-20,"Cleveland","New York","Cleveland",0.406980931591155,0.593019068408845,0.593019068408845,NA,"NA",1,1
2020-01-20,"Memphis","New Orleans","Memphis",0.374140739734551,0.625859260265449,0.625859260265449,NA,"NA",1,1
2020-01-20,"Miami","Sacramento","Sacramento",0.327214505724652,0.672785494275348,0.327214505724652,NA,"NA",1,1
2020-01-20,"Utah","Indiana","Indiana",0.435133464639671,0.564866535360329,0.435133464639671,NA,"NA",1,1
2020-01-20,"Atlanta","Toronto","Toronto",0.720139565328317,0.279860434671683,0.720139565328317,NA,"NA",1,1
2020-01-20,"Brooklyn","Philadelphia","Brooklyn",0.510257804535774,0.489742195464226,0.489742195464226,NA,"NA",1,1
2020-01-20,"Milwaukee","Chicago","Milwaukee",0.317537075664385,0.682462924335615,0.682462924335615,NA,"NA",1,1
2020-01-20,"Charlotte","Orlando","Orlando",0.461877106750711,0.538122893249289,0.461877106750711,NA,"NA",1,1
2020-01-20,"Minnesota","Denver","Minnesota",0.610172605139312,0.389827394860688,0.389827394860688,NA,"NA",1,1
2020-01-20,"Washington","Detroit","Detroit",0.451239100126601,0.548760899873399,0.451239100126601,NA,"NA",1,1
2020-01-21,"Dallas","LA Clippers","Dallas",0.518994362464528,0.481005637535472,0.481005637535472,NA,"NA",1,1
2020-01-22,"New Orleans","San Antonio","New Orleans",0.514672939170108,0.485327060829892,0.485327060829892,NA,"NA",1,1
2020-01-22,"New York","LA Lakers","New York",0.706617480410287,0.293382519589713,0.293382519589713,NA,"NA",1,1
2020-01-22,"Atlanta","LA Clippers","Atlanta",0.731089943059439,0.268910056940561,0.268910056940561,NA,"NA",1,1
2020-01-22,"Orlando","Oklahoma City","Orlando",0.477534721297859,0.522465278702141,0.522465278702141,NA,"NA",1,1
2020-01-22,"Golden State","Utah","Golden State",0.664843810738987,0.335156189261013,0.335156189261013,NA,"NA",1,1
2020-01-22,"Chicago","Minnesota","Minnesota",0.406889394930154,0.593110605069846,0.406889394930154,NA,"NA",1,1
2020-01-22,"Detroit","Sacramento","Sacramento",0.460671025514901,0.539328974485099,0.460671025514901,NA,"NA",1,1
2020-01-22,"Toronto","Philadelphia","Toronto",0.427510182237603,0.572489817762397,0.572489817762397,NA,"NA",1,1
2020-01-22,"Phoenix","Indiana","Indiana",0.532274334394551,0.467725665605449,0.532274334394551,NA,"NA",1,1
2020-01-22,"Miami","Washington","Washington",0.291874450610385,0.708125549389615,0.291874450610385,NA,"NA",1,1
2020-01-22,"Boston","Memphis","Boston",0.373483090797157,0.626516909202843,0.626516909202843,NA,"NA",1,1
2020-01-22,"Houston","Denver","Houston",0.343534741720958,0.656465258279042,0.656465258279042,NA,"NA",1,1
2020-01-23,"Brooklyn","LA Lakers","Brooklyn",0.514522931230772,0.485477068769228,0.485477068769228,NA,"NA",1,1
2020-01-23,"Portland","Dallas","Dallas",0.565575293950458,0.434424706049542,0.565575293950458,NA,"NA",1,1
2020-01-23,"Cleveland","Washington","Cleveland",0.447511461671705,0.552488538328295,0.552488538328295,NA,"NA",1,1
2020-01-24,"Oklahoma City","Atlanta","Oklahoma City",0.347334406550165,0.652665593449835,0.652665593449835,NA,"NA",1,1
2020-01-24,"Golden State","Indiana","Indiana",0.621373321529837,0.378626678470163,0.621373321529837,NA,"NA",1,1
2020-01-24,"Miami","LA Clippers","Miami",0.498084863181337,0.501915136818663,0.501915136818663,NA,"NA",1,1
2020-01-24,"San Antonio","Phoenix","San Antonio",0.450915444404564,0.549084555595436,0.549084555595436,NA,"NA",1,1
2020-01-24,"New Orleans","Denver","New Orleans",0.638954147611654,0.361045852388346,0.361045852388346,NA,"NA",1,1
2020-01-24,"New York","Toronto","Toronto",0.718339326929988,0.281660673070012,0.718339326929988,NA,"NA",1,1
2020-01-24,"Chicago","Sacramento","Chicago",0.424293867063647,0.575706132936353,0.575706132936353,NA,"NA",1,1
2020-01-24,"Charlotte","Milwaukee","Milwaukee",0.660977910830849,0.339022089169151,0.660977910830849,NA,"NA",1,1
2020-01-24,"Orlando","Boston","Orlando",0.516733851816108,0.483266148183892,0.483266148183892,NA,"NA",1,1
2020-01-24,"Minnesota","Houston","Houston",0.690144135960896,0.309855864039104,0.690144135960896,NA,"NA",1,1
2020-01-24,"Detroit","Memphis","Memphis",0.414113790954768,0.585886209045232,0.414113790954768,NA,"NA",1,1
2020-01-25,"Philadelphia","LA Lakers","Philadelphia",0.448248314209019,0.551751685790981,0.551751685790981,NA,"NA",1,1
2020-01-25,"Minnesota","Oklahoma City","Oklahoma City",0.457264776345771,0.542735223654229,0.457264776345771,NA,"NA",1,1
2020-01-25,"Utah","Dallas","Utah",0.446579453722926,0.553420546277074,0.553420546277074,NA,"NA",1,1
2020-01-25,"Cleveland","Chicago","Chicago",0.51054389382008,0.48945610617992,0.51054389382008,NA,"NA",1,1
2020-01-25,"Detroit","Brooklyn","Brooklyn",0.504231187886874,0.495768812113126,0.504231187886874,NA,"NA",1,1
2020-01-26,"Orlando","LA Clippers","Orlando",0.629707173312372,0.370292826687628,0.370292826687628,NA,"NA",1,1
2020-01-26,"San Antonio","Toronto","Toronto",0.614204283116022,0.385795716883978,0.614204283116022,NA,"NA",1,1
2020-01-26,"New Orleans","Boston","New Orleans",0.567697232827403,0.432302767172597,0.432302767172597,NA,"NA",1,1
2020-01-26,"New York","Brooklyn","Brooklyn",0.604445488382676,0.395554511617324,0.604445488382676,NA,"NA",1,1
2020-01-26,"Atlanta","Washington","Washington",0.514896424666766,0.485103575333234,0.514896424666766,NA,"NA",1,1
2020-01-26,"Portland","Indiana","Portland",0.532627814088746,0.467372185911254,0.467372185911254,NA,"NA",1,1
2020-01-26,"Denver","Houston","Denver",0.55846266713368,0.44153733286632,0.44153733286632,NA,"NA",1,1
2020-01-26,"Memphis","Phoenix","Memphis",0.460469234754967,0.539530765245033,0.539530765245033,NA,"NA",1,1
2020-01-27,"Oklahoma City","Dallas","Dallas",0.547070876988938,0.452929123011062,0.547070876988938,NA,"NA",1,1
2020-01-27,"Chicago","San Antonio","San Antonio",0.398856034483877,0.601143965516123,0.398856034483877,NA,"NA",1,1
2020-01-27,"Minnesota","Sacramento","Minnesota",0.497280011956775,0.502719988043225,0.502719988043225,NA,"NA",1,1
2020-01-27,"Miami","Orlando","Miami",0.279586540186117,0.720413459813883,0.720413459813883,NA,"NA",1,1
