"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-26,"Brooklyn","New York","New York",0.249283310736264,0.750716689263736,0.249283310736264,1,"New York",1,0
2019-12-26,"Sacramento","Minnesota","Sacramento",0.339143702673468,0.660856297326532,0.660856297326532,0,"Minnesota",1,0
2019-12-26,"Utah","Portland","Portland",0.368183928577458,0.631816071422542,0.368183928577458,0,"Utah",1,0
2019-12-26,"Detroit","Washington","Washington",0.514090817327329,0.485909182672671,0.514090817327329,0,"Detroit",1,0
2019-12-27,"Charlotte","Oklahoma City","Charlotte",0.412946257259882,0.587053742740118,0.587053742740118,0,"Oklahoma City",1,0
2019-12-27,"Golden State","Phoenix","Phoenix",0.570746159175251,0.429253840824749,0.570746159175251,0,"Golden State",1,0
2019-12-27,"Atlanta","Milwaukee","Milwaukee",0.665509094299899,0.334490905700101,0.665509094299899,1,"Milwaukee",1,0
2019-12-27,"Orlando","Philadelphia","Philadelphia",0.578367981924394,0.421632018075606,0.578367981924394,0,"Orlando",1,0
2019-12-27,"Miami","Indiana","Indiana",0.458481324073718,0.541518675926282,0.458481324073718,0,"Miami",1,0
2019-12-27,"Boston","Cleveland","Cleveland",0.353112296041033,0.646887703958967,0.353112296041033,0,"Boston",1,0
2019-12-28,"Golden State","Dallas","Dallas",0.680413797661034,0.319586202338966,0.680413797661034,1,"Dallas",1,0
2019-12-28,"New Orleans","Indiana","New Orleans",0.541597163942143,0.458402836057857,0.458402836057857,1,"New Orleans",1,0
2019-12-28,"Portland","LA Lakers","LA Lakers",0.689079182898905,0.310920817101095,0.689079182898905,1,"LA Lakers",1,0
2019-12-28,"LA Clippers","Utah","Utah",0.418965934017868,0.581034065982132,0.418965934017868,1,"Utah",1,0
2019-12-28,"San Antonio","Detroit","San Antonio",0.424651364967074,0.575348635032926,0.575348635032926,1,"San Antonio",1,0
2019-12-28,"Washington","New York","Washington",0.278611377961502,0.721388622038498,0.721388622038498,0,"New York",1,0
2019-12-28,"Chicago","Atlanta","Atlanta",0.344124750923702,0.655875249076298,0.344124750923702,0,"Chicago",1,0
2019-12-28,"Miami","Philadelphia","Philadelphia",0.480268111640391,0.519731888359609,0.480268111640391,0,"Miami",1,0
2019-12-28,"Minnesota","Cleveland","Cleveland",0.439956331643312,0.560043668356688,0.439956331643312,1,"Cleveland",1,0
2019-12-28,"Sacramento","Phoenix","Sacramento",0.349952959751197,0.650047040248803,0.650047040248803,0,"Phoenix",1,0
2019-12-28,"Milwaukee","Orlando","Orlando",0.349042037473875,0.650957962526125,0.349042037473875,0,"Milwaukee",1,0
2019-12-28,"Houston","Brooklyn","Brooklyn",0.33965631246436,0.66034368753564,0.33965631246436,0,"Houston",1,0
2019-12-28,"Boston","Toronto","Toronto",0.56175800520429,0.43824199479571,0.56175800520429,1,"Toronto",1,0
2019-12-28,"Denver","Memphis","Denver",0.269893548835701,0.730106451164299,0.730106451164299,1,"Denver",1,0
2019-12-29,"LA Lakers","Dallas","LA Lakers",0.362334014462341,0.637665985537659,0.637665985537659,1,"LA Lakers",1,0
2019-12-29,"Toronto","Oklahoma City","Oklahoma City",0.362923886544153,0.637076113455847,0.362923886544153,1,"Oklahoma City",1,0
2019-12-29,"New Orleans","Houston","Houston",0.759684003305749,0.240315996694251,0.759684003305749,0,"New Orleans",1,0
2019-12-29,"Denver","Sacramento","Sacramento",0.396337849761353,0.603662150238647,0.396337849761353,0,"Denver",1,0
2019-12-29,"Memphis","Charlotte","Charlotte",0.448038767316297,0.551961232683703,0.448038767316297,0,"Memphis",1,0
2019-12-30,"Orlando","Atlanta","Orlando",0.331773334643056,0.668226665356944,0.668226665356944,0,"Atlanta",1,0
2019-12-30,"Chicago","Milwaukee","Chicago",0.527819605312879,0.472180394687121,0.472180394687121,0,"Milwaukee",1,0
2019-12-30,"Washington","Miami","Washington",0.596177064041949,0.403822935958051,0.403822935958051,1,"Washington",1,0
2019-12-30,"Minnesota","Brooklyn","Minnesota",0.421865083162957,0.578134916837043,0.578134916837043,1,"Minnesota",1,0
2019-12-30,"Portland","Phoenix","Portland",0.366456324921746,0.633543675078254,0.633543675078254,0,"Phoenix",1,0
2019-12-30,"Utah","Detroit","Utah",0.298296130135623,0.701703869864377,0.701703869864377,1,"Utah",1,0
2019-12-31,"San Antonio","Golden State","Golden State",0.391762665083061,0.608237334916939,0.391762665083061,0,"San Antonio",1,0
2019-12-31,"Oklahoma City","Dallas","Oklahoma City",0.515210786609113,0.484789213390887,0.484789213390887,1,"Oklahoma City",1,0
2019-12-31,"Sacramento","LA Clippers","LA Clippers",0.620909325566061,0.379090674433939,0.620909325566061,1,"LA Clippers",1,0
2019-12-31,"Indiana","Philadelphia","Philadelphia",0.542748933393273,0.457251066606727,0.542748933393273,0,"Indiana",1,0
2019-12-31,"Charlotte","Boston","Boston",0.655176072975207,0.344823927024793,0.655176072975207,1,"Boston",1,0
2019-12-31,"Toronto","Cleveland","Cleveland",0.26842556800654,0.73157443199346,0.26842556800654,0,"Toronto",1,0
2019-12-31,"Houston","Denver","Denver",0.387938532878417,0.612061467121583,0.387938532878417,0,"Houston",1,0
2020-01-01,"LA Lakers","Phoenix","LA Lakers",0.219467857165509,0.780532142834491,0.780532142834491,1,"LA Lakers",1,0
2020-01-01,"New York","Portland","Portland",0.56520475875432,0.43479524124568,0.56520475875432,0,"New York",1,0
2020-01-01,"Washington","Orlando","Washington",0.415334313618642,0.584665686381358,0.584665686381358,0,"Orlando",1,0
2020-01-01,"Milwaukee","Minnesota","Milwaukee",0.252286179878522,0.747713820121478,0.747713820121478,1,"Milwaukee",1,0
2020-01-02,"San Antonio","Oklahoma City","Oklahoma City",0.452960860241815,0.547039139758185,0.452960860241815,1,"Oklahoma City",1,0
2020-01-02,"Minnesota","Golden State","Golden State",0.464375109333846,0.535624890666154,0.464375109333846,0,"Minnesota",1,0
2020-01-02,"LA Clippers","Detroit","LA Clippers",0.246674220100662,0.753325779899338,0.753325779899338,1,"LA Clippers",1,0
2020-01-02,"Dallas","Brooklyn","Brooklyn",0.378441958333209,0.621558041666791,0.378441958333209,0,"Dallas",1,0
2020-01-02,"Cleveland","Charlotte","Charlotte",0.445241372650517,0.554758627349483,0.445241372650517,1,"Charlotte",1,0
2020-01-02,"Chicago","Utah","Utah",0.567662902626276,0.432337097373724,0.567662902626276,1,"Utah",1,0
2020-01-02,"Sacramento","Memphis","Sacramento",0.410260808479157,0.589739191520843,0.589739191520843,1,"Sacramento",1,0
2020-01-02,"Indiana","Denver","Indiana",0.362573841700319,0.637426158299681,0.637426158299681,0,"Denver",1,0
2020-01-02,"Miami","Toronto","Miami",0.387349028448385,0.612650971551615,0.612650971551615,1,"Miami",1,0
2020-01-03,"LA Lakers","New Orleans","LA Lakers",0.208532908877168,0.791467091122832,0.791467091122832,1,"LA Lakers",1,0
2020-01-03,"Phoenix","New York","Phoenix",0.317053861422047,0.682946138577953,0.682946138577953,1,"Phoenix",1,0
2020-01-03,"Boston","Atlanta","Atlanta",0.328060051480859,0.671939948519141,0.328060051480859,0,"Boston",1,0
2020-01-03,"Houston","Philadelphia","Houston",0.29559609408132,0.70440390591868,0.70440390591868,1,"Houston",1,0
2020-01-03,"Washington","Portland","Portland",0.50027981439941,0.49972018560059,0.50027981439941,1,"Portland",1,0
2020-01-03,"Orlando","Miami","Orlando",0.511611631505496,0.488388368494504,0.488388368494504,1,"Orlando",1,0
2020-01-04,"Cleveland","Oklahoma City","Cleveland",0.454824448595645,0.545175551404355,0.545175551404355,0,"Oklahoma City",1,0
2020-01-04,"Sacramento","New Orleans","Sacramento",0.326141011805353,0.673858988194647,0.673858988194647,0,"New Orleans",1,0
2020-01-04,"Milwaukee","San Antonio","Milwaukee",0.258828327766893,0.741171672233107,0.741171672233107,1,"Milwaukee",1,0
2020-01-04,"LA Clippers","Memphis","Memphis",0.284011265153533,0.715988734846467,0.284011265153533,1,"Memphis",1,0
2020-01-04,"Golden State","Detroit","Golden State",0.392744699799485,0.607255300200515,0.607255300200515,0,"Detroit",1,0
2020-01-04,"Atlanta","Indiana","Indiana",0.697826476672849,0.302173523327151,0.697826476672849,0,"Atlanta",1,0
2020-01-04,"Dallas","Charlotte","Charlotte",0.304397897086136,0.695602102913864,0.304397897086136,1,"Charlotte",1,0
2020-01-04,"Orlando","Utah","Orlando",0.545267342469691,0.454732657530309,0.454732657530309,0,"Utah",1,0
2020-01-04,"Chicago","Boston","Chicago",0.446911243447111,0.553088756552889,0.553088756552889,0,"Boston",1,0
2020-01-04,"Washington","Denver","Denver",0.656112982485962,0.343887017514038,0.656112982485962,0,"Washington",1,0
2020-01-04,"Brooklyn","Toronto","Toronto",0.652944186177417,0.347055813822583,0.652944186177417,1,"Toronto",1,0
2020-01-05,"LA Clippers","New York","New York",0.244871628381292,0.755128371618708,0.244871628381292,0,"LA Clippers",1,0
2020-01-05,"LA Lakers","Detroit","Detroit",0.253558054383432,0.746441945616568,0.253558054383432,0,"LA Lakers",1,0
2020-01-05,"Cleveland","Minnesota","Cleveland",0.435164687877173,0.564835312122827,0.564835312122827,0,"Minnesota",1,0
2020-01-05,"Miami","Portland","Miami",0.229459709742054,0.770540290257946,0.770540290257946,1,"Miami",1,0
2020-01-05,"Phoenix","Memphis","Memphis",0.438805510985391,0.561194489014609,0.438805510985391,1,"Memphis",1,0
2020-01-06,"Philadelphia","Oklahoma City","Oklahoma City",0.399369725000962,0.600630274999038,0.399369725000963,0,"Philadelphia",1,0
2020-01-06,"Sacramento","Golden State","Golden State",0.399682988168987,0.600317011831013,0.399682988168987,0,"Sacramento",1,0
2020-01-06,"San Antonio","Milwaukee","San Antonio",0.527031728885568,0.472968271114432,0.472968271114432,1,"San Antonio",1,0
2020-01-06,"New Orleans","Utah","New Orleans",0.530080712735582,0.469919287264418,0.469919287264418,0,"Utah",1,0
2020-01-06,"Dallas","Chicago","Dallas",0.284739501514968,0.715260498485032,0.715260498485032,1,"Dallas",1,0
2020-01-06,"Charlotte","Indiana","Charlotte",0.531546094852253,0.468453905147747,0.468453905147747,0,"Indiana",1,0
2020-01-06,"Atlanta","Denver","Atlanta",0.51229346219589,0.48770653780411,0.48770653780411,0,"Denver",1,0
2020-01-06,"Orlando","Brooklyn","Orlando",0.448811069312615,0.551188930687385,0.551188930687385,1,"Orlando",1,0
2020-01-06,"Washington","Boston","Washington",0.505192748961702,0.494807251038298,0.494807251038298,1,"Washington",1,0
2020-01-07,"LA Lakers","New York","LA Lakers",0.182441855487427,0.817558144512573,0.817558144512573,1,"LA Lakers",1,0
2020-01-07,"Brooklyn","Oklahoma City","Brooklyn",0.392550520441139,0.607449479558861,0.607449479558861,0,"Oklahoma City",1,0
2020-01-07,"Phoenix","Sacramento","Sacramento",0.497185922077993,0.502814077922007,0.497185922077993,1,"Sacramento",1,0
2020-01-07,"Cleveland","Detroit","Cleveland",0.450622365492154,0.549377634507846,0.549377634507846,0,"Detroit",1,0
2020-01-07,"Toronto","Portland","Portland",0.287067186806199,0.712932813193801,0.287067186806199,1,"Portland",1,0
2020-01-07,"Memphis","Minnesota","Minnesota",0.493239977358689,0.506760022641311,0.493239977358689,0,"Memphis",1,0
2020-01-08,"Boston","San Antonio","San Antonio",0.387667048076892,0.612332951923108,0.387667048076892,1,"San Antonio",1,0
2020-01-08,"New Orleans","Chicago","New Orleans",0.404646329580933,0.595353670419067,0.595353670419067,1,"New Orleans",1,0
2020-01-08,"Golden State","Milwaukee","Golden State",0.551136564984584,0.448863435015416,0.448863435015416,0,"Milwaukee",1,0
2020-01-08,"Utah","New York","Utah",0.210271642841481,0.789728357158519,0.789728357158519,1,"Utah",1,0
2020-01-08,"Indiana","Miami","Indiana",0.470919843220072,0.529080156779928,0.529080156779928,0,"Miami",1,0
2020-01-08,"Atlanta","Houston","Houston",0.812615834734837,0.187384165265163,0.812615834734837,1,"Houston",1,0
2020-01-08,"Dallas","Denver","Denver",0.444632427009174,0.555367572990826,0.444632427009174,1,"Denver",1,0
2020-01-08,"Orlando","Washington","Washington",0.454138200068961,0.545861799931039,0.454138200068961,0,"Orlando",1,0
2020-01-08,"Charlotte","Toronto","Toronto",0.686674745803378,0.313325254196622,0.686674745803378,1,"Toronto",1,0
2020-01-09,"Oklahoma City","Houston","Oklahoma City",0.617183509093325,0.382816490906675,0.382816490906675,1,"Oklahoma City",1,0
2020-01-09,"Philadelphia","Boston","Boston",0.369108271316269,0.630891728683731,0.369108271316269,0,"Philadelphia",1,0
2020-01-09,"Minnesota","Portland","Minnesota",0.348904474387672,0.651095525612328,0.651095525612328,1,"Minnesota",1,0
2020-01-09,"Detroit","Cleveland","Detroit",0.307370903329344,0.692629096670656,0.692629096670656,0,"Cleveland",1,0
2020-01-10,"LA Clippers","Golden State","LA Clippers",0.168402381767558,0.831597618232442,0.831597618232442,1,"LA Clippers",1,0
2020-01-10,"New York","New Orleans","New Orleans",0.584555972571921,0.415444027428079,0.584555972571921,1,"New Orleans",1,0
2020-01-10,"Dallas","LA Lakers","LA Lakers",0.578593594610367,0.421406405389633,0.578593594610367,1,"LA Lakers",1,0
2020-01-10,"Memphis","San Antonio","Memphis",0.358174604964466,0.641825395035534,0.641825395035534,1,"Memphis",1,0
2020-01-10,"Washington","Atlanta","Washington",0.321077248315842,0.678922751684158,0.678922751684158,1,"Washington",1,0
2020-01-10,"Chicago","Indiana","Indiana",0.596975748748108,0.403024251251892,0.596975748748108,1,"Indiana",1,0
2020-01-10,"Sacramento","Milwaukee","Sacramento",0.456786853127909,0.543213146872091,0.543213146872091,0,"Milwaukee",1,0
2020-01-10,"Utah","Charlotte","Utah",0.23309824131436,0.76690175868564,0.76690175868564,1,"Utah",1,0
2020-01-10,"Brooklyn","Miami","Miami",0.600207378298921,0.399792621701079,0.600207378298921,0,"Brooklyn",1,0
2020-01-10,"Phoenix","Orlando","Orlando",0.547468534240851,0.452531465759149,0.547468534240851,0,"Phoenix",1,0
2020-01-11,"Oklahoma City","LA Lakers","Oklahoma City",0.551022819973711,0.448977180026289,0.448977180026289,0,"LA Lakers",1,0
2020-01-11,"Boston","New Orleans","New Orleans",0.415317498227854,0.584682501772146,0.415317498227854,0,"Boston",1,0
2020-01-11,"Dallas","Philadelphia","Dallas",0.421573318117386,0.578426681882614,0.578426681882614,1,"Dallas",1,0
2020-01-11,"Portland","Milwaukee","Milwaukee",0.632819872528623,0.367180127471377,0.632819872528623,1,"Milwaukee",1,0
2020-01-11,"Detroit","Chicago","Chicago",0.506179835199333,0.493820164800667,0.506179835199333,1,"Chicago",1,0
2020-01-11,"Denver","Cleveland","Denver",0.198745944199824,0.801254055800176,0.801254055800176,0,"Cleveland",1,0
2020-01-11,"Houston","Minnesota","Houston",0.17229925600173,0.82770074399827,0.82770074399827,1,"Houston",1,0
2020-01-12,"Toronto","San Antonio","San Antonio",0.31753185216586,0.68246814783414,0.31753185216586,1,"San Antonio",1,0
2020-01-12,"Denver","LA Clippers","LA Clippers",0.559087579479714,0.440912420520286,0.559087579479714,0,"Denver",1,0
2020-01-12,"Memphis","Golden State","Golden State",0.391052104462632,0.608947895537368,0.391052104462632,0,"Memphis",1,0
2020-01-12,"New York","Miami","New York",0.628417333434325,0.371582666565675,0.371582666565675,1,"New York",1,0
2020-01-12,"Brooklyn","Atlanta","Atlanta",0.36846832328879,0.63153167671121,0.36846832328879,0,"Brooklyn",1,0
2020-01-12,"Washington","Utah","Washington",0.500852902057133,0.499147097942867,0.499147097942867,0,"Utah",1,0
2020-01-12,"Phoenix","Charlotte","Phoenix",0.339987800758441,0.660012199241559,0.660012199241559,1,"Phoenix",1,0
2020-01-13,"LA Lakers","Cleveland","LA Lakers",0.186699372880374,0.813300627119626,0.813300627119626,1,"LA Lakers",1,0
2020-01-13,"Minnesota","Oklahoma City","Oklahoma City",0.535430282636825,0.464569717363175,0.535430282636825,1,"Oklahoma City",1,0
2020-01-13,"Detroit","New Orleans","New Orleans",0.506322116942417,0.493677883057583,0.506322116942417,1,"New Orleans",1,0
2020-01-13,"Indiana","Philadelphia","Philadelphia",0.523965140964634,0.476034859035366,0.523965140964634,0,"Indiana",1,0
2020-01-13,"Sacramento","Orlando","Sacramento",0.367734640944456,0.632265359055544,0.632265359055544,0,"Orlando",1,0
2020-01-13,"Portland","Charlotte","Charlotte",0.452474306378021,0.547525693621979,0.452474306378021,0,"Portland",1,0
2020-01-13,"Boston","Chicago","Boston",0.314483371743188,0.685516628256812,0.685516628256812,1,"Boston",1,0
2020-01-14,"Golden State","Dallas","Dallas",0.697898688678955,0.302101311321045,0.697898688678955,1,"Dallas",1,0
2020-01-14,"LA Clippers","Cleveland","Cleveland",0.296036708482826,0.703963291517174,0.296036708482826,0,"LA Clippers",1,0
2020-01-14,"Milwaukee","New York","Milwaukee",0.200902024896658,0.799097975103342,0.799097975103342,1,"Milwaukee",1,0
2020-01-14,"Atlanta","Phoenix","Phoenix",0.580488900677365,0.419511099322635,0.580488900677365,0,"Atlanta",1,0
2020-01-14,"Brooklyn","Utah","Utah",0.596709945276509,0.403290054723491,0.596709945276509,1,"Utah",1,0
2020-01-14,"Memphis","Houston","Memphis",0.617041250607544,0.382958749392456,0.382958749392456,1,"Memphis",1,0
2020-01-15,"LA Lakers","Orlando","Orlando",0.309541150711435,0.690458849288565,0.309541150711435,0,"LA Lakers",1,0
2020-01-15,"Miami","San Antonio","San Antonio",0.395202239963488,0.604797760036512,0.395202239963488,0,"Miami",1,0
2020-01-15,"Oklahoma City","Toronto","Toronto",0.595752668050146,0.404247331949854,0.595752668050146,1,"Toronto",1,0
2020-01-15,"Sacramento","Dallas","Dallas",0.552650222845524,0.447349777154476,0.552650222845524,1,"Dallas",1,0
2020-01-15,"Minnesota","Indiana","Minnesota",0.446070874886655,0.553929125113345,0.553929125113345,0,"Indiana",1,0
2020-01-15,"Philadelphia","Brooklyn","Brooklyn",0.403120592824172,0.596879407175828,0.403120592824172,0,"Philadelphia",1,0
2020-01-15,"Chicago","Washington","Washington",0.461291770963424,0.538708229036576,0.461291770963424,0,"Chicago",1,0
2020-01-15,"Denver","Charlotte","Denver",0.251608750098472,0.748391249901528,0.748391249901528,1,"Denver",1,0
2020-01-15,"Houston","Portland","Houston",0.185591187214943,0.814408812785057,0.814408812785057,1,"Houston",1,0
2020-01-15,"Boston","Detroit","Boston",0.302494753568117,0.697505246431883,0.697505246431883,0,"Detroit",1,0
2020-01-16,"LA Clippers","Orlando","LA Clippers",0.262496198908692,0.737503801091308,0.737503801091308,1,"LA Clippers",1,0
2020-01-16,"New Orleans","Utah","Utah",0.589758025898641,0.410241974101359,0.589758025898641,0,"New Orleans",1,0
2020-01-16,"Golden State","Denver","Denver",0.643663455917702,0.356336544082298,0.643663455917702,1,"Denver",1,0
2020-01-16,"New York","Phoenix","Phoenix",0.572913372390159,0.427086627609841,0.572913372390159,1,"Phoenix",1,0
2020-01-16,"Milwaukee","Boston","Boston",0.435490471346634,0.564509528653366,0.435490471346634,0,"Milwaukee",1,0
2020-01-17,"San Antonio","Atlanta","San Antonio",0.318432475427663,0.681567524572337,0.681567524572337,0,"Atlanta",1,0
2020-01-17,"Oklahoma City","Miami","Miami",0.59194374044254,0.40805625955746,0.59194374044254,1,"Miami",1,0
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.277866311837908,0.722133688162092,0.722133688162092,1,"Philadelphia",1,0
2020-01-17,"Dallas","Portland","Portland",0.369132897086592,0.630867102913408,0.369132897086592,0,"Dallas",1,0
2020-01-17,"Indiana","Minnesota","Indiana",0.28959039063611,0.71040960936389,0.71040960936389,1,"Indiana",1,0
2020-01-17,"Memphis","Cleveland","Cleveland",0.432863675795622,0.567136324204378,0.432863675795622,0,"Memphis",1,0
2020-01-17,"Toronto","Washington","Washington",0.340079293471715,0.659920706528285,0.340079293471715,0,"Toronto",1,0
2020-01-18,"New Orleans","LA Clippers","New Orleans",0.522026231766235,0.477973768233765,0.477973768233765,0,"LA Clippers",1,0
2020-01-18,"Oklahoma City","Portland","Portland",0.440750792326946,0.559249207673054,0.440750792326946,0,"Oklahoma City",1,0
2020-01-18,"Golden State","Orlando","Golden State",0.502721092180599,0.497278907819401,0.497278907819401,1,"Golden State",1,0
2020-01-18,"New York","Philadelphia","Philadelphia",0.762648142587858,0.237351857412142,0.762648142587858,1,"Philadelphia",1,0
2020-01-18,"Houston","LA Lakers","LA Lakers",0.427981675309167,0.572018324690833,0.427981675309167,1,"LA Lakers",1,0
2020-01-18,"Utah","Sacramento","Utah",0.303954429881611,0.696045570118389,0.696045570118389,1,"Utah",1,0
2020-01-18,"Atlanta","Detroit","Atlanta",0.434708755836009,0.565291244163991,0.565291244163991,0,"Detroit",1,0
2020-01-18,"Chicago","Cleveland","Chicago",0.346036637639336,0.653963362360664,0.653963362360664,1,"Chicago",1,0
2020-01-18,"Brooklyn","Milwaukee","Milwaukee",0.591756347304487,0.408243652695513,0.591756347304487,1,"Milwaukee",1,0
2020-01-18,"Minnesota","Toronto","Toronto",0.63384103205894,0.36615896794106,0.63384103205894,1,"Toronto",1,0
2020-01-18,"Boston","Phoenix","Phoenix",0.420315722763231,0.579684277236769,0.420315722763231,1,"Phoenix",1,0
2020-01-19,"San Antonio","Miami","San Antonio",0.512791216622864,0.487208783377136,0.487208783377136,1,"San Antonio",1,0
2020-01-19,"Denver","Indiana","Indiana",0.399833375195767,0.600166624804233,0.399833375195767,1,"Indiana",1,0
2020-01-20,"Boston","LA Lakers","LA Lakers",0.64035413407656,0.35964586592344,0.64035413407656,0,"Boston",1,0
2020-01-20,"Houston","Oklahoma City","Houston",0.22467413185702,0.77532586814298,0.77532586814298,0,"Oklahoma City",1,0
2020-01-20,"Portland","Golden State","Golden State",0.414823934769665,0.585176065230335,0.414823934769665,0,"Portland",1,0
2020-01-20,"Phoenix","San Antonio","Phoenix",0.429869719178999,0.570130280821001,0.570130280821001,0,"San Antonio",1,0
2020-01-20,"Cleveland","New York","New York",0.429785112499203,0.570214887500797,0.429785112499203,1,"New York",1,0
2020-01-20,"Memphis","New Orleans","Memphis",0.364933236585914,0.635066763414086,0.635066763414086,0,"New Orleans",1,0
2020-01-20,"Miami","Sacramento","Sacramento",0.394184235206052,0.605815764793948,0.394184235206052,0,"Miami",1,0
2020-01-20,"Utah","Indiana","Utah",0.345948628279148,0.654051371720852,0.654051371720852,1,"Utah",1,0
2020-01-20,"Atlanta","Toronto","Toronto",0.679551471226333,0.320448528773667,0.679551471226333,1,"Toronto",1,0
2020-01-20,"Brooklyn","Philadelphia","Brooklyn",0.515496357140835,0.484503642859165,0.484503642859165,0,"Philadelphia",1,0
2020-01-20,"Milwaukee","Chicago","Chicago",0.359921274850153,0.640078725149847,0.359921274850153,0,"Milwaukee",1,0
2020-01-20,"Charlotte","Orlando","Orlando",0.493397637445705,0.506602362554295,0.493397637445705,1,"Orlando",1,0
2020-01-20,"Minnesota","Denver","Denver",0.636028771642052,0.363971228357948,0.636028771642052,1,"Denver",1,0
2020-01-20,"Washington","Detroit","Detroit",0.494648689057678,0.505351310942322,0.494648689057678,0,"Washington",1,0
2020-01-21,"Dallas","LA Clippers","LA Clippers",0.530231078226031,0.469768921773969,0.530231078226031,1,"LA Clippers",1,0
2020-01-22,"New Orleans","San Antonio","New Orleans",0.38861657068139,0.61138342931861,0.61138342931861,0,"San Antonio",1,0
2020-01-22,"New York","LA Lakers","New York",0.687516674819213,0.312483325180787,0.312483325180787,0,"LA Lakers",1,0
2020-01-22,"Atlanta","LA Clippers","Atlanta",0.615860699323083,0.384139300676917,0.384139300676917,1,"Atlanta",1,0
2020-01-22,"Orlando","Oklahoma City","Oklahoma City",0.584335438013462,0.415664561986538,0.584335438013462,1,"Oklahoma City",1,0
2020-01-22,"Golden State","Utah","Golden State",0.597671872699871,0.402328127300129,0.402328127300129,0,"Utah",1,0
2020-01-22,"Chicago","Minnesota","Minnesota",0.408348017842283,0.591651982157717,0.408348017842283,0,"Chicago",1,0
2020-01-22,"Detroit","Sacramento","Sacramento",0.510210474462112,0.489789525537888,0.510210474462112,0,"Detroit",1,0
2020-01-22,"Toronto","Philadelphia","Philadelphia",0.513614398161911,0.486385601838089,0.513614398161911,0,"Toronto",1,0
2020-01-22,"Phoenix","Indiana","Phoenix",0.448213121906997,0.551786878093003,0.551786878093003,0,"Indiana",1,0
2020-01-22,"Miami","Washington","Washington",0.323741215403843,0.676258784596157,0.323741215403843,0,"Miami",1,0
2020-01-22,"Boston","Memphis","Memphis",0.453666828963214,0.546333171036786,0.453666828963214,0,"Boston",1,0
2020-01-22,"Houston","Denver","Denver",0.370950712333154,0.629049287666846,0.370950712333154,0,"Houston",1,0
2020-01-23,"Brooklyn","LA Lakers","LA Lakers",0.608717379537016,0.391282620462984,0.608717379537016,1,"LA Lakers",1,0
2020-01-23,"Portland","Dallas","Dallas",0.577257603266521,0.422742396733479,0.577257603266521,1,"Dallas",1,0
2020-01-23,"Cleveland","Washington","Washington",0.469797478149304,0.530202521850696,0.469797478149304,1,"Washington",1,0
2020-01-24,"Oklahoma City","Atlanta","Atlanta",0.386974737351437,0.613025262648563,0.386974737351437,0,"Oklahoma City",1,0
2020-01-24,"Golden State","Indiana","Indiana",0.647941978677509,0.352058021322491,0.647941978677509,1,"Indiana",1,0
2020-01-24,"Miami","LA Clippers","Miami",0.399008996115046,0.600991003884954,0.600991003884954,0,"LA Clippers",1,0
2020-01-24,"San Antonio","Phoenix","San Antonio",0.299867894330796,0.700132105669204,0.700132105669204,0,"Phoenix",1,0
2020-01-24,"New Orleans","Denver","Denver",0.554373370601268,0.445626629398732,0.554373370601268,1,"Denver",1,0
2020-01-24,"New York","Toronto","New York",0.60764412137531,0.39235587862469,0.39235587862469,0,"Toronto",1,0
2020-01-24,"Chicago","Sacramento","Chicago",0.336176544158245,0.663823455841755,0.663823455841755,0,"Sacramento",1,0
2020-01-24,"Charlotte","Milwaukee","Milwaukee",0.737060206331877,0.262939793668123,0.737060206331877,1,"Milwaukee",1,0
2020-01-24,"Orlando","Boston","Orlando",0.427512222586183,0.572487777413817,0.572487777413817,0,"Boston",1,0
2020-01-24,"Minnesota","Houston","Minnesota",0.699966105549641,0.300033894450359,0.300033894450359,0,"Houston",1,0
2020-01-24,"Detroit","Memphis","Detroit",0.400798657203255,0.599201342796745,0.599201342796745,0,"Memphis",1,0
2020-01-25,"Philadelphia","LA Lakers","LA Lakers",0.502821357813902,0.497178642186098,0.502821357813902,0,"Philadelphia",1,0
2020-01-25,"Minnesota","Oklahoma City","Oklahoma City",0.658324800933509,0.341675199066491,0.658324800933509,1,"Oklahoma City",1,0
2020-01-25,"Utah","Dallas","Dallas",0.44977018077446,0.55022981922554,0.44977018077446,0,"Utah",1,0
2020-01-25,"Cleveland","Chicago","Chicago",0.584995119242536,0.415004880757464,0.584995119242536,1,"Chicago",1,0
2020-01-25,"Detroit","Brooklyn","Brooklyn",0.489541900509213,0.510458099490787,0.489541900509213,1,"Brooklyn",1,0
2020-01-26,"Orlando","LA Clippers","Orlando",0.586421564595789,0.413578435404211,0.413578435404211,0,"LA Clippers",1,0
2020-01-26,"San Antonio","Toronto","Toronto",0.594417861439137,0.405582138560863,0.594417861439137,1,"Toronto",1,0
2020-01-26,"New Orleans","Boston","Boston",0.567256172806039,0.432743827193961,0.567256172806039,0,"New Orleans",1,0
2020-01-26,"New York","Brooklyn","Brooklyn",0.591908029029751,0.408091970970249,0.591908029029751,0,"New York",1,0
2020-01-26,"Atlanta","Washington","Washington",0.523817858715844,0.476182141284156,0.523817858715844,0,"Atlanta",1,0
2020-01-26,"Portland","Indiana","Portland",0.46054940355386,0.53945059644614,0.53945059644614,1,"Portland",1,0
