"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-26,"Sacramento","Minnesota","Sacramento",0.308749914122861,0.691250085877139,0.691250085877139,NA,"NA",1,1
2019-12-26,"Utah","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2019-12-26,"Detroit","Washington","Detroit",0.299321847691337,0.700678152308663,0.700678152308663,NA,"NA",1,1
2019-12-27,"Charlotte","Oklahoma City","Charlotte",0.420108786651675,0.579891213348325,0.579891213348325,NA,"NA",1,1
2019-12-27,"Golden State","Phoenix","Phoenix",0.665141287000103,0.334858712999897,0.665141287000103,NA,"NA",1,1
2019-12-27,"Atlanta","Milwaukee","Milwaukee",0.756544762324608,0.243455237675392,0.756544762324608,NA,"NA",1,1
2019-12-27,"Orlando","Philadelphia","Philadelphia",0.635739431996111,0.364260568003889,0.635739431996111,NA,"NA",1,1
2019-12-27,"Miami","Indiana","Indiana",0.410264112152176,0.589735887847824,0.410264112152176,NA,"NA",1,1
2019-12-27,"Boston","Cleveland","Cleveland",0.338557463155294,0.661442536844706,0.338557463155294,NA,"NA",1,1
2019-12-28,"Golden State","Dallas","Dallas",0.77263859970922,0.22736140029078,0.77263859970922,NA,"NA",1,1
2019-12-28,"New Orleans","Indiana","Indiana",0.636900046474192,0.363099953525808,0.636900046474192,NA,"NA",1,1
2019-12-28,"Portland","LA Lakers","LA Lakers",NA,NA,NA,NA,"NA",0,1
2019-12-28,"LA Clippers","Utah","LA Clippers",0.215913291738339,0.784086708261661,0.784086708261661,NA,"NA",1,1
2019-12-28,"San Antonio","Detroit","Detroit",0.533303775395087,0.466696224604913,0.533303775395087,NA,"NA",1,1
2019-12-28,"Washington","New York","Washington",0.323307538119433,0.676692461880567,0.676692461880567,NA,"NA",1,1
2019-12-28,"Chicago","Atlanta","Atlanta",0.281791265088537,0.718208734911463,0.281791265088537,NA,"NA",1,1
2019-12-28,"Miami","Philadelphia","Miami",0.375473428771806,0.624526571228194,0.624526571228194,NA,"NA",1,1
2019-12-28,"Minnesota","Cleveland","Cleveland",0.351096610562989,0.648903389437011,0.351096610562989,NA,"NA",1,1
2019-12-28,"Sacramento","Phoenix","Phoenix",0.424919576709023,0.575080423290977,0.424919576709023,NA,"NA",1,1
2019-12-28,"Milwaukee","Orlando","Orlando",0.28122383685905,0.71877616314095,0.28122383685905,NA,"NA",1,1
2019-12-28,"Houston","Brooklyn","Brooklyn",0.293248651361367,0.706751348638633,0.293248651361367,NA,"NA",1,1
2019-12-28,"Boston","Toronto","Toronto",0.614792174481322,0.385207825518678,0.614792174481322,NA,"NA",1,1
2019-12-28,"Denver","Memphis","Denver",0.204776570220165,0.795223429779835,0.795223429779835,NA,"NA",1,1
2019-12-29,"LA Lakers","Dallas","Dallas",0.394393063329939,0.605606936670061,0.394393063329939,NA,"NA",1,1
2019-12-29,"Toronto","Oklahoma City","Oklahoma City",0.299890997808671,0.700109002191329,0.299890997808671,NA,"NA",1,1
2019-12-29,"New Orleans","Houston","New Orleans",0.773467466667797,0.226532533332204,0.226532533332204,NA,"NA",1,1
2019-12-29,"Denver","Sacramento","Denver",0.304859983172624,0.695140016827376,0.695140016827376,NA,"NA",1,1
2019-12-29,"Memphis","Charlotte","Memphis",0.321770766158559,0.678229233841441,0.678229233841441,NA,"NA",1,1
2019-12-30,"Orlando","Atlanta","Orlando",0.298017506801316,0.701982493198684,0.701982493198684,NA,"NA",1,1
2019-12-30,"Chicago","Milwaukee","Milwaukee",0.6838340604243,0.3161659395757,0.6838340604243,NA,"NA",1,1
2019-12-30,"Washington","Miami","Miami",0.723536687913306,0.276463312086694,0.723536687913306,NA,"NA",1,1
2019-12-30,"Minnesota","Brooklyn","Minnesota",0.491749950906143,0.508250049093857,0.508250049093857,NA,"NA",1,1
2019-12-30,"Portland","Phoenix","Phoenix",NA,NA,NA,NA,"NA",0,1
2019-12-30,"Utah","Detroit","Utah",0.336472736477811,0.663527263522189,0.663527263522189,NA,"NA",1,1
2019-12-31,"San Antonio","Golden State","Golden State",0.335742946201247,0.664257053798753,0.335742946201247,NA,"NA",1,1
2019-12-31,"Oklahoma City","Dallas","Oklahoma City",0.545681509678269,0.454318490321731,0.454318490321731,NA,"NA",1,1
2019-12-31,"Sacramento","LA Clippers","LA Clippers",0.64651352145513,0.35348647854487,0.64651352145513,NA,"NA",1,1
2019-12-31,"Indiana","Philadelphia","Indiana",0.474911507777209,0.525088492222791,0.525088492222791,NA,"NA",1,1
2019-12-31,"Charlotte","Boston","Boston",0.603570670747208,0.396429329252792,0.603570670747208,NA,"NA",1,1
2019-12-31,"Toronto","Cleveland","Toronto",0.155272521864627,0.844727478135373,0.844727478135373,NA,"NA",1,1
2019-12-31,"Houston","Denver","Houston",0.215097769149914,0.784902230850086,0.784902230850086,NA,"NA",1,1
2020-01-01,"LA Lakers","Phoenix","LA Lakers",0.169423852001289,0.830576147998711,0.830576147998711,NA,"NA",1,1
2020-01-01,"New York","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-01,"Washington","Orlando","Orlando",0.560846232595556,0.439153767404444,0.560846232595556,NA,"NA",1,1
2020-01-01,"Milwaukee","Minnesota","Minnesota",0.273685152874121,0.726314847125879,0.273685152874121,NA,"NA",1,1
2020-01-02,"San Antonio","Oklahoma City","San Antonio",0.351255070384279,0.648744929615721,0.648744929615721,NA,"NA",1,1
2020-01-02,"Minnesota","Golden State","Minnesota",0.318805421268458,0.681194578731542,0.681194578731542,NA,"NA",1,1
2020-01-02,"LA Clippers","Detroit","LA Clippers",0.212667548207171,0.787332451792829,0.787332451792829,NA,"NA",1,1
2020-01-02,"Dallas","Brooklyn","Brooklyn",0.441742133205578,0.558257866794422,0.441742133205578,NA,"NA",1,1
2020-01-02,"Cleveland","Charlotte","Charlotte",0.460797224292542,0.539202775707458,0.460797224292541,NA,"NA",1,1
2020-01-02,"Chicago","Utah","Utah",0.544484979503091,0.455515020496909,0.544484979503091,NA,"NA",1,1
2020-01-02,"Sacramento","Memphis","Memphis",0.393631701755238,0.606368298244762,0.393631701755238,NA,"NA",1,1
2020-01-02,"Indiana","Denver","Denver",0.482592662297195,0.517407337702805,0.482592662297195,NA,"NA",1,1
2020-01-02,"Miami","Toronto","Miami",0.371503168890133,0.628496831109867,0.628496831109867,NA,"NA",1,1
2020-01-03,"LA Lakers","New Orleans","LA Lakers",0.136999417762974,0.863000582237026,0.863000582237026,NA,"NA",1,1
2020-01-03,"Phoenix","New York","Phoenix",0.298731616076766,0.701268383923234,0.701268383923234,NA,"NA",1,1
2020-01-03,"Boston","Atlanta","Atlanta",0.295578440055309,0.704421559944691,0.295578440055309,NA,"NA",1,1
2020-01-03,"Houston","Philadelphia","Philadelphia",0.363388330241416,0.636611669758584,0.363388330241416,NA,"NA",1,1
2020-01-03,"Washington","Portland","Washington",NA,NA,NA,NA,"NA",0,1
2020-01-03,"Orlando","Miami","Orlando",0.533485406896666,0.466514593103334,0.466514593103334,NA,"NA",1,1
2020-01-04,"Cleveland","Oklahoma City","Oklahoma City",0.543524575444639,0.456475424555361,0.543524575444639,NA,"NA",1,1
2020-01-04,"Sacramento","New Orleans","New Orleans",0.300842433849962,0.699157566150038,0.300842433849962,NA,"NA",1,1
2020-01-04,"Milwaukee","San Antonio","Milwaukee",0.221990628183881,0.778009371816119,0.778009371816119,NA,"NA",1,1
2020-01-04,"LA Clippers","Memphis","LA Clippers",0.139006710711582,0.860993289288418,0.860993289288418,NA,"NA",1,1
2020-01-04,"Golden State","Detroit","Golden State",0.546113254629426,0.453886745370574,0.453886745370574,NA,"NA",1,1
2020-01-04,"Atlanta","Indiana","Indiana",0.719956511643308,0.280043488356692,0.719956511643308,NA,"NA",1,1
2020-01-04,"Dallas","Charlotte","Dallas",0.211502162815415,0.788497837184585,0.788497837184585,NA,"NA",1,1
2020-01-04,"Orlando","Utah","Orlando",0.508774101526855,0.491225898473145,0.491225898473145,NA,"NA",1,1
2020-01-04,"Chicago","Boston","Boston",0.507338786870281,0.492661213129719,0.507338786870281,NA,"NA",1,1
2020-01-04,"Washington","Denver","Washington",0.58510507077087,0.41489492922913,0.41489492922913,NA,"NA",1,1
2020-01-04,"Brooklyn","Toronto","Toronto",0.562073761516835,0.437926238483165,0.562073761516835,NA,"NA",1,1
2020-01-05,"LA Clippers","New York","LA Clippers",0.122486387468206,0.877513612531794,0.877513612531794,NA,"NA",1,1
2020-01-05,"LA Lakers","Detroit","LA Lakers",0.198449148363085,0.801550851636915,0.801550851636915,NA,"NA",1,1
2020-01-05,"Cleveland","Minnesota","Minnesota",0.542753497039324,0.457246502960676,0.542753497039324,NA,"NA",1,1
2020-01-05,"Miami","Portland","Miami",NA,NA,NA,NA,"NA",0,1
2020-01-05,"Phoenix","Memphis","Phoenix",0.308871570310167,0.691128429689833,0.691128429689833,NA,"NA",1,1
2020-01-06,"Philadelphia","Oklahoma City","Philadelphia",0.211419359728206,0.788580640271794,0.788580640271794,NA,"NA",1,1
2020-01-06,"Sacramento","Golden State","Golden State",0.282747851117966,0.717252148882034,0.282747851117966,NA,"NA",1,1
2020-01-06,"San Antonio","Milwaukee","Milwaukee",0.631139572995273,0.368860427004727,0.631139572995273,NA,"NA",1,1
2020-01-06,"New Orleans","Utah","Utah",0.687858893098954,0.312141106901046,0.687858893098954,NA,"NA",1,1
2020-01-06,"Dallas","Chicago","Dallas",0.26807426257956,0.73192573742044,0.73192573742044,NA,"NA",1,1
2020-01-06,"Charlotte","Indiana","Indiana",0.648805723418352,0.351194276581648,0.648805723418352,NA,"NA",1,1
2020-01-06,"Atlanta","Denver","Atlanta",0.587679373423991,0.412320626576009,0.412320626576009,NA,"NA",1,1
2020-01-06,"Orlando","Brooklyn","Orlando",0.522040615203261,0.477959384796739,0.477959384796739,NA,"NA",1,1
2020-01-06,"Washington","Boston","Washington",0.478311160569743,0.521688839430257,0.521688839430257,NA,"NA",1,1
2020-01-07,"LA Lakers","New York","New York",0.164629948299802,0.835370051700198,0.164629948299802,NA,"NA",1,1
2020-01-07,"Brooklyn","Oklahoma City","Oklahoma City",0.33560642208203,0.66439357791797,0.33560642208203,NA,"NA",1,1
2020-01-07,"Phoenix","Sacramento","Phoenix",0.422078281576066,0.577921718423934,0.577921718423934,NA,"NA",1,1
2020-01-07,"Cleveland","Detroit","Detroit",0.608981942010527,0.391018057989473,0.608981942010527,NA,"NA",1,1
2020-01-07,"Toronto","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-07,"Memphis","Minnesota","Minnesota",0.441583347826163,0.558416652173837,0.441583347826164,NA,"NA",1,1
2020-01-08,"Boston","San Antonio","San Antonio",0.386249753335357,0.613750246664643,0.386249753335357,NA,"NA",1,1
2020-01-08,"New Orleans","Chicago","Chicago",0.558850678281224,0.441149321718776,0.558850678281224,NA,"NA",1,1
2020-01-08,"Golden State","Milwaukee","Milwaukee",0.754788097212477,0.245211902787523,0.754788097212477,NA,"NA",1,1
2020-01-08,"Utah","New York","New York",0.220657861345809,0.779342138654191,0.220657861345809,NA,"NA",1,1
2020-01-08,"Indiana","Miami","Miami",0.524178238139966,0.475821761860034,0.524178238139966,NA,"NA",1,1
2020-01-08,"Atlanta","Houston","Atlanta",0.80889157041944,0.19110842958056,0.19110842958056,NA,"NA",1,1
2020-01-08,"Dallas","Denver","Dallas",0.320859458739229,0.679140541260771,0.679140541260771,NA,"NA",1,1
2020-01-08,"Orlando","Washington","Washington",0.435894361830279,0.564105638169721,0.435894361830279,NA,"NA",1,1
2020-01-08,"Charlotte","Toronto","Toronto",0.748909999802146,0.251090000197854,0.748909999802146,NA,"NA",1,1
2020-01-09,"Oklahoma City","Houston","Houston",0.742060474148072,0.257939525851928,0.742060474148072,NA,"NA",1,1
2020-01-09,"Philadelphia","Boston","Philadelphia",0.206417047962575,0.793582952037425,0.793582952037425,NA,"NA",1,1
2020-01-09,"Minnesota","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-09,"Detroit","Cleveland","Detroit",0.287660010197789,0.712339989802211,0.712339989802211,NA,"NA",1,1
2020-01-10,"LA Clippers","Golden State","LA Clippers",0.0860643430559888,0.913935656944011,0.913935656944011,NA,"NA",1,1
2020-01-10,"New York","New Orleans","New Orleans",0.44149949473994,0.55850050526006,0.44149949473994,NA,"NA",1,1
2020-01-10,"Dallas","LA Lakers","LA Lakers",0.568205160707219,0.431794839292781,0.568205160707219,NA,"NA",1,1
2020-01-10,"Memphis","San Antonio","San Antonio",0.468808182929266,0.531191817070734,0.468808182929266,NA,"NA",1,1
2020-01-10,"Washington","Atlanta","Atlanta",0.347150968833959,0.652849031166041,0.347150968833959,NA,"NA",1,1
2020-01-10,"Chicago","Indiana","Chicago",0.477251642315698,0.522748357684302,0.522748357684302,NA,"NA",1,1
2020-01-10,"Sacramento","Milwaukee","Sacramento",0.484848319386181,0.515151680613819,0.515151680613819,NA,"NA",1,1
2020-01-10,"Utah","Charlotte","Charlotte",0.304133365361191,0.695866634638809,0.304133365361191,NA,"NA",1,1
2020-01-10,"Brooklyn","Miami","Miami",0.546080114856485,0.453919885143515,0.546080114856485,NA,"NA",1,1
2020-01-10,"Phoenix","Orlando","Phoenix",0.346225003020985,0.653774996979015,0.653774996979015,NA,"NA",1,1
2020-01-11,"Oklahoma City","LA Lakers","LA Lakers",0.71778177165601,0.28221822834399,0.71778177165601,NA,"NA",1,1
2020-01-11,"Boston","New Orleans","New Orleans",0.29306348252533,0.70693651747467,0.29306348252533,NA,"NA",1,1
2020-01-11,"Dallas","Philadelphia","Dallas",0.456788008925786,0.543211991074214,0.543211991074214,NA,"NA",1,1
2020-01-11,"Portland","Milwaukee","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-11,"Detroit","Chicago","Chicago",0.427359440764972,0.572640559235028,0.427359440764972,NA,"NA",1,1
2020-01-11,"Denver","Cleveland","Denver",0.217375043697045,0.782624956302955,0.782624956302955,NA,"NA",1,1
2020-01-11,"Houston","Minnesota","Houston",0.129730865285783,0.870269134714217,0.870269134714217,NA,"NA",1,1
2020-01-12,"Toronto","San Antonio","San Antonio",0.249019635643996,0.750980364356004,0.249019635643996,NA,"NA",1,1
2020-01-12,"Denver","LA Clippers","Denver",0.524778174737226,0.475221825262774,0.475221825262774,NA,"NA",1,1
2020-01-12,"Memphis","Golden State","Memphis",0.306381388247205,0.693618611752795,0.693618611752795,NA,"NA",1,1
2020-01-12,"New York","Miami","Miami",0.73936166712259,0.26063833287741,0.73936166712259,NA,"NA",1,1
2020-01-12,"Brooklyn","Atlanta","Atlanta",0.243318100655778,0.756681899344222,0.243318100655778,NA,"NA",1,1
2020-01-12,"Washington","Utah","Washington",0.541358914118396,0.458641085881604,0.458641085881604,NA,"NA",1,1
2020-01-12,"Phoenix","Charlotte","Phoenix",0.272595791058688,0.727404208941312,0.727404208941312,NA,"NA",1,1
2020-01-13,"LA Lakers","Cleveland","Cleveland",0.177714032278439,0.822285967721561,0.177714032278439,NA,"NA",1,1
2020-01-13,"Minnesota","Oklahoma City","Minnesota",0.417821178504506,0.582178821495494,0.582178821495494,NA,"NA",1,1
2020-01-13,"Detroit","New Orleans","New Orleans",0.342431574675953,0.657568425324047,0.342431574675953,NA,"NA",1,1
2020-01-13,"Indiana","Philadelphia","Philadelphia",0.535914906512791,0.464085093487209,0.535914906512791,NA,"NA",1,1
2020-01-13,"Sacramento","Orlando","Sacramento",0.319443918284493,0.680556081715507,0.680556081715507,NA,"NA",1,1
2020-01-13,"Portland","Charlotte","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-13,"Boston","Chicago","Chicago",0.406768079297555,0.593231920702445,0.406768079297555,NA,"NA",1,1
2020-01-14,"Golden State","Dallas","Golden State",0.697850935570849,0.302149064429151,0.302149064429151,NA,"NA",1,1
2020-01-14,"LA Clippers","Cleveland","Cleveland",0.163890100433708,0.836109899566292,0.163890100433708,NA,"NA",1,1
2020-01-14,"Milwaukee","New York","New York",0.183269690157374,0.816730309842626,0.183269690157374,NA,"NA",1,1
2020-01-14,"Atlanta","Phoenix","Phoenix",0.615357807229388,0.384642192770612,0.615357807229388,NA,"NA",1,1
2020-01-14,"Brooklyn","Utah","Utah",0.48835361162564,0.51164638837436,0.48835361162564,NA,"NA",1,1
2020-01-14,"Memphis","Houston","Houston",0.808398934450991,0.191601065549009,0.808398934450991,NA,"NA",1,1
2020-01-15,"LA Lakers","Orlando","LA Lakers",0.15523632454183,0.84476367545817,0.84476367545817,NA,"NA",1,1
2020-01-15,"Miami","San Antonio","San Antonio",0.299234184419178,0.700765815580822,0.299234184419178,NA,"NA",1,1
2020-01-15,"Oklahoma City","Toronto","Oklahoma City",0.60569254100035,0.39430745899965,0.39430745899965,NA,"NA",1,1
2020-01-15,"Sacramento","Dallas","Sacramento",0.40080215362924,0.59919784637076,0.59919784637076,NA,"NA",1,1
2020-01-15,"Minnesota","Indiana","Minnesota",0.519179732782931,0.480820267217069,0.480820267217069,NA,"NA",1,1
2020-01-15,"Philadelphia","Brooklyn","Philadelphia",0.287086685114005,0.712913314885995,0.712913314885995,NA,"NA",1,1
2020-01-15,"Chicago","Washington","Washington",0.406706435544337,0.593293564455663,0.406706435544337,NA,"NA",1,1
2020-01-15,"Denver","Charlotte","Charlotte",0.265634706997948,0.734365293002052,0.265634706997948,NA,"NA",1,1
2020-01-15,"Houston","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-15,"Boston","Detroit","Boston",0.350372451775029,0.649627548224971,0.649627548224971,NA,"NA",1,1
2020-01-16,"LA Clippers","Orlando","LA Clippers",0.163947741430893,0.836052258569107,0.836052258569107,NA,"NA",1,1
2020-01-16,"New Orleans","Utah","Utah",0.630471544572356,0.369528455427644,0.630471544572356,NA,"NA",1,1
2020-01-16,"Golden State","Denver","Golden State",0.637448783349682,0.362551216650317,0.362551216650317,NA,"NA",1,1
2020-01-16,"New York","Phoenix","Phoenix",0.580954360659124,0.419045639340876,0.580954360659124,NA,"NA",1,1
2020-01-16,"Milwaukee","Boston","Milwaukee",0.262748670663458,0.737251329336542,0.737251329336542,NA,"NA",1,1
2020-01-17,"San Antonio","Atlanta","San Antonio",0.308683556184847,0.691316443815153,0.691316443815153,NA,"NA",1,1
2020-01-17,"Oklahoma City","Miami","Oklahoma City",0.559582112123617,0.440417887876383,0.440417887876383,NA,"NA",1,1
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.236261317447267,0.763738682552733,0.763738682552733,NA,"NA",1,1
2020-01-17,"Dallas","Portland","Dallas",NA,NA,NA,NA,"NA",0,1
2020-01-17,"Indiana","Minnesota","Indiana",0.267387726613804,0.732612273386196,0.732612273386196,NA,"NA",1,1
2020-01-17,"Memphis","Cleveland","Cleveland",0.406098106630173,0.593901893369827,0.406098106630173,NA,"NA",1,1
2020-01-17,"Toronto","Washington","Washington",0.234875918109221,0.765124081890779,0.234875918109221,NA,"NA",1,1
2020-01-18,"New Orleans","LA Clippers","New Orleans",0.721535711335894,0.278464288664106,0.278464288664106,NA,"NA",1,1
2020-01-18,"Oklahoma City","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-18,"Golden State","Orlando","Orlando",0.624454229515525,0.375545770484475,0.624454229515525,NA,"NA",1,1
2020-01-18,"New York","Philadelphia","New York",0.67849325586237,0.32150674413763,0.32150674413763,NA,"NA",1,1
2020-01-18,"Houston","LA Lakers","Houston",0.339387057998629,0.660612942001371,0.660612942001371,NA,"NA",1,1
2020-01-18,"Utah","Sacramento","Utah",0.344074711096595,0.655925288903405,0.655925288903405,NA,"NA",1,1
2020-01-18,"Atlanta","Detroit","Detroit",0.632631376571322,0.367368623428678,0.632631376571322,NA,"NA",1,1
2020-01-18,"Chicago","Cleveland","Chicago",0.299443420884412,0.700556579115588,0.700556579115588,NA,"NA",1,1
2020-01-18,"Brooklyn","Milwaukee","Brooklyn",0.440474394273787,0.559525605726213,0.559525605726213,NA,"NA",1,1
2020-01-18,"Minnesota","Toronto","Toronto",0.669135035502079,0.330864964497921,0.669135035502079,NA,"NA",1,1
2020-01-18,"Boston","Phoenix","Boston",0.286458126958405,0.713541873041595,0.713541873041595,NA,"NA",1,1
2020-01-19,"San Antonio","Miami","San Antonio",0.553804373254692,0.446195626745307,0.446195626745307,NA,"NA",1,1
2020-01-19,"Denver","Indiana","Denver",0.366000723277708,0.633999276722292,0.633999276722292,NA,"NA",1,1
2020-01-20,"Boston","LA Lakers","LA Lakers",0.637444374140389,0.362555625859611,0.637444374140389,NA,"NA",1,1
2020-01-20,"Houston","Oklahoma City","Houston",0.1582781660205,0.8417218339795,0.8417218339795,NA,"NA",1,1
2020-01-20,"Portland","Golden State","Golden State",NA,NA,NA,NA,"NA",0,1
2020-01-20,"Phoenix","San Antonio","Phoenix",0.36332517046066,0.63667482953934,0.63667482953934,NA,"NA",1,1
2020-01-20,"Cleveland","New York","New York",0.419496984796361,0.580503015203639,0.419496984796361,NA,"NA",1,1
2020-01-20,"Memphis","New Orleans","New Orleans",0.379436153787608,0.620563846212392,0.379436153787608,NA,"NA",1,1
2020-01-20,"Miami","Sacramento","Miami",0.332389614877239,0.667610385122761,0.667610385122761,NA,"NA",1,1
2020-01-20,"Utah","Indiana","Indiana",0.521435231493604,0.478564768506396,0.521435231493604,NA,"NA",1,1
2020-01-20,"Atlanta","Toronto","Atlanta",0.703362798946861,0.296637201053139,0.296637201053139,NA,"NA",1,1
2020-01-20,"Brooklyn","Philadelphia","Philadelphia",0.544355085637747,0.455644914362253,0.544355085637747,NA,"NA",1,1
2020-01-20,"Milwaukee","Chicago","Chicago",0.290262007053657,0.709737992946343,0.290262007053657,NA,"NA",1,1
2020-01-20,"Charlotte","Orlando","Charlotte",0.403684303979152,0.596315696020848,0.596315696020848,NA,"NA",1,1
2020-01-20,"Minnesota","Denver","Denver",0.598605757438928,0.401394242561072,0.598605757438928,NA,"NA",1,1
2020-01-20,"Washington","Detroit","Washington",0.432649631619058,0.567350368380942,0.567350368380942,NA,"NA",1,1
2020-01-21,"Dallas","LA Clippers","LA Clippers",0.599358026076388,0.400641973923612,0.599358026076388,NA,"NA",1,1
2020-01-22,"New Orleans","San Antonio","San Antonio",0.544464367465058,0.455535632534942,0.544464367465058,NA,"NA",1,1
2020-01-22,"New York","LA Lakers","New York",0.72672251632149,0.27327748367851,0.27327748367851,NA,"NA",1,1
2020-01-22,"Atlanta","LA Clippers","Atlanta",0.729722865936353,0.270277134063647,0.270277134063647,NA,"NA",1,1
2020-01-22,"Orlando","Oklahoma City","Orlando",0.406809933734907,0.593190066265093,0.593190066265093,NA,"NA",1,1
2020-01-22,"Golden State","Utah","Utah",0.706558737445814,0.293441262554186,0.706558737445814,NA,"NA",1,1
2020-01-22,"Chicago","Minnesota","Minnesota",0.417288017994812,0.582711982005188,0.417288017994812,NA,"NA",1,1
2020-01-22,"Detroit","Sacramento","Detroit",0.435753043825327,0.564246956174673,0.564246956174673,NA,"NA",1,1
2020-01-22,"Toronto","Philadelphia","Toronto",0.350204195790589,0.649795804209411,0.649795804209411,NA,"NA",1,1
2020-01-22,"Phoenix","Indiana","Indiana",0.565462112162935,0.434537887837065,0.565462112162935,NA,"NA",1,1
2020-01-22,"Miami","Washington","Washington",0.281976151800499,0.718023848199501,0.281976151800499,NA,"NA",1,1
2020-01-22,"Boston","Memphis","Memphis",0.366500001098673,0.633499998901327,0.366500001098673,NA,"NA",1,1
2020-01-22,"Houston","Denver","Denver",0.304296184905123,0.695703815094877,0.304296184905123,NA,"NA",1,1
2020-01-23,"Brooklyn","LA Lakers","LA Lakers",0.555587927263773,0.444412072736227,0.555587927263773,NA,"NA",1,1
2020-01-23,"Portland","Dallas","Portland",NA,NA,NA,NA,"NA",0,1
2020-01-23,"Cleveland","Washington","Cleveland",0.383440944053999,0.616559055946001,0.616559055946001,NA,"NA",1,1
2020-01-24,"Oklahoma City","Atlanta","Atlanta",0.312189009129535,0.687810990870465,0.312189009129535,NA,"NA",1,1
2020-01-24,"Golden State","Indiana","Golden State",0.632430060917542,0.367569939082458,0.367569939082458,NA,"NA",1,1
2020-01-24,"Miami","LA Clippers","Miami",0.46754792188815,0.53245207811185,0.53245207811185,NA,"NA",1,1
2020-01-24,"San Antonio","Phoenix","Phoenix",0.463759967252753,0.536240032747247,0.463759967252753,NA,"NA",1,1
2020-01-24,"New Orleans","Denver","New Orleans",0.602787965017351,0.397212034982649,0.397212034982649,NA,"NA",1,1
2020-01-24,"New York","Toronto","New York",0.700486685901503,0.299513314098497,0.299513314098497,NA,"NA",1,1
2020-01-24,"Chicago","Sacramento","Chicago",0.377658098282569,0.622341901717431,0.622341901717431,NA,"NA",1,1
2020-01-24,"Charlotte","Milwaukee","Charlotte",0.644690141415117,0.355309858584883,0.355309858584883,NA,"NA",1,1
2020-01-24,"Orlando","Boston","Boston",0.537075733290425,0.462924266709575,0.537075733290425,NA,"NA",1,1
2020-01-24,"Minnesota","Houston","Houston",0.753120657862592,0.246879342137408,0.753120657862592,NA,"NA",1,1
2020-01-24,"Detroit","Memphis","Memphis",0.39883581621149,0.60116418378851,0.39883581621149,NA,"NA",1,1
2020-01-25,"Philadelphia","LA Lakers","Philadelphia",0.392658785862688,0.607341214137312,0.607341214137312,NA,"NA",1,1
2020-01-25,"Minnesota","Oklahoma City","Minnesota",0.417723561545,0.582276438455,0.582276438455,NA,"NA",1,1
2020-01-25,"Utah","Dallas","Utah",0.426357835535842,0.573642164464158,0.573642164464158,NA,"NA",1,1
2020-01-25,"Cleveland","Chicago","Chicago",0.53930987905439,0.46069012094561,0.53930987905439,NA,"NA",1,1
2020-01-25,"Detroit","Brooklyn","Brooklyn",0.571022432324339,0.428977567675661,0.571022432324339,NA,"NA",1,1
2020-01-26,"Orlando","LA Clippers","LA Clippers",0.711087582425227,0.288912417574773,0.711087582425227,NA,"NA",1,1
2020-01-26,"San Antonio","Toronto","Toronto",0.664504364321653,0.335495635678347,0.664504364321653,NA,"NA",1,1
2020-01-26,"New Orleans","Boston","New Orleans",0.547188903024657,0.452811096975343,0.452811096975343,NA,"NA",1,1
2020-01-26,"New York","Brooklyn","New York",0.620849223297487,0.379150776702513,0.379150776702513,NA,"NA",1,1
2020-01-26,"Atlanta","Washington","Atlanta",0.50267289938108,0.49732710061892,0.49732710061892,NA,"NA",1,1
2020-01-26,"Portland","Indiana","Indiana",NA,NA,NA,NA,"NA",0,1
2020-01-26,"Denver","Houston","Denver",0.557414850833195,0.442585149166805,0.442585149166805,NA,"NA",1,1
2020-01-26,"Memphis","Phoenix","Memphis",0.43695086440851,0.56304913559149,0.56304913559149,NA,"NA",1,1
2020-01-27,"Oklahoma City","Dallas","Dallas",0.590838733972426,0.409161266027574,0.590838733972426,NA,"NA",1,1
2020-01-27,"Chicago","San Antonio","San Antonio",0.414679965915299,0.585320034084701,0.414679965915299,NA,"NA",1,1
2020-01-27,"Minnesota","Sacramento","Sacramento",0.552707809879482,0.447292190120518,0.552707809879482,NA,"NA",1,1
2020-01-27,"Miami","Orlando","Miami",0.208752751118655,0.791247248881345,0.791247248881345,NA,"NA",1,1
2020-01-27,"Detroit","Cleveland","Detroit",0.287660010197789,0.712339989802211,0.712339989802211,NA,"NA",1,1
2020-01-27,"Utah","Houston","Utah",0.566974094493679,0.433025905506321,0.433025905506321,NA,"NA",1,1
2020-01-28,"LA Lakers","LA Clippers","LA Lakers",0.422445027896813,0.577554972103187,0.577554972103187,NA,"NA",1,1
2020-01-28,"Philadelphia","Golden State","Golden State",0.191760392766384,0.808239607233616,0.191760392766384,NA,"NA",1,1
2020-01-28,"Cleveland","New Orleans","Cleveland",0.381442034259705,0.618557965740295,0.618557965740295,NA,"NA",1,1
