"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2019-12-28,"LA Clippers","Utah","LA Clippers",0.309816440775794,0.690183559224206,0.690183559224206,0,"Utah",1,0
2019-12-28,"San Antonio","Detroit","Detroit",0.499787448551757,0.500212551448243,0.499787448551757,0,"San Antonio",1,0
2019-12-28,"Washington","New York","New York",0.431864229381106,0.568135770618894,0.431864229381106,1,"New York",1,0
2019-12-28,"Miami","Philadelphia","Philadelphia",0.5647129053347,0.4352870946653,0.5647129053347,0,"Miami",1,0
2019-12-28,"Minnesota","Cleveland","Minnesota",0.385519916139439,0.614480083860561,0.614480083860561,0,"Cleveland",1,0
2019-12-28,"Sacramento","Phoenix","Phoenix",0.453658012327711,0.546341987672289,0.453658012327711,1,"Phoenix",1,0
2019-12-28,"Milwaukee","Orlando","Orlando",0.453331834957694,0.546668165042306,0.453331834957694,0,"Milwaukee",1,0
2019-12-28,"Houston","Brooklyn","Brooklyn",0.331029072838025,0.668970927161975,0.331029072838025,0,"Houston",1,0
2019-12-28,"Boston","Toronto","Boston",0.442081207639193,0.557918792360807,0.557918792360807,0,"Toronto",1,0
2019-12-28,"Denver","Memphis","Memphis",0.459928765633347,0.540071234366653,0.459928765633347,0,"Denver",1,0
2019-12-29,"LA Lakers","Dallas","LA Lakers",0.364914770134981,0.635085229865019,0.635085229865019,1,"LA Lakers",1,0
2019-12-29,"Toronto","Oklahoma City","Toronto",0.315106322400433,0.684893677599567,0.684893677599567,0,"Oklahoma City",1,0
2019-12-29,"New Orleans","Houston","New Orleans",0.643034046341365,0.356965953658635,0.356965953658635,1,"New Orleans",1,0
2019-12-29,"Denver","Sacramento","Denver",0.313579282015842,0.686420717984158,0.686420717984158,1,"Denver",1,0
2019-12-29,"Memphis","Charlotte","Charlotte",0.514109179505819,0.485890820494181,0.514109179505819,0,"Memphis",1,0
2019-12-30,"Orlando","Atlanta","Orlando",0.304788776610903,0.695211223389097,0.695211223389097,0,"Atlanta",1,0
2019-12-30,"Chicago","Milwaukee","Milwaukee",0.58619018191575,0.41380981808425,0.58619018191575,1,"Milwaukee",1,0
2019-12-30,"Washington","Miami","Miami",0.707770232280899,0.292229767719101,0.707770232280899,0,"Washington",1,0
2019-12-30,"Minnesota","Brooklyn","Minnesota",0.485662028078482,0.514337971921518,0.514337971921518,1,"Minnesota",1,0
2019-12-30,"Portland","Phoenix","Portland",0.341453044237128,0.658546955762872,0.658546955762872,0,"Phoenix",1,0
2019-12-30,"Utah","Detroit","Utah",0.290216259480865,0.709783740519135,0.709783740519135,1,"Utah",1,0
2019-12-31,"San Antonio","Golden State","Golden State",0.456979809042443,0.543020190957557,0.456979809042443,0,"San Antonio",1,0
2019-12-31,"Oklahoma City","Dallas","Oklahoma City",0.426830121391872,0.573169878608128,0.573169878608128,1,"Oklahoma City",1,0
2019-12-31,"Sacramento","LA Clippers","Sacramento",0.492230553400583,0.507769446599417,0.507769446599417,0,"LA Clippers",1,0
2019-12-31,"Indiana","Philadelphia","Philadelphia",0.599371359432251,0.400628640567749,0.599371359432251,0,"Indiana",1,0
2019-12-31,"Charlotte","Boston","Charlotte",0.488627293286044,0.511372706713956,0.511372706713956,0,"Boston",1,0
2019-12-31,"Toronto","Cleveland","Cleveland",0.395395070976311,0.604604929023689,0.395395070976311,0,"Toronto",1,0
2019-12-31,"Houston","Denver","Houston",0.242444589049508,0.757555410950492,0.757555410950492,1,"Houston",1,0
2020-01-01,"LA Lakers","Phoenix","Phoenix",0.377319470864741,0.622680529135259,0.377319470864741,0,"LA Lakers",1,0
2020-01-01,"New York","Portland","Portland",0.566775689162063,0.433224310837937,0.566775689162063,0,"New York",1,0
2020-01-01,"Washington","Orlando","Washington",0.384621266594333,0.615378733405667,0.615378733405667,0,"Orlando",1,0
2020-01-01,"Milwaukee","Minnesota","Milwaukee",0.216210886808503,0.783789113191497,0.783789113191497,1,"Milwaukee",1,0
2020-01-02,"San Antonio","Oklahoma City","San Antonio",0.337066198906705,0.662933801093295,0.662933801093295,0,"Oklahoma City",1,0
2020-01-02,"Minnesota","Golden State","Golden State",0.570348816832001,0.429651183167999,0.570348816832001,0,"Minnesota",1,0
2020-01-02,"LA Clippers","Detroit","LA Clippers",0.246274679844638,0.753725320155362,0.753725320155362,1,"LA Clippers",1,0
2020-01-02,"Dallas","Brooklyn","Dallas",0.262716691391099,0.737283308608901,0.737283308608901,1,"Dallas",1,0
2020-01-02,"Cleveland","Charlotte","Charlotte",0.504619480398367,0.495380519601633,0.504619480398367,1,"Charlotte",1,0
2020-01-02,"Chicago","Utah","Utah",0.572631487964346,0.427368512035654,0.572631487964346,1,"Utah",1,0
2020-01-02,"Sacramento","Memphis","Memphis",0.570798534000256,0.429201465999744,0.570798534000256,0,"Sacramento",1,0
2020-01-02,"Indiana","Denver","Indiana",0.310797846053704,0.689202153946296,0.689202153946296,0,"Denver",1,0
2020-01-02,"Miami","Toronto","Miami",0.342061674551325,0.657938325448675,0.657938325448675,1,"Miami",1,0
2020-01-03,"LA Lakers","New Orleans","LA Lakers",0.250131336790363,0.749868663209637,0.749868663209637,1,"LA Lakers",1,0
2020-01-03,"Phoenix","New York","New York",0.524878437057892,0.475121562942108,0.524878437057892,0,"Phoenix",1,0
2020-01-03,"Boston","Atlanta","Boston",0.240855094562798,0.759144905437202,0.759144905437202,1,"Boston",1,0
2020-01-03,"Houston","Philadelphia","Houston",0.255300386775349,0.744699613224651,0.744699613224651,1,"Houston",1,0
2020-01-03,"Washington","Portland","Washington",0.415456267688507,0.584543732311493,0.584543732311493,0,"Portland",1,0
2020-01-03,"Orlando","Miami","Orlando",0.461898601667714,0.538101398332286,0.538101398332286,1,"Orlando",1,0
2020-01-04,"Cleveland","Oklahoma City","Oklahoma City",0.632043166696949,0.367956833303051,0.632043166696949,1,"Oklahoma City",1,0
2020-01-04,"Sacramento","New Orleans","New Orleans",0.518068903124263,0.481931096875737,0.518068903124263,1,"New Orleans",1,0
2020-01-04,"Milwaukee","San Antonio","San Antonio",0.459841780730304,0.540158219269696,0.459841780730304,0,"Milwaukee",1,0
2020-01-04,"LA Clippers","Memphis","Memphis",0.409184638610704,0.590815361389296,0.409184638610704,1,"Memphis",1,0
2020-01-04,"Golden State","Detroit","Golden State",0.348112845799265,0.651887154200735,0.651887154200735,0,"Detroit",1,0
2020-01-04,"Atlanta","Indiana","Atlanta",0.52796774473173,0.47203225526827,0.47203225526827,1,"Atlanta",1,0
2020-01-04,"Dallas","Charlotte","Dallas",0.240209274844854,0.759790725155146,0.759790725155146,0,"Charlotte",1,0
2020-01-04,"Orlando","Utah","Utah",0.683654360948965,0.316345639051035,0.683654360948965,1,"Utah",1,0
2020-01-04,"Chicago","Boston","Boston",0.549537143035765,0.450462856964235,0.549537143035765,1,"Boston",1,0
2020-01-04,"Washington","Denver","Washington",0.504834814291011,0.495165185708989,0.495165185708989,1,"Washington",1,0
2020-01-04,"Brooklyn","Toronto","Toronto",0.659686386432525,0.340313613567475,0.659686386432525,1,"Toronto",1,0
2020-01-05,"LA Clippers","New York","New York",0.388610117313534,0.611389882686466,0.388610117313534,0,"LA Clippers",1,0
2020-01-05,"LA Lakers","Detroit","Detroit",0.333267249621425,0.666732750378575,0.333267249621425,0,"LA Lakers",1,0
2020-01-05,"Cleveland","Minnesota","Cleveland",0.413244669406248,0.586755330593752,0.586755330593752,0,"Minnesota",1,0
2020-01-05,"Miami","Portland","Miami",0.237260565127456,0.762739434872544,0.762739434872544,1,"Miami",1,0
2020-01-05,"Phoenix","Memphis","Memphis",0.539478443507483,0.460521556492517,0.539478443507483,1,"Memphis",1,0
2020-01-06,"Philadelphia","Oklahoma City","Oklahoma City",0.498993301997896,0.501006698002104,0.498993301997897,0,"Philadelphia",1,0
2020-01-06,"Sacramento","Golden State","Sacramento",0.337686055835118,0.662313944164882,0.662313944164882,1,"Sacramento",1,0
2020-01-06,"San Antonio","Milwaukee","San Antonio",0.422278444856745,0.577721555143255,0.577721555143255,1,"San Antonio",1,0
2020-01-06,"New Orleans","Utah","Utah",0.641499147068446,0.358500852931554,0.641499147068446,1,"Utah",1,0
2020-01-06,"Dallas","Chicago","Chicago",0.464454325864227,0.535545674135773,0.464454325864227,0,"Dallas",1,0
2020-01-06,"Charlotte","Indiana","Charlotte",0.453160317971351,0.546839682028649,0.546839682028649,0,"Indiana",1,0
2020-01-06,"Atlanta","Denver","Denver",0.634121672870784,0.365878327129216,0.634121672870784,1,"Denver",1,0
2020-01-06,"Orlando","Brooklyn","Brooklyn",0.548478974874236,0.451521025125764,0.548478974874236,0,"Orlando",1,0
2020-01-06,"Washington","Boston","Boston",0.651066150743502,0.348933849256498,0.651066150743502,0,"Washington",1,0
2020-01-07,"LA Lakers","New York","LA Lakers",0.234267280756133,0.765732719243867,0.765732719243867,1,"LA Lakers",1,0
2020-01-07,"Brooklyn","Oklahoma City","Oklahoma City",0.626620143402662,0.373379856597338,0.626620143402662,1,"Oklahoma City",1,0
2020-01-07,"Phoenix","Sacramento","Phoenix",0.419897621585694,0.580102378414306,0.580102378414306,0,"Sacramento",1,0
2020-01-07,"Cleveland","Detroit","Detroit",0.520265595233738,0.479734404766262,0.520265595233738,1,"Detroit",1,0
2020-01-07,"Toronto","Portland","Toronto",0.25226992094358,0.74773007905642,0.74773007905642,0,"Portland",1,0
2020-01-07,"Memphis","Minnesota","Minnesota",0.486582714297766,0.513417285702234,0.486582714297766,0,"Memphis",1,0
2020-01-08,"Boston","San Antonio","Boston",0.3280882084296,0.6719117915704,0.6719117915704,0,"San Antonio",1,0
2020-01-08,"New Orleans","Chicago","Chicago",0.512954468473785,0.487045531526215,0.512954468473785,0,"New Orleans",1,0
2020-01-08,"Golden State","Milwaukee","Milwaukee",0.651953179904329,0.348046820095671,0.651953179904329,1,"Milwaukee",1,0
2020-01-08,"Utah","New York","New York",0.356185854631702,0.643814145368298,0.356185854631702,0,"Utah",1,0
2020-01-08,"Indiana","Miami","Indiana",0.423070234711264,0.576929765288736,0.576929765288736,0,"Miami",1,0
2020-01-08,"Atlanta","Houston","Houston",0.802755841091308,0.197244158908692,0.802755841091308,1,"Houston",1,0
2020-01-08,"Dallas","Denver","Dallas",0.366817560337637,0.633182439662363,0.633182439662363,0,"Denver",1,0
2020-01-08,"Orlando","Washington","Washington",0.51998891977615,0.48001108022385,0.51998891977615,0,"Orlando",1,0
2020-01-08,"Charlotte","Toronto","Charlotte",0.466475088983271,0.533524911016729,0.533524911016729,0,"Toronto",1,0
2020-01-09,"Oklahoma City","Houston","Oklahoma City",0.517371828439182,0.482628171560819,0.482628171560819,1,"Oklahoma City",1,0
2020-01-09,"Philadelphia","Boston","Boston",0.429127357568935,0.570872642431065,0.429127357568935,0,"Philadelphia",1,0
2020-01-09,"Minnesota","Portland","Portland",0.496626533599707,0.503373466400293,0.496626533599707,0,"Minnesota",1,0
2020-01-09,"Detroit","Cleveland","Detroit",0.357707881667368,0.642292118332632,0.642292118332632,0,"Cleveland",1,0
2020-01-10,"LA Clippers","Golden State","Golden State",0.326503640203439,0.673496359796561,0.326503640203439,0,"LA Clippers",1,0
2020-01-10,"New York","New Orleans","New York",0.450163157243295,0.549836842756705,0.549836842756705,0,"New Orleans",1,0
2020-01-10,"Dallas","LA Lakers","Dallas",0.433453624023549,0.566546375976451,0.566546375976451,0,"LA Lakers",1,0
2020-01-10,"Memphis","San Antonio","Memphis",0.309322494013275,0.690677505986725,0.690677505986725,1,"Memphis",1,0
2020-01-10,"Washington","Atlanta","Atlanta",0.481204533633471,0.518795466366529,0.481204533633471,0,"Washington",1,0
2020-01-10,"Chicago","Indiana","Indiana",0.560948504830705,0.439051495169295,0.560948504830705,1,"Indiana",1,0
2020-01-10,"Sacramento","Milwaukee","Sacramento",0.401685117760077,0.598314882239923,0.598314882239923,0,"Milwaukee",1,0
2020-01-10,"Utah","Charlotte","Utah",0.212118475999062,0.787881524000938,0.787881524000938,1,"Utah",1,0
2020-01-10,"Brooklyn","Miami","Brooklyn",0.502842847851732,0.497157152148268,0.497157152148268,1,"Brooklyn",1,0
2020-01-10,"Phoenix","Orlando","Phoenix",0.427578078570901,0.572421921429099,0.572421921429099,1,"Phoenix",1,0
2020-01-11,"Oklahoma City","LA Lakers","LA Lakers",0.624816086370153,0.375183913629847,0.624816086370153,1,"LA Lakers",1,0
2020-01-11,"Boston","New Orleans","New Orleans",0.563876887072601,0.436123112927399,0.563876887072601,0,"Boston",1,0
2020-01-11,"Dallas","Philadelphia","Dallas",0.432762635214809,0.567237364785191,0.567237364785191,1,"Dallas",1,0
2020-01-11,"Portland","Milwaukee","Milwaukee",0.604847258901587,0.395152741098413,0.604847258901587,1,"Milwaukee",1,0
2020-01-11,"Denver","Cleveland","Cleveland",0.378895076201569,0.621104923798431,0.378895076201569,1,"Cleveland",1,0
2020-01-11,"Houston","Minnesota","Minnesota",0.293075139796808,0.706924860203192,0.293075139796808,0,"Houston",1,0
2020-01-12,"Toronto","San Antonio","Toronto",0.253850536962762,0.746149463037238,0.746149463037238,0,"San Antonio",1,0
2020-01-12,"Denver","LA Clippers","LA Clippers",0.571549642954666,0.428450357045334,0.571549642954666,0,"Denver",1,0
2020-01-12,"Memphis","Golden State","Memphis",0.254009915071334,0.745990084928666,0.745990084928666,1,"Memphis",1,0
2020-01-12,"New York","Miami","New York",0.512776167156678,0.487223832843322,0.487223832843322,1,"New York",1,0
2020-01-12,"Brooklyn","Atlanta","Atlanta",0.473553663754596,0.526446336245404,0.473553663754596,0,"Brooklyn",1,0
2020-01-12,"Washington","Utah","Washington",0.511575938751127,0.488424061248873,0.488424061248873,0,"Utah",1,0
2020-01-12,"Phoenix","Charlotte","Phoenix",0.382796828091444,0.617203171908556,0.617203171908556,1,"Phoenix",1,0
2020-01-13,"LA Lakers","Cleveland","Cleveland",0.368823712028597,0.631176287971403,0.368823712028597,0,"LA Lakers",1,0
2020-01-13,"Minnesota","Oklahoma City","Oklahoma City",0.591238225545006,0.408761774454994,0.591238225545006,1,"Oklahoma City",1,0
2020-01-13,"Detroit","New Orleans","Detroit",0.481437235581597,0.518562764418403,0.518562764418403,0,"New Orleans",1,0
2020-01-13,"Indiana","Philadelphia","Philadelphia",0.55151773794289,0.44848226205711,0.55151773794289,0,"Indiana",1,0
2020-01-13,"Sacramento","Orlando","Orlando",0.533994430155995,0.466005569844005,0.533994430155995,1,"Orlando",1,0
2020-01-13,"Portland","Charlotte","Charlotte",0.467421636600886,0.532578363399114,0.467421636600886,0,"Portland",1,0
2020-01-13,"Boston","Chicago","Chicago",0.506957751423473,0.493042248576527,0.506957751423473,0,"Boston",1,0
2020-01-14,"Golden State","Dallas","Golden State",0.50156474634501,0.49843525365499,0.49843525365499,0,"Dallas",1,0
2020-01-14,"LA Clippers","Cleveland","Cleveland",0.395304747448209,0.604695252551791,0.395304747448209,0,"LA Clippers",1,0
2020-01-14,"Milwaukee","New York","Milwaukee",0.241958095910846,0.758041904089154,0.758041904089154,1,"Milwaukee",1,0
2020-01-14,"Atlanta","Phoenix","Atlanta",0.406484732440655,0.593515267559345,0.593515267559345,1,"Atlanta",1,0
2020-01-14,"Brooklyn","Utah","Brooklyn",0.486342235235183,0.513657764764817,0.513657764764817,0,"Utah",1,0
2020-01-14,"Memphis","Houston","Memphis",0.48434814758769,0.51565185241231,0.51565185241231,1,"Memphis",1,0
2020-01-15,"LA Lakers","Orlando","LA Lakers",0.263434061181923,0.736565938818077,0.736565938818077,0,"Orlando",1,0
2020-01-15,"Miami","San Antonio","San Antonio",0.492628329724941,0.507371670275059,0.492628329724941,0,"Miami",1,0
2020-01-15,"Oklahoma City","Toronto","Oklahoma City",0.390572615416203,0.609427384583797,0.609427384583797,0,"Toronto",1,0
2020-01-15,"Sacramento","Dallas","Dallas",0.605676996902096,0.394323003097904,0.605676996902096,1,"Dallas",1,0
2020-01-15,"Minnesota","Indiana","Indiana",0.61091917823799,0.38908082176201,0.61091917823799,1,"Indiana",1,0
2020-01-15,"Philadelphia","Brooklyn","Philadelphia",0.321344081904338,0.678655918095662,0.678655918095662,1,"Philadelphia",1,0
2020-01-15,"Chicago","Washington","Washington",0.524409792302948,0.475590207697052,0.524409792302948,0,"Chicago",1,0
2020-01-15,"Denver","Charlotte","Charlotte",0.364148641406654,0.635851358593346,0.364148641406654,0,"Denver",1,0
2020-01-15,"Houston","Portland","Portland",0.334426280383347,0.665573719616653,0.334426280383347,1,"Portland",1,0
2020-01-15,"Boston","Detroit","Detroit",0.427595236989409,0.572404763010591,0.427595236989409,1,"Detroit",1,0
2020-01-16,"LA Clippers","Orlando","LA Clippers",0.277635817539782,0.722364182460218,0.722364182460218,1,"LA Clippers",1,0
2020-01-16,"New Orleans","Utah","New Orleans",0.400136381085116,0.599863618914884,0.599863618914884,1,"New Orleans",1,0
2020-01-16,"Golden State","Denver","Denver",0.664048412268127,0.335951587731873,0.664048412268127,1,"Denver",1,0
2020-01-16,"New York","Phoenix","Phoenix",0.532853318818835,0.467146681181165,0.532853318818835,1,"Phoenix",1,0
2020-01-16,"Milwaukee","Boston","Milwaukee",0.308946413081527,0.691053586918473,0.691053586918473,1,"Milwaukee",1,0
2020-01-17,"San Antonio","Atlanta","San Antonio",0.280862820279486,0.719137179720514,0.719137179720514,0,"Atlanta",1,0
2020-01-17,"Oklahoma City","Miami","Oklahoma City",0.402249675284121,0.597750324715879,0.597750324715879,0,"Miami",1,0
2020-01-17,"Philadelphia","Chicago","Philadelphia",0.313154866190785,0.686845133809215,0.686845133809215,1,"Philadelphia",1,0
2020-01-17,"Dallas","Portland","Portland",0.43907071875876,0.56092928124124,0.43907071875876,0,"Dallas",1,0
2020-01-17,"Indiana","Minnesota","Indiana",0.27118454500711,0.72881545499289,0.72881545499289,1,"Indiana",1,0
2020-01-17,"Memphis","Cleveland","Memphis",0.279963820247742,0.720036179752258,0.720036179752258,1,"Memphis",1,0
2020-01-17,"Toronto","Washington","Toronto",0.2713321331125,0.7286678668875,0.7286678668875,1,"Toronto",1,0
2020-01-18,"New Orleans","LA Clippers","New Orleans",0.364338431671031,0.635661568328969,0.635661568328969,0,"LA Clippers",1,0
2020-01-18,"Oklahoma City","Portland","Portland",0.458785674532389,0.541214325467611,0.458785674532389,0,"Oklahoma City",1,0
2020-01-18,"Golden State","Orlando","Golden State",0.461938406839522,0.538061593160478,0.538061593160478,1,"Golden State",1,0
2020-01-18,"New York","Philadelphia","New York",0.568633137876943,0.431366862123057,0.431366862123057,0,"Philadelphia",1,0
2020-01-18,"Houston","LA Lakers","Houston",0.276563369725221,0.723436630274779,0.723436630274779,0,"LA Lakers",1,0
2020-01-18,"Utah","Sacramento","Sacramento",0.381419886002377,0.618580113997623,0.381419886002377,0,"Utah",1,0
2020-01-18,"Chicago","Cleveland","Cleveland",0.488561484357357,0.511438515642643,0.488561484357357,0,"Chicago",1,0
2020-01-18,"Brooklyn","Milwaukee","Milwaukee",0.638661898791782,0.361338101208218,0.638661898791782,1,"Milwaukee",1,0
2020-01-18,"Minnesota","Toronto","Minnesota",0.473741680428251,0.526258319571749,0.526258319571749,0,"Toronto",1,0
2020-01-18,"Boston","Phoenix","Boston",0.341244219187522,0.658755780812478,0.658755780812478,0,"Phoenix",1,0
2020-01-19,"San Antonio","Miami","Miami",0.608030816863847,0.391969183136153,0.608030816863847,0,"San Antonio",1,0
2020-01-19,"Denver","Indiana","Indiana",0.464281681541237,0.535718318458763,0.464281681541237,1,"Indiana",1,0
2020-01-20,"Boston","LA Lakers","Boston",0.501114706276502,0.498885293723498,0.498885293723498,1,"Boston",1,0
2020-01-20,"Houston","Oklahoma City","Oklahoma City",0.415501051840886,0.584498948159114,0.415501051840886,1,"Oklahoma City",1,0
2020-01-20,"Portland","Golden State","Golden State",0.459472887283128,0.540527112716872,0.459472887283128,0,"Portland",1,0
2020-01-20,"Phoenix","San Antonio","Phoenix",0.398072278476473,0.601927721523527,0.601927721523527,0,"San Antonio",1,0
2020-01-20,"Cleveland","New York","New York",0.451279696026757,0.548720303973243,0.451279696026757,1,"New York",1,0
2020-01-20,"Memphis","New Orleans","New Orleans",0.530345614891033,0.469654385108967,0.530345614891033,1,"New Orleans",1,0
2020-01-20,"Miami","Sacramento","Sacramento",0.404123214299106,0.595876785700894,0.404123214299106,0,"Miami",1,0
2020-01-20,"Utah","Indiana","Utah",0.266174485276741,0.733825514723259,0.733825514723259,1,"Utah",1,0
2020-01-20,"Atlanta","Toronto","Toronto",0.625790873580403,0.374209126419597,0.625790873580403,1,"Toronto",1,0
2020-01-20,"Brooklyn","Philadelphia","Brooklyn",0.519565216495162,0.480434783504838,0.480434783504838,0,"Philadelphia",1,0
2020-01-20,"Milwaukee","Chicago","Chicago",0.443534154347311,0.556465845652689,0.443534154347311,0,"Milwaukee",1,0
2020-01-20,"Charlotte","Orlando","Charlotte",0.425672089983796,0.574327910016204,0.574327910016204,0,"Orlando",1,0
2020-01-20,"Minnesota","Denver","Denver",0.641024676403311,0.358975323596689,0.641024676403311,1,"Denver",1,0
2020-01-20,"Washington","Detroit","Washington",0.356952309898215,0.643047690101785,0.643047690101785,1,"Washington",1,0
2020-01-21,"Dallas","LA Clippers","LA Clippers",0.570588777846224,0.429411222153776,0.570588777846224,1,"LA Clippers",1,0
2020-01-22,"New Orleans","San Antonio","San Antonio",0.50147094429042,0.49852905570958,0.50147094429042,1,"San Antonio",1,0
2020-01-22,"New York","LA Lakers","LA Lakers",0.719242586146967,0.280757413853033,0.719242586146967,1,"LA Lakers",1,0
2020-01-22,"Atlanta","LA Clippers","LA Clippers",0.683016438052059,0.316983561947941,0.683016438052059,0,"Atlanta",1,0
2020-01-22,"Orlando","Oklahoma City","Oklahoma City",0.591179810245767,0.408820189754233,0.591179810245767,1,"Oklahoma City",1,0
2020-01-22,"Golden State","Utah","Utah",0.726384987728025,0.273615012271975,0.726384987728025,1,"Utah",1,0
2020-01-22,"Chicago","Minnesota","Minnesota",0.454034586565945,0.545965413434055,0.454034586565945,0,"Chicago",1,0
2020-01-22,"Detroit","Sacramento","Sacramento",0.514992087063621,0.485007912936379,0.514992087063621,0,"Detroit",1,0
2020-01-22,"Toronto","Philadelphia","Toronto",0.372637772685929,0.627362227314071,0.627362227314071,1,"Toronto",1,0
2020-01-22,"Phoenix","Indiana","Indiana",0.529020970233628,0.470979029766372,0.529020970233628,1,"Indiana",1,0
2020-01-22,"Miami","Washington","Washington",0.418061423010775,0.581938576989225,0.418061423010775,0,"Miami",1,0
2020-01-22,"Boston","Memphis","Memphis",0.611206550377627,0.388793449622373,0.611206550377627,0,"Boston",1,0
2020-01-22,"Houston","Denver","Denver",0.45091854231648,0.54908145768352,0.45091854231648,0,"Houston",1,0
2020-01-23,"Brooklyn","LA Lakers","Brooklyn",0.505915516528633,0.494084483471367,0.494084483471367,0,"LA Lakers",1,0
2020-01-23,"Portland","Dallas","Portland",0.43605221133435,0.56394778866565,0.56394778866565,0,"Dallas",1,0
2020-01-23,"Cleveland","Washington","Cleveland",0.390805291393026,0.609194708606974,0.609194708606974,0,"Washington",1,0
2020-01-24,"Oklahoma City","Atlanta","Atlanta",0.479743759175828,0.520256240824172,0.479743759175828,0,"Oklahoma City",1,0
2020-01-24,"Golden State","Indiana","Golden State",0.49339311107453,0.50660688892547,0.50660688892547,0,"Indiana",1,0
2020-01-24,"Miami","LA Clippers","Miami",0.382157049270107,0.617842950729893,0.617842950729893,0,"LA Clippers",1,0
2020-01-24,"San Antonio","Phoenix","San Antonio",0.320535461221402,0.679464538778598,0.679464538778598,0,"Phoenix",1,0
2020-01-24,"New Orleans","Denver","Denver",0.516890280605213,0.483109719394787,0.516890280605213,1,"Denver",1,0
2020-01-24,"New York","Toronto","New York",0.495320921346192,0.504679078653808,0.504679078653808,0,"Toronto",1,0
2020-01-24,"Chicago","Sacramento","Chicago",0.331392167971505,0.668607832028495,0.668607832028495,0,"Sacramento",1,0
2020-01-24,"Charlotte","Milwaukee","Charlotte",0.56773914482431,0.43226085517569,0.43226085517569,0,"Milwaukee",1,0
2020-01-24,"Orlando","Boston","Orlando",0.335404279157225,0.664595720842775,0.664595720842775,0,"Boston",1,0
2020-01-24,"Minnesota","Houston","Houston",0.729935960652479,0.270064039347521,0.729935960652479,1,"Houston",1,0
2020-01-24,"Detroit","Memphis","Detroit",0.438118309262469,0.561881690737531,0.561881690737531,0,"Memphis",1,0
2020-01-25,"Philadelphia","LA Lakers","LA Lakers",0.577684856805489,0.422315143194511,0.577684856805489,0,"Philadelphia",1,0
2020-01-25,"Minnesota","Oklahoma City","Oklahoma City",0.659677695137615,0.340322304862385,0.659677695137615,1,"Oklahoma City",1,0
2020-01-25,"Utah","Dallas","Dallas",0.444901803321372,0.555098196678628,0.444901803321372,0,"Utah",1,0
2020-01-25,"Cleveland","Chicago","Cleveland",0.461329771605346,0.538670228394654,0.538670228394654,0,"Chicago",1,0
2020-01-25,"Detroit","Brooklyn","Brooklyn",0.46645396250817,0.53354603749183,0.46645396250817,1,"Brooklyn",1,0
2020-01-26,"Orlando","LA Clippers","Orlando",0.488143639214866,0.511856360785134,0.511856360785134,0,"LA Clippers",1,0
2020-01-26,"San Antonio","Toronto","San Antonio",0.391122030010466,0.608877969989534,0.608877969989534,0,"Toronto",1,0
2020-01-26,"New Orleans","Boston","Boston",0.478301009446487,0.521698990553513,0.478301009446487,0,"New Orleans",1,0
2020-01-26,"New York","Brooklyn","Brooklyn",0.538601326313233,0.461398673686767,0.538601326313233,0,"New York",1,0
2020-01-26,"Atlanta","Washington","Atlanta",0.363134594785011,0.636865405214989,0.636865405214989,1,"Atlanta",1,0
2020-01-26,"Portland","Indiana","Portland",0.392329287009437,0.607670712990563,0.607670712990563,1,"Portland",1,0
2020-01-26,"Denver","Houston","Houston",0.647734130354891,0.352265869645109,0.647734130354891,0,"Denver",1,0
2020-01-26,"Memphis","Phoenix","Memphis",0.326292743212426,0.673707256787574,0.673707256787574,1,"Memphis",1,0
2020-01-27,"Oklahoma City","Dallas","Dallas",0.511799648905966,0.488200351094034,0.511799648905966,1,"Dallas",1,0
2020-01-27,"Chicago","San Antonio","Chicago",0.394671797329137,0.605328202670863,0.605328202670863,1,"Chicago",1,0
2020-01-27,"Minnesota","Sacramento","Sacramento",0.575956826854247,0.424043173145753,0.575956826854247,1,"Sacramento",1,0
2020-01-27,"Miami","Orlando","Orlando",0.40117275549143,0.59882724450857,0.40117275549143,0,"Miami",1,0
2020-01-27,"Detroit","Cleveland","Detroit",0.312468529358852,0.687531470641148,0.687531470641148,0,"Cleveland",1,0
2020-01-27,"Utah","Houston","Utah",0.347175461507781,0.652824538492219,0.652824538492219,0,"Houston",1,0
2020-01-28,"Philadelphia","Golden State","Philadelphia",0.218224745336956,0.781775254663044,0.781775254663044,1,"Philadelphia",1,0
2020-01-28,"Cleveland","New Orleans","Cleveland",0.529198933740045,0.470801066259955,0.470801066259955,0,"New Orleans",1,0
2020-01-28,"Charlotte","New York","Charlotte",0.395196420466488,0.604803579533512,0.604803579533512,1,"Charlotte",1,0
2020-01-28,"Toronto","Atlanta","Toronto",0.285475928520685,0.714524071479315,0.714524071479315,1,"Toronto",1,0
2020-01-28,"Dallas","Phoenix","Phoenix",0.51402469257841,0.48597530742159,0.51402469257841,1,"Phoenix",1,0
2020-01-28,"Milwaukee","Washington","Milwaukee",0.242693530178211,0.757306469821789,0.757306469821789,1,"Milwaukee",1,0
2020-01-28,"Miami","Boston","Miami",0.296541369170114,0.703458630829886,0.703458630829886,0,"Boston",1,0
2020-01-28,"Memphis","Denver","Denver",0.52630652626061,0.47369347373939,0.52630652626061,0,"Memphis",1,0
